;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
124;2;0.11119072872687512;970.713655;9.175784000000021;1232;0.0;4.153238589197823;3.548770430169305;-0.3444839915025568;4.680588000000057;1000.0;311079;;8.786894430319201;2027-01-04;BRSTNCNTF1P8;2022-02-01
125;3;0.11350434511532374;950.641347;12.189269999999965;1731;0.0;5.558496217441414;4.535424969441205;-0.4311562502167021;4.880715000000009;1000.0;263713;;14.454462577676484;2029-01-02;BRSTNCNTF1Q6;2022-02-01
126;4;0.11319724245546958;942.056906;9.698529000000008;2232;0.0;6.881474915726792;5.348201950234282;-0.5038310581900873;3.833898999999974;1000.0;602592;;20.584224206421457;2031-01-02;BRSTNCNTF204;2022-02-01
127;5;0.11369834143291244;930.795955;4.716090000000008;2736;0.0;8.149007561457646;5.993615456406091;-0.5578833022648269;5.591956000000096;1000.0;316430;;26.678748067228856;2033-01-03;BRSTNCNTF212;2022-02-01
128;0;0.12217984144225219;991.539703;1.0251899999999523;228;0.0;0.8823514515845112;0.7851450894214088;-0.07785025287768121;0.6477770000000191;1000.0;818719;;0.6625739084935484;2023-01-02;BRSTNCNTF147;2022-02-02
129;1;0.11048667267222756;985.596553;2.0638979999999947;730;0.0;2.61352944441448;2.3087977602111343;-0.22755431140382143;2.9357929999999897;1000.0;66030;;3.9120165015456414;2025-01-02;BRSTNCNTF170;2022-02-02
130;2;0.10998490720211222;975.283704;8.627356000000077;1231;0.0;4.149270335229569;3.5512058953901477;-0.34634332393227396;4.570048999999926;1000.0;540427;;8.798496504722644;2027-01-04;BRSTNCNTF1P8;2022-02-02
131;3;0.11212824750706156;957.004099;5.0315180000000055;1730;0.0;5.55452796347316;4.5433429695624685;-0.4347997845034115;6.362752;1000.0;1212908;;14.496862871734676;2029-01-02;BRSTNCNTF1Q6;2022-02-02
132;4;0.11186004005009019;949.228285;12.583615000000009;2231;0.0;6.877506661758538;5.361452170275038;-0.5089242048699703;7.171379000000002;1000.0;1119638;;20.666308260443326;2031-01-02;BRSTNCNTF204;2022-02-02
133;5;0.1123953646016657;938.504001;7.171551999999906;2735;0.0;8.145039307489393;6.012792105537626;-0.5643029448228276;7.7080459999999675;1000.0;338390;;26.813545107794575;2033-01-03;BRSTNCNTF212;2022-02-02
134;0;0.11997739066290494;993.704215;0.8563960000000179;227;0.0;0.8783831976162574;0.7831658799527937;-0.07782352359532752;2.164511999999945;1000.0;383212;;0.6608399645246462;2023-01-02;BRSTNCNTF147;2022-02-03
135;1;0.1092553979641454;988.811004;8.531961999999908;729;0.0;2.6095611904462257;2.308293805279573;-0.22824663151254754;3.2144510000000537;1000.0;272925;;3.9119076171490024;2025-01-02;BRSTNCNTF170;2022-02-03
136;2;0.10980163642945232;976.322284;12.222279999999955;1230;0.0;4.145302081261315;3.548544155143176;-0.3464522734424236;1.0385800000000245;1000.0;760020;;8.788131257737028;2027-01-04;BRSTNCNTF1P8;2022-02-03
137;3;0.11233918207266465;956.491587;11.722036000000003;1729;0.0;5.550559709504906;4.538014068333133;-0.43405722780482847;-0.5125120000000152;1000.0;1039164;;14.469827185353859;2029-01-02;BRSTNCNTF1Q6;2022-02-03
138;4;0.112263617616076;947.577566;12.739520999999968;2230;0.0;6.873538407790285;5.352805976447692;-0.5072198858432557;-1.650718999999981;1000.0;1828355;;20.6145472476597;2031-01-02;BRSTNCNTF204;2022-02-03
139;5;0.1132543277478223;934.07295;3.7849559999999656;2734;0.0;8.14107105352114;5.99423054555606;-0.5599048608667658;-4.431051000000025;1000.0;14320;;26.686497481580957;2033-01-03;BRSTNCNTF212;2022-02-03
140;0;0.12069861069347113;993.59247;2.8205359999999473;226;0.0;0.8744149436480034;0.7791144719475885;-0.07741222725951502;-0.11174499999992804;1000.0;841433;;0.6556382090647196;2023-01-02;BRSTNCNTF147;2022-02-04
141;1;0.11111058067411222;985.001628;15.301045999999928;728;0.0;2.605592936477972;2.3001000346562352;-0.2265602278699248;-3.809376000000043;1000.0;233720;;3.8874105835882906;2025-01-02;BRSTNCNTF170;2022-02-04
142;2;0.11255760825673403;967.24828;12.767476999999985;1229;0.0;4.141333827293061;3.5312700489050055;-0.34156148810188824;-9.074003999999945;1000.0;241588;;8.714970656835185;2027-01-04;BRSTNCNTF1P8;2022-02-04
143;3;0.11534902271875747;943.960432;9.362733999999932;1728;0.0;5.546591455536651;4.509388834952187;-0.4256684632697443;-12.531155000000012;1000.0;1945783;;14.3211282116012;2029-01-02;BRSTNCNTF1Q6;2022-02-04
144;4;0.11546050112356816;931.964073;19.82153100000005;2229;0.0;6.869570153822031;5.309140117745595;-0.4947927848261884;-15.613493000000062;1000.0;1250543;;20.349642442686925;2031-01-02;BRSTNCNTF204;2022-02-04
145;5;0.11652606859595287;916.418855;29.07886099999996;2733;0.0;8.137102799552883;5.93378577378999;-0.5437833164631911;-17.654094999999984;1000.0;657812;;26.27058310112841;2033-01-03;BRSTNCNTF212;2022-02-04
146;0;0.12037861431170001;994.288634;3.082098999999971;225;0.0;0.8704466896797495;0.7757980096391218;-0.07713671432640012;0.6961639999999534;1000.0;2253010;;0.6516810299664477;2023-01-02;BRSTNCNTF147;2022-02-07
147;1;0.10993747666092311;988.073576;7.295798999999988;727;0.0;2.6016246825097182;2.2994422100411325;-0.2272018087280685;3.0719480000000203;1000.0;1048062;;3.88681712414564;2025-01-02;BRSTNCNTF170;2022-02-07
148;2;0.11132367790593176;971.882771;13.062414000000103;1228;0.0;4.137365573324807;3.5338254243307587;-0.3434464045628829;4.6344910000000255;1000.0;524018;;8.727040755624676;2027-01-04;BRSTNCNTF1P8;2022-02-07
149;3;0.11444742440699547;948.216906;19.529595000000086;1727;0.0;5.542623201568398;4.513323033713252;-0.4279609202806114;4.256474000000026;1000.0;884529;;14.342551332792263;2029-01-02;BRSTNCNTF1Q6;2022-02-07
150;4;0.11476643230177175;935.8108;23.079737000000023;2228;0.0;6.865601899853777;5.31426942605559;-0.49731507230126226;3.846726999999987;1000.0;88052;;20.381937134058283;2031-01-02;BRSTNCNTF204;2022-02-07
151;5;0.11576984334907517;920.945134;8.991591999999969;2732;0.0;8.133134545584632;5.943345132440563;-0.5473494779403723;4.526279000000045;1000.0;220544;;26.338263484385955;2033-01-03;BRSTNCNTF212;2022-02-07
152;0;0.12204272972873914;993.460638;1.3884120000000166;224;0.0;0.8664784357114953;0.7710957373257191;-0.07660532631626893;-0.8279959999999846;1000.0;0;;0.6454248222835802;2023-01-02;BRSTNCNTF147;2022-02-08
153;1;0.1114225467997546;985.120807;5.697194999999965;726;0.0;2.5976564285414643;2.292184351608625;-0.22580784982494606;-2.9527689999999893;1000.0;808633;;3.865351081761734;2025-01-02;BRSTNCNTF170;2022-02-08
154;2;0.1127400018599923;967.445447;12.86814800000002;1227;0.0;4.133397319356553;3.5232330864723007;-0.3408535808227384;-4.437324000000103;1000.0;144560;;8.682731051092174;2027-01-04;BRSTNCNTF1P8;2022-02-08
155;3;0.11585117535832778;942.646058;19.856583999999998;1726;0.0;5.538654947600145;4.498106073977862;-0.42401219591010886;-5.570847999999955;1000.0;437897;;14.264190503384102;2029-01-02;BRSTNCNTF1Q6;2022-02-08
156;4;0.11617136811976701;929.266524;26.941525999999953;2227;0.0;6.861633645885523;5.293139890085062;-0.49187377067050875;-6.544275999999968;1000.0;221138;;20.254819606465652;2031-01-02;BRSTNCNTF204;2022-02-08
157;5;0.11807249282445284;908.871612;6.74885299999994;2731;0.0;8.129166291616377;5.899925438197221;-0.5362274743694115;-12.073522000000025;1000.0;140504;;26.041368972365746;2033-01-03;BRSTNCNTF212;2022-02-08
158;0;0.12346974289343579;992.827346;1.7047840000000178;223;0.0;0.8625101817432413;0.7665712887686759;-0.07610729381480041;-0.6332919999999831;1000.0;2999474;;0.639487360472406;2023-01-02;BRSTNCNTF147;2022-02-09
159;1;0.11212823123759064;983.94408;5.07683899999995;725;0.0;2.5936881745732103;2.2868695636617136;-0.22501517688971262;-1.176727000000028;1000.0;464027;;3.8500657576073696;2025-01-02;BRSTNCNTF170;2022-02-09
160;2;0.11209612802178079;970.052502;7.537987000000044;1226;0.0;4.1294290653883;3.522855030040102;-0.3417354336073686;2.6070550000000594;1000.0;179280;;8.68221503391078;2027-01-04;BRSTNCNTF1P8;2022-02-09
161;3;0.11484824956444921;947.320751;7.684218000000101;1725;0.0;5.53468669363189;4.502872188754008;-0.42656642635074604;4.674692999999934;1000.0;399702;;14.289902374377574;2029-01-02;BRSTNCNTF1Q6;2022-02-09
162;4;0.11526859984191756;934.126698;13.672271000000023;2226;0.0;6.857665391917269;5.3008672537900585;-0.4951681624319235;4.860174000000029;1000.0;278767;;20.302807988072;2031-01-02;BRSTNCNTF204;2022-02-09
163;5;0.11638124319346839;918.409798;6.74885299999994;2730;0.0;8.125198037648124;5.9256324331864425;-0.5442158885985009;9.538185999999996;1000.0;0;;26.219858069729344;2033-01-03;BRSTNCNTF212;2022-02-09
164;0;0.12444050451567648;992.550968;3.05433000000005;222;0.0;0.8585419277749874;0.7623716487826172;-0.07566927179749428;-0.27637800000002244;1000.0;2404093;;0.6341088716720661;2023-01-02;BRSTNCNTF147;2022-02-10
165;1;0.11347791978064159;981.332453;5.887637999999924;724;0.0;2.5897199206049564;2.279975402331927;-0.2237413854350052;-2.6116269999999986;1000.0;134848;;3.829841401273334;2025-01-02;BRSTNCNTF170;2022-02-10
166;2;0.11312611515439407;966.952733;8.35759900000005;1225;0.0;4.125460811420045;3.514191572818691;-0.33980571456226016;-3.0997690000000375;1000.0;766737;;8.646264126418595;2027-01-04;BRSTNCNTF1P8;2022-02-10
167;3;0.11575141089835145;943.889344;10.277192000000014;1724;0.0;5.530718439663636;4.4918205689125115;-0.4239781570156538;-3.431406999999922;1000.0;555566;;14.233332515289074;2029-01-02;BRSTNCNTF1Q6;2022-02-10
168;4;0.11597219971885439;931.057378;14.355251000000067;2225;0.0;6.853697137949014;5.288516600086069;-0.49239123991856104;-3.0693200000000616;1000.0;694626;;20.229082575872884;2031-01-02;BRSTNCNTF204;2022-02-10
169;5;0.11702453808837253;915.320713;9.302763000000027;2729;0.0;8.121229783679869;5.91094064476965;-0.5410406405471235;-3.0890850000000682;1000.0;18896;;26.120661141053017;2033-01-03;BRSTNCNTF212;2022-02-10
170;0;0.12569179728603885;992.071106;2.110345999999936;221;0.0;0.8545736738067334;0.7579877914158835;-0.07519777865644528;-0.47986200000002555;1000.0;628187;;0.6284446037325634;2023-01-02;BRSTNCNTF147;2022-02-11
171;1;0.11450562821501564;979.458282;5.971320999999989;723;0.0;2.585751666636702;2.273887500623609;-0.2227177944822074;-1.874170999999933;1000.0;220372;;3.8121978454228285;2025-01-02;BRSTNCNTF170;2022-02-11
172;2;0.1136473275183122;965.596254;7.136947999999961;1224;0.0;4.121492557451791;3.508052949212516;-0.33873627865932576;-1.356478999999922;1000.0;617350;;8.621158589539101;2027-01-04;BRSTNCNTF1P8;2022-02-11
173;3;0.11625329489746156;942.17594;3.83764199999996;1723;0.0;5.526750185695382;4.484106335030202;-0.42248171012670355;-1.7134040000000823;1000.0;1874173;;14.194190456210052;2029-01-02;BRSTNCNTF1Q6;2022-02-11
174;4;0.11627245403454742;929.986488;5.891120999999998;2224;0.0;6.84972888398076;5.281212442789113;-0.49114562120513483;-1.070889999999963;1000.0;452933;;20.186010241590882;2031-01-02;BRSTNCNTF204;2022-02-11
175;5;0.11753540831286666;912.965433;6.007739000000015;2728;0.0;8.117261529711614;5.898554942699464;-0.5385176767335906;-2.3552799999999934;1000.0;651297;;26.03745656877051;2033-01-03;BRSTNCNTF212;2022-02-11
176;0;0.1257459462971457;992.496776;1.606096999999977;220;0.0;0.8506054198384796;0.7544258453543116;-0.07487652192452288;0.42566999999996824;1000.0;227446;;0.6241524686057413;2023-01-02;BRSTNCNTF147;2022-02-14
177;1;0.11496759145249685;978.852827;5.108729000000039;722;0.0;2.5817834126684485;2.269195297071025;-0.2221208231553078;-0.6054550000000063;1000.0;695812;;3.7989645531093057;2025-01-02;BRSTNCNTF170;2022-02-14
178;2;0.11375208093048898;965.654254;6.759425999999962;1223;0.0;4.117524303483538;3.5039729794509253;-0.3383626413507841;0.057999999999992724;1000.0;57687;;8.604862764725869;2027-01-04;BRSTNCNTF1P8;2022-02-14
179;3;0.11632480358189512;942.285279;5.950510000000008;1722;0.0;5.5227819317271285;4.4799594398376374;-0.42213998306760914;0.1093389999999772;1000.0;227338;;14.173594749989103;2029-01-02;BRSTNCNTF1Q6;2022-02-14
180;4;0.11647337760473374;929.406668;4.733712999999966;2223;0.0;6.845760630012506;5.275150862303729;-0.49027603861310354;-0.5798200000000406;1000.0;1223360;;20.150497548227698;2031-01-02;BRSTNCNTF204;2022-02-14
181;5;0.1178396120074706;911.732387;2.1794290000000274;2727;0.0;8.113293275743361;5.889749308393686;-0.5369875195773375;-1.2330459999999448;1000.0;100723;;25.97890906971241;2033-01-03;BRSTNCNTF212;2022-02-14
182;0;0.12480090150766494;993.668574;7.191368000000011;219;0.0;0.8466371658702256;0.751540249251692;-0.07467819277775334;1.1717980000000807;1000.0;577519;;0.6209843312109942;2023-01-02;BRSTNCNTF147;2022-02-15
183;1;0.11349453533640803;982.551945;2.6799720000000207;721;0.0;2.5778151587001945;2.2692431530295054;-0.22296492736870732;3.6991179999999986;1000.0;1036937;;3.800593562252344;2025-01-02;BRSTNCNTF170;2022-02-15
184;2;0.1123334790253016;970.881114;4.93271500000003;1222;0.0;4.113556049515283;3.507409406068709;-0.34052775514180667;5.226859999999988;1000.0;148292;;8.620615365230023;2027-01-04;BRSTNCNTF1P8;2022-02-15
185;3;0.11491055025828045;948.691623;5.777693999999997;1721;0.0;5.518813677758874;4.488117836398629;-0.4257839794428264;6.406344000000104;1000.0;197908;;14.216825612745284;2029-01-02;BRSTNCNTF1Q6;2022-02-15
186;4;0.11547026481104013;934.748843;5.924385000000029;2222;0.0;6.841792376044252;5.284115644212922;-0.4939320984706228;5.3421749999999975;1000.0;27090;;20.20584135630408;2031-01-02;BRSTNCNTF204;2022-02-15
187;5;0.11684360058607436;917.506677;4.354292999999984;2726;0.0;8.109325021775106;5.903412493871399;-0.541642038021223;5.774289999999951;1000.0;3825;;26.07441866859096;2033-01-03;BRSTNCNTF212;2022-02-15
188;0;0.12469826286644488;994.208749;1.1206379999999854;218;0.0;0.8426689119019717;0.7480814747530393;-0.07437491471642943;0.5401749999999765;1000.0;180556;;0.6168843840999999;2023-01-02;BRSTNCNTF147;2022-02-16
189;1;0.11376389926820983;982.371562;6.806296999999972;720;0.0;2.57384690473194;2.26501997882635;-0.2225091214560848;-0.18038300000000618;1000.0;458298;;3.788848792303331;2025-01-02;BRSTNCNTF170;2022-02-16
190;2;0.11231479526611869;971.354948;4.586428000000069;1221;0.0;4.1095877955470295;3.50393412813055;-0.34035637528256757;0.47383400000001075;1000.0;39348;;8.606898476597406;2027-01-04;BRSTNCNTF1P8;2022-02-16
191;3;0.11459882750813422;950.429304;7.666558000000009;1720;0.0;5.51484542379062;4.487142471665566;-0.42647116962939435;1.7376809999999523;1000.0;917831;;14.212668074402135;2029-01-02;BRSTNCNTF1Q6;2022-02-16
192;4;0.1147862194063813;938.541031;11.775326000000064;2221;0.0;6.837824122075998;5.289104058949037;-0.4964041176552314;3.79218800000001;1000.0;22975;;20.23715306105095;2031-01-02;BRSTNCNTF204;2022-02-16
193;5;0.11616862825772661;921.575364;5.143624000000045;2725;0.0;8.105356767806853;5.911540841503245;-0.544793040280922;4.068687000000068;1000.0;739429;;26.132008633609818;2033-01-03;BRSTNCNTF212;2022-02-16
194;0;0.12496057108341249;994.478265;1.5662589999999454;217;0.0;0.8387006579337176;0.74437722238838;-0.07402669686263152;0.26951599999995324;1000.0;16241;;0.6123945943826966;2023-01-02;BRSTNCNTF147;2022-02-17
195;1;0.11461107336559742;980.911458;4.8301400000000285;719;0.0;2.569878650763686;2.259387922757122;-0.22162595014992803;-1.4601040000000012;1000.0;12288;;3.7727207930000346;2025-01-02;BRSTNCNTF170;2022-02-17
196;2;0.11336889202823652;968.189041;6.2968740000000025;1220;0.0;4.1056195415787755;3.495170818191291;-0.3383986082595811;-3.165907000000061;1000.0;80130;;8.570689674723615;2027-01-04;BRSTNCNTF1P8;2022-02-17
197;3;0.11568258233353423;946.234171;13.347241999999937;1719;0.0;5.510877169822367;4.474607223483686;-0.42340262566636966;-4.195133000000055;1000.0;1957104;;14.148593069493346;2029-01-02;BRSTNCNTF1Q6;2022-02-17
198;4;0.11584903437119964;933.692612;11.772512000000006;2220;0.0;6.833855868107744;5.272273726500021;-0.4922683026874779;-4.848418999999922;1000.0;103133;;20.13652628674693;2031-01-02;BRSTNCNTF204;2022-02-17
199;5;0.11725336433786587;916.096998;4.1034779999999955;2724;0.0;8.101388513838598;5.889223359746251;-0.5395099840415014;-5.478366000000051;1000.0;500020;;25.98078302604332;2033-01-03;BRSTNCNTF212;2022-02-17
200;0;0.12472628732300889;995.115772;0.6298340000000735;216;0.0;0.8347324039654636;0.7410061921108332;-0.0737386948919152;0.6375070000000278;1000.0;84127;;0.6084627045834224;2023-01-02;BRSTNCNTF147;2022-02-18
201;1;0.114058879025261;982.557438;3.1148899999999458;718;0.0;2.5659103967954326;2.2571742768739056;-0.22178033746047277;1.6459800000000087;1000.0;237832;;3.767287842436942;2025-01-02;BRSTNCNTF170;2022-02-18
202;2;0.1131806154468501;969.238766;4.7968550000000505;1219;0.0;4.101651287610522;3.4925334537208643;-0.33850988148981287;1.0497250000000804;1000.0;250570;;8.560576644886213;2027-01-04;BRSTNCNTF1P8;2022-02-18
203;3;0.1158172949798767;946.075367;8.958343000000013;1718;0.0;5.506908915854112;4.469936205344162;-0.4228896535937565;-0.15880399999991823;1000.0;3474827;;14.125325250049697;2029-01-02;BRSTNCNTF1Q6;2022-02-18
204;4;0.11577202571430184;934.47795;5.453893999999991;2219;0.0;6.82988761413949;5.269678047308867;-0.4924397938809193;0.7853379999999106;1000.0;397694;;20.121987491714197;2031-01-02;BRSTNCNTF204;2022-02-18
205;5;0.1171241625515065;917.197485;10.919146000000069;2723;0.0;8.097420259870345;5.887903859804718;-0.540037061213468;1.1004870000000437;1000.0;500966;;25.973565513752437;2033-01-03;BRSTNCNTF212;2022-02-18
206;0;0.1246790178345495;995.614737;0.49470899999994344;215;0.0;0.8307641499972096;0.7375094180730729;-0.07342752453098456;0.4989649999999983;1000.0;323150;;0.6043372662728744;2023-01-02;BRSTNCNTF147;2022-02-21
207;1;0.11347257484640814;984.278746;1.2885849999998982;717;0.0;2.5619421428271787;2.2550415773687194;-0.22195894959503448;1.7213079999999081;1000.0;221390;;3.762112814370338;2025-01-02;BRSTNCNTF170;2022-02-21
208;2;0.11217746111990849;973.053357;2.669554000000062;1218;0.0;4.097683033642268;3.493908099512693;-0.3399759005280316;3.8145909999999503;1000.0;466902;;8.56752003123802;2027-01-04;BRSTNCNTF1P8;2022-02-21
209;3;0.11466286312194993;951.384933;2.3368299999999635;1717;0.0;5.502940661885859;4.475931435644345;-0.42583337290130885;5.309566000000018;1000.0;2785522;;14.157261644409035;2029-01-02;BRSTNCNTF1Q6;2022-02-21
210;4;0.11476890373897218;939.841815;5.977434000000017;2218;0.0;6.825919360171238;5.278641369984085;-0.49610878858999286;5.3638650000000325;1000.0;1381315;;20.177245012723734;2031-01-02;BRSTNCNTF204;2022-02-21
211;5;0.1162595698865102;922.286904;2.98169699999994;2722;0.0;8.093452005902092;5.899301205162432;-0.5440848244272729;5.089419000000021;1000.0;1013646;;26.05344927416832;2033-01-03;BRSTNCNTF212;2022-02-21
212;0;0.1252148940241419;995.687452;0.8084029999999984;214;0.0;0.8267958960289558;0.7336266990341236;-0.07304628986804573;0.07271500000001652;1000.0;290873;;0.5995964940667042;2023-01-02;BRSTNCNTF147;2022-02-22
213;1;0.11407900856537512;983.35553;4.9026079999999865;716;0.0;2.5579738888589243;2.2500013378905406;-0.2212551258122062;-0.9232159999999112;1000.0;23377;;3.7478834049386394;2025-01-02;BRSTNCNTF170;2022-02-22
214;2;0.11268263083481413;971.749676;7.807897000000025;1217;0.0;4.093714779674014;3.4878533692515896;-0.33893203815057404;-1.3036809999999832;1000.0;43999;;8.542895426701968;2027-01-04;BRSTNCNTF1P8;2022-02-22
215;3;0.1151888332307691;949.559621;6.166336999999999;1716;0.0;5.498972407917605;4.468019345253138;-0.42426507560992377;-1.8253120000000536;1000.0;3746734;;14.117224555804519;2029-01-02;BRSTNCNTF1Q6;2022-02-22
