;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1010;7;0.154441;444.6775131714801;0.9744249999999965;1422;0;5.642857142857143;4.887956596422192;-0.2173564383787152;0.25335206280925604;1000.0;0;;14.063081900866221;2029-01-02;BRSTNCLTN806;2023-04-27
1011;8;0.13633462990170736;946.698329;0.05772999999999229;108;0;0.42857142857142855;0.3771524859079679;-0.035704962818726926;0.4716129999999339;1000.0;1440500;;0.23707332122185165;2023-10-02;BRSTNCLTN814;2023-04-27
1012;9;0.12178504534413681;848.982151;0.0;359;0;1.4246031746031746;1.2699431109808983;-0.10781590340081948;0.031404000000065935;1000.0;0;;1.372414498693184;2024-10-01;BRSTNCLTN822;2023-04-27
1013;10;0.11922272739817898;805.829822;0.6247969999999441;483;0;1.9166666666666667;1.7124980121287074;-0.13799819682890302;-0.29720499999996264;1000.0;8937984;;2.2313636715607807;2025-04-01;BRSTNCLTN830;2023-04-27
1014;11;0.11863176105703907;701.795281;1.282775000000015;796;0;3.1587301587301586;2.823744469765397;-0.19816905436312027;0.31893000000002303;1000.0;2884644;;5.24890836661099;2026-07-01;BRSTNCLTN848;2023-04-27
1015;0;0.12168785895826076;825.433448;3.655569000000014;421;0;1.6706349206349207;1.4893937996973037;-0.12293954595139667;-1.6542530000000397;1000.0;1237225;;1.7730543354705286;2025-01-02;BRSTNCLTN7N2;2023-04-28
1016;1;0.14012600708350756;977.871648;0.21026800000004187;43;0;0.17063492063492064;0.14966321277690967;-0.014635141252313133;0.4905820000000176;1000.0;4217642;;0.07683403397896235;2023-07-03;BRSTNCLTN7Q5;2023-04-28
1017;2;0.13382934958135564;919.676036;0.5775169999999434;168;0;0.6666666666666666;0.5879779622514133;-0.05407492415787374;0.08264099999996688;1000.0;2628182;;0.4321475759621929;2024-01-02;BRSTNCLTN7S1;2023-04-28
1018;3;0.11930974141937299;740.068064;1.8024659999999812;673;0;2.6706349206349205;2.3859659955774597;-0.17657772351168433;-2.4130969999999934;1000.0;1410708;;3.9122370042157613;2026-01-02;BRSTNCLTN7U7;2023-04-28
1019;4;0.12660828559253806;870.981904;1.216497000000004;292;0;1.1587301587301588;1.0285120249179098;-0.08958153617498965;-0.6865569999999934;1000.0;33744;;0.9853823950564976;2024-07-01;BRSTNCLTN7W3;2023-04-28
1020;5;0.1304223614791626;894.57866;0.8756470000000718;229;0;0.9087301587301587;0.8038855177294024;-0.0719138829243775;-0.2638120000000299;1000.0;752046;;0.6786845976576533;2024-04-01;BRSTNCLTN7Y9;2023-04-28
1021;6;0.11988723428447155;783.503795;3.4331260000000157;543;0;2.1547619047619047;1.9240883156161073;-0.15075304972003778;-2.2567860000000337;1000.0;941509;;2.7101123607009234;2025-07-01;BRSTNCLTN7Z6;2023-04-28
1022;7;0.154441;444.931009662233;0.9744249999999965;1421;0;5.638888888888889;4.884519214503691;-0.21732740658237049;0.2534964907529229;1000.0;0;;14.044797261850682;2029-01-02;BRSTNCLTN806;2023-04-28
1023;8;0.1367017815721096;947.048678;0.05772999999999229;107;0;0.4246031746031746;0.37353964195216205;-0.03537602240913884;0.3503490000000511;1000.0;0;;0.23407447308319654;2023-10-02;BRSTNCLTN814;2023-04-28
1024;9;0.12329673864849626;847.746007;0.0;358;0;1.4206349206349207;1.2647013806438177;-0.10721455454881834;-1.2361440000000812;1000.0;0;;1.362676581956354;2024-10-01;BRSTNCLTN822;2023-04-28
1025;10;0.1208372252464919;803.970383;3.125479000000041;482;0;1.9126984126984128;1.7064908253697024;-0.13719680824584657;-1.8594390000000658;1000.0;4290916;;2.2173126534570464;2025-04-01;BRSTNCLTN830;2023-04-28
1026;11;0.12006132885616089;699.284393;4.682849999999917;795;0;3.1547619047619047;2.81659754983687;-0.1969602707962963;-2.5108880000000227;1000.0;16486250;;5.223951494375641;2026-07-01;BRSTNCLTN848;2023-04-28
1027;0;0.1208900897454891;826.789497;1.8531990000000178;420;0;1.6666666666666667;1.4869135730020893;-0.12293645251048702;1.3560489999999845;1000.0;199776;;1.7687295505065825;2025-01-02;BRSTNCLTN7N2;2023-05-02
1028;1;0.14019356554145287;978.370995;0.15568499999994856;42;0;0.16666666666666666;0.1461740113648794;-0.014301241294219835;0.49934699999994336;1000.0;2682015;;0.07478395244674624;2023-07-03;BRSTNCLTN7Q5;2023-05-02
1029;2;0.13345485497193507;920.335989;0.9751110000000835;167;0;0.6626984126984127;0.5846712055603832;-0.05380939522092376;0.6599530000000868;1000.0;3270429;;0.4288357384514836;2024-01-02;BRSTNCLTN7S1;2023-05-02
1030;3;0.1188392451270312;741.229717;1.8122479999999541;672;0;2.6666666666666665;2.3834225864271485;-0.17666636492288035;1.1616530000000012;1000.0;570604;;3.9054833583144735;2026-01-02;BRSTNCLTN7U7;2023-05-02
1031;4;0.1260276300957641;871.912942;1.4368769999999813;291;0;1.1547619047619047;1.02551827700878;-0.08941626579814965;0.9310380000000578;1000.0;75560;;0.9812138066356259;2024-07-01;BRSTNCLTN7W3;2023-05-02
1032;5;0.12994766655970424;895.354137;0.1800269999999955;228;0;0.9047619047619048;0.8007113409520926;-0.07169202116642737;0.7754770000000235;1000.0;0;;0.6748828108657225;2024-04-01;BRSTNCLTN7Y9;2023-05-02
1033;6;0.11921333306400524;784.87139;2.94671500000004;542;0;2.1507936507936507;1.9217012741713841;-0.15082883502236655;1.3675950000000512;1000.0;1862031;;2.704973210059148;2025-07-01;BRSTNCLTN7Z6;2023-05-02
1034;7;0.154441;445.1846506632635;0.9744249999999965;1420;0;5.634920634920635;4.881081832585268;-0.21729827104982746;0.2536410010304735;1000.0;0;;14.026524475054485;2029-01-02;BRSTNCLTN806;2023-05-02
1035;8;0.13652046102921492;947.593917;0.03544499999998152;106;0;0.42063492063492064;0.3701076548322697;-0.03507117623541944;0.5452390000000378;1000.0;945000;;0.23131474039312044;2023-10-02;BRSTNCLTN814;2023-05-02
1036;9;0.12259556972245851;848.887798;0.0;357;0;1.4166666666666667;1.2619564163744146;-0.10712594034680478;1.141791000000012;1000.0;0;;1.3583378220029385;2024-10-01;BRSTNCLTN822;2023-05-02
1037;10;0.12005571580011284;805.405961;0.3613040000000183;481;0;1.9087301587301588;1.7041386072449844;-0.13725233926453484;1.4355780000000777;1000.0;0;;2.2127824957500604;2025-04-01;BRSTNCLTN830;2023-05-02
1038;11;0.1197576552931441;700.197065;12.705059000000006;794;0;3.1507936507936507;2.813817548324442;-0.197022678878227;0.9126719999999295;1000.0;1574758;;5.215224862958362;2026-07-01;BRSTNCLTN848;2023-05-02
1039;0;0.11988219936237382;828.402166;2.6699669999999287;419;0;1.6626984126984128;1.4847083337820655;-0.12299355995833139;1.6126689999999826;1000.0;1159274;;1.765065347313776;2025-01-02;BRSTNCLTN7N2;2023-05-03
1040;1;0.14028766453935812;978.867351;0.14497400000004745;41;0;0.1626984126984127;0.14268190236793;-0.013966665580653626;0.4963559999999916;1000.0;6780506;;0.07274304870887967;2023-07-03;BRSTNCLTN7Q5;2023-05-03
1041;2;0.13330892869576608;920.871705;0.38787999999999556;166;0;0.6587301587301587;0.5812450125661747;-0.053525208574455974;0.5357159999999794;1000.0;2683364;;0.42536003366740843;2024-01-02;BRSTNCLTN7S1;2023-05-03
1042;3;0.1174904021364862;743.945816;1.4372059999999465;671;0;2.6626984126984126;2.382748405084935;-0.17726357065436105;2.7160989999999856;1000.0;1284742;;3.9048607193580485;2026-01-02;BRSTNCLTN7U7;2023-05-03
1043;4;0.12552025268153785;872.776275;1.3502710000000206;290;0;1.1507936507936507;1.0224548677047707;-0.08923743507909876;0.8633330000000115;1000.0;93254;;0.9769213220212057;2024-07-01;BRSTNCLTN7W3;2023-05-03
1044;5;0.12963276041441804;896.013257;0.8973950000000741;227;0;0.9007936507936508;0.7974216832645423;-0.07145003996242849;0.6591199999999162;1000.0;2037962;;0.6708968322921345;2024-04-01;BRSTNCLTN7Y9;2023-05-03
1045;6;0.11798716589321774;787.072265;3.952366999999981;541;0;2.1468253968253967;1.9202594624295335;-0.15113829644820953;2.2008749999999964;1000.0;1039491;;2.7025002861231795;2025-07-01;BRSTNCLTN7Z6;2023-05-03
1046;7;0.154441;445.4384362569521;0.9744249999999965;1419;0;5.630952380952381;4.87764445066783;-0.21726903167228784;0.25378559368863307;1000.0;0;;14.008263458857206;2029-01-02;BRSTNCLTN806;2023-05-03
1047;8;0.13645153614247185;948.099207;0.0720330000000331;105;0;0.4166666666666667;0.36663830815200016;-0.0347609489214733;0.5052899999999454;1000.0;285424;;0.22852020786084992;2023-10-02;BRSTNCLTN814;2023-05-03
1048;9;0.12180210740488119;850.12618;0.05358799999999064;356;0;1.4126984126984128;1.2593116190862728;-0.10705737761634282;1.2383820000000014;1000.0;0;;1.354222411709296;2024-10-01;BRSTNCLTN822;2023-05-03
1049;10;0.11894869718620737;807.287519;2.6131020000000262;480;0;1.9047619047619047;1.7022781637020712;-0.1374227915422921;1.8815579999999272;1000.0;10355974;;2.2095350766969504;2025-04-01;BRSTNCLTN830;2023-05-03
1050;11;0.1184547934880581;703.082476;5.04689099999996;793;0;3.1468253968253967;2.813547319600032;-0.1978155815807554;2.88541100000009;1000.0;5779054;;5.215807363044323;2026-07-01;BRSTNCLTN848;2023-05-03
1051;0;0.11861894327506521;830.327491;4.010363999999981;418;0;1.6587301587301588;1.4828375562503482;-0.12312407876419229;1.9253250000000435;1000.0;1529918;;1.7622019690463233;2025-01-02;BRSTNCLTN7N2;2023-05-04
1052;1;0.14048063520945436;979.351124;0.18919800000003306;40;0;0.15873015873015872;0.13917830284698327;-0.013630442732960546;0.483773000000042;1000.0;2052653;;0.07070268435991715;2023-07-03;BRSTNCLTN7Q5;2023-05-04
1053;2;0.1329838396467383;921.502201;0.5626600000000508;165;0;0.6547619047619048;0.5779093095458423;-0.0532544700724884;0.6304959999999937;1000.0;3310607;;0.42202823327471123;2024-01-02;BRSTNCLTN7S1;2023-05-04
1054;3;0.11581694376449449;747.245285;7.742857000000072;670;0;2.6587301587301586;2.3827655909429817;-0.17805103530923816;3.299468999999931;1000.0;488056;;3.9065082766242667;2026-01-02;BRSTNCLTN7U7;2023-05-04
1055;4;0.12480607752671836;873.821747;0.0;289;0;1.1468253968253967;1.01957611177948;-0.08909277791946124;1.0454719999999043;1000.0;0;;0.9729908014036037;2024-07-01;BRSTNCLTN7W3;2023-05-04
1056;5;0.12907566749553104;896.843431;0.5367400000000089;226;0;0.8968253968253969;0.7943005319182518;-0.071236321429069;0.8301740000000564;1000.0;1819541;;0.6672048026366857;2024-04-01;BRSTNCLTN7Y9;2023-05-04
1057;6;0.1163985030132521;789.823749;0.682158999999956;540;0;2.142857142857143;1.9194375255634766;-0.15160173424118284;2.751484000000005;1000.0;868400;;2.7017762491825272;2025-07-01;BRSTNCLTN7Z6;2023-05-04
1058;7;0.154441;445.6923665257266;0.9744249999999965;1418;0;5.626984126984127;4.874207068749845;-0.21723968834075436;0.253930268774468;1000.0;0;;13.990014310368819;2029-01-02;BRSTNCLTN806;2023-05-04
1059;8;0.13647382104846853;948.572891;0.0720330000000331;104;0;0.4126984126984127;0.3631393938594831;-0.03444641846692775;0.4736840000000484;1000.0;0;;0.22570096156249536;2023-10-02;BRSTNCLTN814;2023-05-04
1060;9;0.1208290766723415;851.554344;0.5356350000000702;355;0;1.4087301587301588;1.2568644081960394;-0.10702883466183266;1.428164000000038;1000.0;0;;1.3505392067703468;2024-10-01;BRSTNCLTN822;2023-05-04
1061;10;0.11759552857604567;809.507419;3.1745489999999563;479;0;1.9007936507936507;1.7007885508603313;-0.1376800950071697;2.2199000000000524;1000.0;1646400;;2.207255003175074;2025-04-01;BRSTNCLTN830;2023-05-04
1062;11;0.11678538946344258;706.704752;11.953516000000036;792;0;3.142857142857143;2.8141998113438924;-0.19888083797542322;3.6222759999999425;1000.0;7127449;;5.219815635926474;2026-07-01;BRSTNCLTN848;2023-05-04
1063;0;0.11804532438546442;831.402287;2.3934240000000955;417;0;1.6547619047619047;1.4800490553272072;-0.12305161694712297;1.074795999999992;1000.0;1751154;;1.7571639402610537;2025-01-02;BRSTNCLTN7N2;2023-05-05
1064;1;0.14060732513574664;979.845268;0.18606399999998757;39;0;0.15476190476190477;0.13568377288459316;-0.013294910280535532;0.4941440000000057;1000.0;8318624;;0.06868377321640047;2023-07-03;BRSTNCLTN7Q5;2023-05-05
1065;2;0.13285008845003415;922.029716;0.37859800000001087;164;0;0.6507936507936508;0.5744746468464456;-0.05296826954810285;0.527514999999994;1000.0;8381483;;0.4185633820970763;2024-01-02;BRSTNCLTN7S1;2023-05-05
1066;3;0.11535346025642032;748.395299;1.9826410000000578;669;0;2.6547619047619047;2.3801979012623296;-0.17813289199943938;1.1500140000000556;1000.0;2577162;;3.899686006829088;2026-01-02;BRSTNCLTN7U7;2023-05-05
1067;4;0.1243458762204196;874.63862;0.8286279999999806;288;0;1.1428571428571428;1.0164640411614583;-0.0889038706241081;0.8168729999999869;1000.0;59703;;0.9686242001192291;2024-07-01;BRSTNCLTN7W3;2023-05-05
1068;5;0.12883313500335883;897.447708;1.0828209999999672;225;0;0.8928571428571429;0.7909558300211046;-0.0709841496781678;0.6042770000000246;1000.0;261031;;0.6631478046452404;2024-04-01;BRSTNCLTN7Y9;2023-05-05
1069;6;0.11585511245986824;790.992179;5.913577000000032;539;0;2.138888888888889;1.9168159935838152;-0.1516186459506912;1.168429999999944;1000.0;4429941;;2.6959917702093903;2025-07-01;BRSTNCLTN7Z6;2023-05-05
1070;7;0.154441;445.94644155206174;0.9744249999999965;1417;0;5.623015873015873;4.870769686834364;-0.21721024094634345;0.2540750263351583;1000.0;0;;13.97177692252002;2029-01-02;BRSTNCLTN806;2023-05-05
1071;8;0.13651455976555812;949.040661;0.01725299999998242;103;0;0.4087301587301587;0.35963477722966686;-0.034130802670063076;0.46776999999997315;1000.0;0;;0.22288685281380108;2023-10-02;BRSTNCLTN814;2023-05-05
1072;9;0.12027635369238439;852.530414;0.8031539999999495;354;0;1.4047619047619047;1.2539423111708843;-0.10690239576746308;0.976069999999936;1000.0;1952800;;1.3458432353782013;2024-10-01;BRSTNCLTN822;2023-05-05
1073;10;0.11705108516528347;810.613527;1.014966999999956;478;0;1.8968253968253967;1.6980650666877672;-0.13764745127832612;1.1061079999999492;1000.0;3760000;;2.201778458990634;2025-04-01;BRSTNCLTN830;2023-05-05
1074;11;0.11648371021016957;707.614399;2.948566000000028;791;0;3.138888888888889;2.8114059788331907;-0.1989391352057055;0.9096470000000636;1000.0;23709748;;5.211046388678934;2026-07-01;BRSTNCLTN848;2023-05-05
1075;0;0.11764461901546779;832.262845;1.8760280000000193;416;0;1.6507936507936507;1.477029141484439;-0.12292764754397467;0.8605579999999691;1000.0;44585;;1.7515851633004487;2025-01-02;BRSTNCLTN7N2;2023-05-08
1076;1;0.14075033106992643;980.338413;0.24016100000005736;38;0;0.15079365079365079;0.13218812843137945;-0.01295891000438587;0.4931449999999131;1000.0;4360548;;0.06667596432320502;2023-07-03;BRSTNCLTN7Q5;2023-05-08
1077;2;0.13293287364042156;922.44262;0.32878200000004654;163;0;0.6468253968253969;0.5709300308393184;-0.05266501934841017;0.4129040000000259;1000.0;1747782;;0.41495045488525417;2024-01-02;BRSTNCLTN7S1;2023-05-08
1078;3;0.11557235495451966;748.330219;0.9647599999999557;668;0;2.6507936507936507;2.376173718625413;-0.1778162599241;-0.06507999999996628;1000.0;66430;;3.888102749694812;2026-01-02;BRSTNCLTN7U7;2023-05-08
1079;4;0.12400011839230976;875.352064;0.9865909999999758;287;0;1.1388888888888888;1.0132462446756536;-0.08869471916170824;0.713444000000095;1000.0;35424;;0.9640662407465214;2024-07-01;BRSTNCLTN7W3;2023-05-08
1080;5;0.12871423207936109;897.963462;0.28428599999995185;224;0;0.8888888888888888;0.7875234226440502;-0.07071672590035405;0.5157540000000154;1000.0;401917;;0.6589552167333262;2024-04-01;BRSTNCLTN7Y9;2023-05-08
1081;6;0.11567822334840187;791.604221;1.3825070000000323;538;0;2.134920634920635;1.9135630931001453;-0.1514784621647891;0.6120420000000877;1000.0;1641500;;2.688440226481594;2025-07-01;BRSTNCLTN7Z6;2023-05-08
1082;7;0.154441;446.20066141847894;0.9744249999999965;1416;0;5.619047619047619;4.8673323049200885;-0.21718068937988733;0.25421986641720196;1000.0;0;;13.953551392305313;2029-01-02;BRSTNCLTN806;2023-05-08
1083;8;0.13660308738541446;949.492773;0.01725299999998242;102;0;0.40476190476190477;0.3561154382028201;-0.033812903492730584;0.45211200000005647;1000.0;0;;0.22006687325629218;2023-10-02;BRSTNCLTN814;2023-05-08
1084;9;0.11990720487840544;853.30858;0.38534100000003946;353;0;1.4007936507936507;1.250812263690446;-0.10673288365762801;0.7781660000000556;1000.0;0;;1.3407102382822307;2024-10-01;BRSTNCLTN822;2023-05-08
1085;10;0.11670455439846848;811.446087;1.555302000000097;477;0;1.8928571428571428;1.6950384628530193;-0.13754323279965774;0.8325600000000577;1000.0;588332;;2.1955243246337695;2025-04-01;BRSTNCLTN830;2023-05-08
1086;11;0.11701151264325597;706.875751;6.652237000000014;790;0;3.134920634920635;2.806524989535238;-0.19838644596779886;-0.738648000000012;1000.0;7199756;;5.194556148951016;2026-07-01;BRSTNCLTN848;2023-05-08
1087;0;0.11862124830244576;831.43345;1.1716880000000174;415;0;1.6468253968253967;1.472192147696625;-0.12240297964223146;-0.8293949999999768;1000.0;11365;;1.7417135496538545;2025-01-02;BRSTNCLTN7N2;2023-05-09
1088;1;0.14081012018518602;980.843289;0.11449100000004364;37;0;0.14682539682539683;0.12870274788947778;-0.01262372265432532;0.5048760000000811;1000.0;2741762;;0.06469068151889183;2023-07-03;BRSTNCLTN7Q5;2023-05-09
1089;2;0.13333493304689875;922.689109;0.5801440000000184;162;0;0.6428571428571429;0.5672260933061485;-0.0523373338634201;0.24648899999999685;1000.0;6832085;;0.4111191779247218;2024-01-02;BRSTNCLTN7S1;2023-05-09
1090;3;0.11619827737596852;747.544392;1.0711730000000443;667;0;2.6468253968253967;2.371286097169639;-0.17726416237667308;-0.7858270000000402;1000.0;564303;;3.8737142227473065;2026-01-02;BRSTNCLTN7U7;2023-05-09
1091;4;0.12469641706181533;875.142896;1.109158999999977;286;0;1.1349206349206349;1.0090906556772095;-0.0883098518735892;-0.20916800000009061;1000.0;1804073;;0.9577377820399909;2024-07-01;BRSTNCLTN7W3;2023-05-09
1092;5;0.1292325344912333;898.030105;0.5733519999999999;223;0;0.8849206349206349;0.783647844161002;-0.07037393557749283;0.06664299999999912;1000.0;1734313;;0.6540344534804592;2024-04-01;BRSTNCLTN7Y9;2023-05-09
1093;6;0.11657977338579512;790.586164;5.54108999999994;537;0;2.130952380952381;1.9084641049280457;-0.15088053158467574;-1.0180569999999989;1000.0;0;;2.6757202468135737;2025-07-01;BRSTNCLTN7Z6;2023-05-09
1094;7;0.154441;446.4550262075472;0.9744249999999965;1415;0;5.615079365079365;4.86389492300457;-0.2171510335320761;0.2543647890682337;1000.0;0;;13.935337650969037;2029-01-02;BRSTNCLTN806;2023-05-09
1095;8;0.1368071783900739;949.906985;0.13889999999992142;101;0;0.4007936507936508;0.3525608037590495;-0.03348999701279354;0.41421199999990677;1000.0;306700;;0.2172157946845222;2023-10-02;BRSTNCLTN814;2023-05-09
1096;9;0.12080806099419235;852.73384;0.3714350000000195;352;0;1.3968253968253967;1.2462663863605477;-0.10627335213041533;-0.5747400000000198;1000.0;0;;1.3325577497307024;2024-10-01;BRSTNCLTN822;2023-05-09
1097;10;0.11766609736027961;810.482895;0.6896689999999808;476;0;1.8888888888888888;1.6900297160864588;-0.13697401769297812;-0.9631920000000491;1000.0;3400600;;2.184153254616939;2025-04-01;BRSTNCLTN830;2023-05-09
1098;11;0.1175855171020598;706.04962;9.750167999999917;789;0;3.130952380952381;2.801532787957049;-0.1978021160354615;-0.8261310000000321;1000.0;4190683;;5.177679141089546;2026-07-01;BRSTNCLTN848;2023-05-09
1099;0;0.1183110364423088;832.182479;1.8462140000000318;414;0;1.6428571428571428;1.4690520887295806;-0.12225194089791103;0.7490289999999504;1000.0;3184505;;1.7358743016321327;2025-01-02;BRSTNCLTN7N2;2023-05-10
1100;1;0.14098910038214083;981.334188;0.1534279999999626;36;0;0.14285714285714285;0.12520465204850917;-0.012286760555184628;0.4908990000000131;1000.0;7303265;;0.06270482435922672;2023-07-03;BRSTNCLTN7Q5;2023-05-10
1101;2;0.13358100905211165;923.019473;0.7865239999999858;161;0;0.6388888888888888;0.5636023251722321;-0.05202159211620483;0.3303639999999177;1000.0;3231165;;0.4074175514479284;2024-01-02;BRSTNCLTN7S1;2023-05-10
1102;3;0.11538806878057108;749.307141;4.302151999999978;666;0;2.642857142857143;2.3694508455946437;-0.17754464388525548;1.7627489999999852;1000.0;1312868;;3.8693129139968554;2026-01-02;BRSTNCLTN7U7;2023-05-10
