;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
381;1;0.08015599297290817;1090.1618740000001;3.769999999999982;929;0.0;3.195492358292498;2.882769819133341;-0.3142685748337044;2.8364700000001903;1000.0;277800;;5.97588347768603;2023-01-02;BRSTNCNTF147;2019-04-23
382;2;0.08477713761679322;1095.823421;5.329999999999927;1431;0.0;4.664646703236187;4.064997184327521;-0.4454519120885152;4.582793000000038;1000.0;487091;;11.589389538259733;2025-01-02;BRSTNCNTF170;2019-04-23
383;3;0.08767541016184183;1096.824147;6.610000000000127;1932;0.0;6.027949669374883;5.0465720650451305;-0.5535202100517154;6.565944000000172;1000.0;89165;;18.03056809952262;2027-01-04;BRSTNCNTF1P8;2019-04-23
384;4;0.08857669684907593;1102.94333;7.710000000000036;2431;0.0;7.314177746958487;5.8771619135798705;-0.6482176531912955;8.770772999999963;1000.0;543252;;24.952622490123037;2029-01-02;BRSTNCNTF1Q6;2019-04-23
385;0;0.0701041548644616;1075.140909;1.8900000000001;426;0.0;1.5673194557997945;1.4561592103831695;-0.1565576337100083;-0.9243910000000142;1000.0;1240451;;1.8011941786202599;2021-01-04;BRSTNCNTF0N5;2019-04-24
386;1;0.08109144639869591;1087.56418;3.769999999999982;928;0.0;3.191524104324244;2.875695497060809;-0.3127503415190631;-2.597694000000047;1000.0;763778;;5.950992525821326;2023-01-02;BRSTNCNTF147;2019-04-24
387;2;0.08580689450271808;1091.606333;5.349999999999909;1430;0.0;4.660678449267934;4.054494933554895;-0.4425912346584937;-4.217088000000103;1000.0;1018467;;11.54020866816603;2025-01-02;BRSTNCNTF170;2019-04-24
388;3;0.08857741338978158;1092.215215;6.650000000000091;1931;0.0;6.023981415406629;5.033377304495663;-0.5497531274805851;-4.608932000000095;1000.0;1549991;;17.95602233553462;2027-01-04;BRSTNCNTF1P8;2019-04-24
389;4;0.08949770512289854;1097.369669;7.7999999999999545;2430;0.0;7.310209492990233;5.859378524653751;-0.6429904272144995;-5.573661000000129;1000.0;436136;;24.83630821958835;2029-01-02;BRSTNCNTF1Q6;2019-04-24
390;0;0.07048566724122318;1074.834379;1.8799999999998818;425;0.0;1.5633512018315405;1.451887048301396;-0.15605381139391739;-0.30653000000006614;1000.0;1105778;;1.7927239656044065;2021-01-04;BRSTNCNTF0N5;2019-04-25
391;1;0.08119272627526436;1087.5843539999998;3.740000000000009;927;0.0;3.1875558503559893;2.8716573867138746;-0.3123169643838537;0.020173999999769876;1000.0;411231;;5.9373859078277755;2023-01-02;BRSTNCNTF147;2019-04-25
392;2;0.08592920596793233;1091.422157;5.289999999999964;1429;0.0;4.656710195299679;4.050028425790948;-0.44202907603880703;-0.18417599999997947;1000.0;731135;;11.519850062089063;2025-01-02;BRSTNCNTF170;2019-04-25
393;3;0.08890121634914157;1090.8057529999999;6.570000000000164;1930;0.0;6.020013161438374;5.026308854283377;-0.5482726614607145;-1.409462000000076;1000.0;730135;;17.916508283715057;2027-01-04;BRSTNCNTF1P8;2019-04-25
394;4;0.08984152571309377;1095.536104;7.680000000000064;2429;0.0;7.30624123902198;5.850464403194331;-0.6409394978866203;-1.8335649999999077;1000.0;434856;;24.778597302096262;2029-01-02;BRSTNCNTF1Q6;2019-04-25
395;0;0.07073983807573765;1074.729319;1.8599999999999;424;0.0;1.5593829478632866;1.4478055208304146;-0.1555999041446512;-0.1050599999998667;1000.0;67056;;1.784725810456035;2021-01-04;BRSTNCNTF0N5;2019-04-26
396;1;0.08130702590782234;1087.5647720000002;3.740000000000009;926;0.0;3.1835875963877363;2.8675728380347874;-0.3118671199790697;-0.019581999999672917;1000.0;63613;;5.923623969904386;2023-01-02;BRSTNCNTF147;2019-04-26
397;2;0.08597940278026778;1091.557524;5.290000000000191;1428;0.0;4.652741941331425;4.046041203844238;-0.4416486718470196;0.1353670000000875;1000.0;527870;;11.501790826561036;2025-01-02;BRSTNCNTF170;2019-04-26
398;3;0.08882719108800201;1091.580288;6.560000000000173;1929;0.0;6.016044907470121;5.023446761670993;-0.5483495462857491;0.7745350000002418;1000.0;169129;;17.900975809277163;2027-01-04;BRSTNCNTF1P8;2019-04-26
399;4;0.08977950913473295;1096.307663;7.660000000000082;2428;0.0;7.302272985053726;5.8477737775823275;-0.6410959203853963;0.7715590000000248;1000.0;154517;;24.76188334621286;2029-01-02;BRSTNCNTF1Q6;2019-04-26
400;0;0.07108827463586095;1074.4801630000002;1.8599999999999;423;0.0;1.5554146938950326;1.4435874516052318;-0.15511060803055443;-0.24915599999985716;1000.0;1062779;;1.7764200537310497;2021-01-04;BRSTNCNTF0N5;2019-04-29
401;1;0.08150844937557164;1087.274884;3.740000000000009;925;0.0;3.179619342419482;2.86317376126159;-0.3113056919147539;-0.2898880000002464;1000.0;1949152;;5.908717542443333;2023-01-02;BRSTNCNTF147;2019-04-29
402;2;0.08614678761304405;1091.176385;5.2999999999999545;1427;0.0;4.648773687363171;4.041277533801499;-0.4409746610115235;-0.3811390000000756;1000.0;469244;;11.480058411453479;2025-01-02;BRSTNCNTF170;2019-04-29
403;3;0.0890076969592373;1090.960197;6.579999999999927;1928;0.0;6.012076653501867;5.01789567910706;-0.5474324458604087;-0.6200910000000022;1000.0;41304;;17.87015830875867;2027-01-04;BRSTNCNTF1P8;2019-04-29
404;4;0.09019347673642089;1094.033218;7.690000000000055;2427;0.0;7.298304731085472;5.837790729140209;-0.6386736977411829;-2.2744450000000143;1000.0;217103;;24.697247142870733;2029-01-02;BRSTNCNTF1Q6;2019-04-29
405;0;0.07096241098478612;1074.9678310000002;1.849999999999909;422;0.0;1.5514464399267787;1.4400670379063536;-0.1548025740232788;0.4876679999999851;1000.0;1248088;;1.769786605405151;2021-01-04;BRSTNCNTF0N5;2019-04-30
406;1;0.08133734553554303;1088.14534;3.730000000000018;924;0.0;3.175651088451228;2.8601234235439086;-0.31122299751541505;0.8704560000001038;1000.0;702978;;5.898805169809372;2023-01-02;BRSTNCNTF147;2019-04-30
407;2;0.08601970109664712;1092.094563;5.289999999999964;1426;0.0;4.644805433394918;4.038466020565959;-0.44103867839203303;0.9181780000001254;1000.0;329484;;11.467615787445183;2025-01-02;BRSTNCNTF170;2019-04-30
408;3;0.08877834750007957;1092.5854689999999;6.580000000000155;1927;0.0;6.008108399533614;5.016673534504221;-0.5481144606516182;1.625271999999768;1000.0;260589;;17.863971089938495;2027-01-04;BRSTNCNTF1P8;2019-04-30
409;4;0.08982983673733841;1096.73358;7.680000000000064;2426;0.0;7.294336477117218;5.839720079952721;-0.6404617109484434;2.700362000000041;1000.0;211008;;24.710915111899773;2029-01-02;BRSTNCNTF1Q6;2019-04-30
410;0;0.07111130707394132;1075.030398;1.8500000000001364;421;0.0;1.5474781859585245;1.4361440183959748;-0.15438984756815444;0.06256699999994453;1000.0;238584;;1.7622121253827123;2021-01-04;BRSTNCNTF0N5;2019-05-02
411;1;0.08138755580017985;1088.326959;3.730000000000018;923;0.0;3.171682834482974;2.8562722103601477;-0.3108558048777468;0.18161899999995512;1000.0;45058;;5.885950386605457;2023-01-02;BRSTNCNTF147;2019-05-02
412;2;0.08607991513042769;1092.186868;5.279999999999973;1425;0.0;4.640837179426663;4.034413317057133;-0.4406333244974121;0.09230499999989661;1000.0;114782;;11.449292164942564;2025-01-02;BRSTNCNTF170;2019-05-02
413;3;0.08874240183201021;1093.1512779999998;6.559999999999945;1926;0.0;6.0041401455653585;5.013408357487399;-0.548041375312323;0.5658089999999447;1000.0;361803;;17.846175711929195;2027-01-04;BRSTNCNTF1P8;2019-05-02
414;4;0.08972974148972016;1097.749182;7.6400000000001;2425;0.0;7.290368223148963;5.837612098220768;-0.6408233905655152;1.0156019999999444;1000.0;162983;;24.69805631049531;2029-01-02;BRSTNCNTF1Q6;2019-05-02
415;0;0.0702875123601612;1076.5937;1.8500000000001364;420;0.0;1.5435099319902705;1.4336416086104071;-0.15434495238878299;1.5633019999997941;1000.0;41162;;1.7580126477267268;2021-01-04;BRSTNCNTF0N5;2019-05-03
416;1;0.08050444043903271;1091.412467;3.729999999999791;922;0.0;3.16771458051472;2.855793188562899;-0.311684828917123;3.085508000000118;1000.0;317357;;5.885530629424589;2023-01-02;BRSTNCNTF147;2019-05-03
417;2;0.08529477232075641;1096.010126;5.289999999999964;1424;0.0;4.636868925458409;4.0359591204021115;-0.4423452064082767;3.823257999999896;1000.0;1139945;;11.457535293323733;2025-01-02;BRSTNCNTF170;2019-05-03
418;3;0.08812724493050807;1096.897552;6.580000000000155;1925;0.0;6.0001718915971045;5.0162590415700805;-0.5502322262896087;3.746274000000085;1000.0;579729;;17.863130330879283;2027-01-04;BRSTNCNTF1P8;2019-05-03
419;4;0.08904844238779044;1102.5008619999999;7.7000000000000455;2424;0.0;7.286399969180709;5.844409918461252;-0.6443466972984879;4.751679999999851;1000.0;715658;;24.7436967631106;2029-01-02;BRSTNCNTF1Q6;2019-05-03
420;0;0.07008744227360289;1077.192096;1.8399999999999181;419;0.0;1.5395416780220168;1.430225559317234;-0.15406276679937037;0.5983960000000934;1000.0;0;;1.7516609155988696;2021-01-04;BRSTNCNTF0N5;2019-05-06
421;1;0.08049156015790827;1091.787967;3.730000000000018;921;0.0;3.1637463265464665;2.852167119900613;-0.31139617413805354;0.3754999999998745;1000.0;850350;;5.8735210192814264;2023-01-02;BRSTNCNTF147;2019-05-06
422;2;0.08519673150954138;1096.799724;5.300000000000182;1423;0.0;4.632900671490155;4.032952080048565;-0.44233407283024917;0.7895980000000691;1000.0;732148;;11.444179438696803;2025-01-02;BRSTNCNTF170;2019-05-06
423;3;0.08788386450739334;1098.605033;6.599999999999909;1924;0.0;5.996203637628851;5.015182703590678;-0.5509704959579267;1.7074810000001435;1000.0;710817;;17.8577685254121;2027-01-04;BRSTNCNTF1P8;2019-05-06
424;4;0.08895035032314087;1103.506267;7.720000000000027;2423;0.0;7.282431715212455;5.842269693881866;-0.644698122070281;1.0054050000001098;1000.0;684947;;24.73061061752477;2029-01-02;BRSTNCNTF1Q6;2019-05-06
425;0;0.07005985131038522;1077.524106;1.8399999999999181;418;0.0;1.5355734240537628;1.4265573405820906;-0.1537149923068455;0.3320100000000821;1000.0;79398;;1.74472593788653;2021-01-04;BRSTNCNTF0N5;2019-05-07
426;1;0.08065793548276783;1091.6060220000002;3.730000000000018;920;0.0;3.1597780725782125;2.8478941518215066;-0.3108778406146939;-0.18194499999981417;1000.0;336665;;5.859145651371901;2023-01-02;BRSTNCNTF147;2019-05-07
427;2;0.08540017522651042;1096.2567800000002;5.310000000000173;1422;0.0;4.628932417521902;4.027948703736313;-0.4415666075963145;-0.5429439999998067;1000.0;145095;;11.421374010581173;2025-01-02;BRSTNCNTF170;2019-05-07
428;3;0.08798821137730142;1098.397837;6.6099999999999;1923;0.0;5.992235383660598;5.010433181158041;-0.5503448968617022;-0.20719600000006722;1000.0;503318;;17.831549732089893;2027-01-04;BRSTNCNTF1P8;2019-05-07
429;4;0.08895847823561595;1103.827099;7.740000000000009;2422;0.0;7.278463461244202;5.838501017922807;-0.644469564112228;0.3208320000001095;1000.0;816794;;24.706836349305277;2029-01-02;BRSTNCNTF1Q6;2019-05-07
430;0;0.0696732608395715;1078.406827;1.8400000000001455;417;0.0;1.5316051700855087;1.4234100136751748;-0.1535015076367472;0.8827209999999468;1000.0;10635;;1.7390316256663527;2021-01-04;BRSTNCNTF0N5;2019-05-08
431;1;0.07986694750941856;1094.402681;3.729999999999791;919;0.0;3.155809818609958;2.847074981318022;-0.31158464925624685;2.7966589999998632;1000.0;389161;;5.857479799912639;2023-01-02;BRSTNCNTF147;2019-05-08
432;2;0.08457797022102043;1100.250271;5.309999999999945;1421;0.0;4.624964163553647;4.0297347410982525;-0.4433716740951468;3.993490999999949;1000.0;171453;;11.430743172163986;2025-01-02;BRSTNCNTF170;2019-05-08
433;3;0.08725380198062507;1102.816242;6.619999999999891;1922;0.0;5.988267129692344;5.01454155909395;-0.5530117877552811;4.418405000000121;1000.0;961340;;17.855627497667058;2027-01-04;BRSTNCNTF1P8;2019-05-08
434;4;0.08836135088043207;1108.0573960000002;7.759999999999991;2421;0.0;7.274495207275948;5.844010230447136;-0.6475498758146614;4.230297000000064;1000.0;423294;;24.74398286109727;2029-01-02;BRSTNCNTF1Q6;2019-05-08
435;0;0.06901189927694987;1079.7087390000002;1.8400000000001455;416;0.0;1.527636916117255;1.4206588051717521;-0.15338977270812393;1.3019120000001294;1000.0;86937;;1.7342797147395768;2021-01-04;BRSTNCNTF0N5;2019-05-09
436;1;0.07945650014249232;1096.0151369999999;3.740000000000009;918;0.0;3.151841564641704;2.8448806818902233;-0.3118032290310566;1.6124559999998382;1000.0;2443339;;5.850761532800591;2023-01-02;BRSTNCNTF147;2019-05-09
437;2;0.08418645663691682;1102.341584;5.319999999999936;1420;0.0;4.620995909585393;4.02866822635229;-0.4440968514047654;2.0913129999999;1000.0;862822;;11.426596548182882;2025-01-02;BRSTNCNTF170;2019-05-09
438;3;0.08695831058317856;1104.817573;6.629999999999882;1921;0.0;5.9842988757240905;5.014013437517395;-0.5539570157027356;2.0013309999999365;1000.0;868053;;17.853375121544442;2027-01-04;BRSTNCNTF1P8;2019-05-09
439;4;0.08805382312232647;1110.4231869999999;7.759999999999991;2420;0.0;7.270526953307694;5.84508026510276;-0.649051265624621;2.3657909999997173;1000.0;950791;;24.751973054695817;2029-01-02;BRSTNCNTF1Q6;2019-05-09
440;0;0.06853504889128159;1080.724852;1.8400000000001455;415;0.0;1.523668662149001;1.4176369503573503;-0.15320754833646788;1.0161129999999048;1000.0;1019269;;1.7288994447445496;2021-01-04;BRSTNCNTF0N5;2019-05-10
441;1;0.07880570928436097;1098.377616;3.740000000000009;917;0.0;3.14787331067345;2.8435517423490895;-0.3123293583734039;2.3624790000001212;1000.0;1263513;;5.847226813647748;2023-01-02;BRSTNCNTF147;2019-05-10
442;2;0.08379394086221573;1104.439286;5.319999999999936;1419;0.0;4.6170276556171395;4.027607145042214;-0.4448247559558922;2.0977020000000266;1000.0;1445869;;11.422476176642311;2025-01-02;BRSTNCNTF170;2019-05-10
443;3;0.08667484379131778;1106.754447;6.650000000000091;1920;0.0;5.980330621755835;5.013357491075597;-0.554855569764868;1.9368739999999889;1000.0;1246885;;17.850395291060735;2027-01-04;BRSTNCNTF1P8;2019-05-10
444;4;0.08782646135420068;1112.2718;7.789999999999964;2419;0.0;7.266558699339441;5.844920463217466;-0.6501140204479725;1.848613000000114;1000.0;503713;;24.75188151036212;2029-01-02;BRSTNCNTF1Q6;2019-05-10
445;0;0.06889755175389799;1080.4553460000002;1.8300000000001546;414;0.0;1.519700408180747;1.413399712272568;-0.15271152751597583;-0.2695059999998648;1000.0;478341;;1.720674988357669;2021-01-04;BRSTNCNTF0N5;2019-05-13
446;1;0.07937966611575417;1096.919543;3.7200000000000273;916;0.0;3.1439050567051963;2.837805088019077;-0.311284386027296;-1.458073000000013;1000.0;94537;;5.827481320068818;2023-01-02;BRSTNCNTF147;2019-05-13
447;2;0.08442807772435564;1101.977935;5.309999999999945;1418;0.0;4.6130594016488855;4.019749624645366;-0.4429675390583725;-2.4613510000001497;1000.0;526829;;11.386197848299782;2025-01-02;BRSTNCNTF170;2019-05-13
448;3;0.08728825816439156;1103.72478;6.620000000000118;1919;0.0;5.976362367787581;5.003228474487095;-0.5522187247293004;-3.0296670000000177;1000.0;257654;;17.79368457373803;2027-01-04;BRSTNCNTF1P8;2019-05-13
449;4;0.088454877169071;1108.570031;7.740000000000009;2418;0.0;7.2625904453711865;5.8316387463351;-0.6464779945805503;-3.701769000000013;1000.0;223681;;24.665697358367215;2029-01-02;BRSTNCNTF1Q6;2019-05-13
450;0;0.06821612291467812;1081.780074;1.8299999999999272;413;0.0;1.5157321542124929;1.4106692421486826;-0.1526033877161126;1.3247279999998227;1000.0;22546;;1.7159999071543883;2021-01-04;BRSTNCNTF0N5;2019-05-14
451;1;0.07880598361451069;1099.038206;3.7200000000000273;915;0.0;3.1399368027369428;2.836193999966339;-0.3117085565590969;2.1186629999999695;1000.0;429824;;5.822921271922404;2023-01-02;BRSTNCNTF147;2019-05-14
452;2;0.08407762900390067;1103.88543;5.2999999999999545;1417;0.0;4.609091147680632;4.018407582604526;-0.4435861582238658;1.9074950000001536;1000.0;53576;;11.380758464312962;2025-01-02;BRSTNCNTF170;2019-05-14
453;3;0.08697573024126419;1105.818447;6.610000000000127;1918;0.0;5.972394113819327;5.002877186508117;-0.5532273880916136;2.093667000000096;1000.0;174676;;17.79243966392572;2027-01-04;BRSTNCNTF1P8;2019-05-14
454;4;0.08809924853201648;1111.244813;7.720000000000027;2417;0.0;7.2586221914029325;5.833442626244335;-0.6482382860347116;2.67478200000005;1000.0;217225;;24.67848671085077;2029-01-02;BRSTNCNTF1Q6;2019-05-14
455;0;0.06808524099491634;1082.26268;1.8299999999999272;412;0.0;1.511763900244239;1.4071427013750735;-0.15228980311326268;0.4826060000000325;1000.0;1145989;;1.7094684397344944;2021-01-04;BRSTNCNTF0N5;2019-05-15
456;1;0.07890626460411458;1099.05687;3.730000000000018;914;0.0;3.135968548768688;2.83215479895787;-0.3112699188698116;0.01866399999994428;1000.0;213694;;5.809469230665365;2023-01-02;BRSTNCNTF147;2019-05-15
457;2;0.0845414940808527;1102.1853939999999;5.309999999999945;1416;0.0;4.605122893712378;4.011681700665928;-0.4421616975851066;-1.700036000000182;1000.0;653370;;11.34989420995153;2025-01-02;BRSTNCNTF170;2019-05-15
458;3;0.08742680654066115;1103.693991;6.6099999999999;1917;0.0;5.968425859851074;4.994467789103052;-0.5512364087076094;-2.1244560000000092;1000.0;23010;;17.74556338723985;2027-01-04;BRSTNCNTF1P8;2019-05-15
459;4;0.08855029790571226;1108.6997390000001;7.760000000000218;2416;0.0;7.254653937434679;5.82288577906107;-0.6455831943471821;-2.545073999999886;1000.0;54183;;24.610283335429287;2029-01-02;BRSTNCNTF1Q6;2019-05-15
460;0;0.06886995111023861;1081.354542;1.8199999999999363;411;0.0;1.507795646275985;1.4023018502409608;-0.15163854750130668;-0.9081380000000081;1000.0;82812;;1.6998780090729682;2021-01-04;BRSTNCNTF0N5;2019-05-16
461;1;0.08008108855580563;1095.743708;3.7200000000000273;913;0.0;3.132000294800435;2.824258055048273;-0.30946629935874626;-3.3131619999999202;1000.0;57884;;5.781932784254017;2023-01-02;BRSTNCNTF147;2019-05-16
462;2;0.08561134170344069;1097.827017;5.289999999999964;1415;0.0;4.601154639744123;4.0009641082415355;-0.43923664920748706;-4.358376999999791;1000.0;240640;;11.300270139653312;2025-01-02;BRSTNCNTF170;2019-05-16
463;3;0.08842704136242986;1098.569199;6.579999999999927;1916;0.0;5.964457605882821;4.980280043730162;-0.5471182258436329;-5.12479200000007;1000.0;90853;;17.66611300968858;2027-01-04;BRSTNCNTF1P8;2019-05-16
464;4;0.08961362545654357;1102.241143;7.709999999999809;2415;0.0;7.250685683466425;5.802972042392891;-0.6396274536804185;-6.4585960000001705;1000.0;415815;;24.481027372178435;2029-01-02;BRSTNCNTF1Q6;2019-05-16
465;0;0.07010495782543574;1079.774882;1.8099999999999454;410;0.0;1.503827392307731;1.3968254617213112;-0.15082570481047242;-1.5796600000001035;1000.0;82857;;1.6888311698086522;2021-01-04;BRSTNCNTF0N5;2019-05-17
466;1;0.08178868819137301;1090.8179300000002;3.7000000000000455;912;0.0;3.1280320408321804;2.814472579722217;-0.3070077153454349;-4.925777999999809;1000.0;87351;;5.747582193372288;2023-01-02;BRSTNCNTF147;2019-05-17
467;2;0.08734527409157332;1090.610452;5.25;1414;0.0;4.597186385775869;3.98589712783542;-0.43470610682140887;-7.216565000000173;1000.0;384330;;11.23033640983933;2025-01-02;BRSTNCNTF170;2019-05-17
468;3;0.09028308794273229;1088.8543630000001;6.5499999999999545;1915;0.0;5.960489351914566;4.95712218346662;-0.5397584117391716;-9.714835999999877;1000.0;196585;;17.536343239257626;2027-01-04;BRSTNCNTF1P8;2019-05-17
469;4;0.09131729536605322;1091.8004230000001;7.650000000000091;2414;0.0;7.246717429498171;5.773323277837963;-0.6303316796859235;-10.440719999999828;1000.0;198931;;24.28869072942574;2029-01-02;BRSTNCNTF1Q6;2019-05-17
470;0;0.06932123410552074;1081.245599;1.7999999999999545;409;0.0;1.499859138339477;1.3942332906043737;-0.15075086094452672;1.4707170000001497;1000.0;188794;;1.6845221375748125;2021-01-04;BRSTNCNTF0N5;2019-05-20
471;1;0.08069024765191996;1094.534801;3.6800000000000637;911;0.0;3.1240637868639265;2.814729915244306;-0.3080819847650673;3.7168709999998555;1000.0;958925;;5.749860622764986;2023-01-02;BRSTNCNTF147;2019-05-20
472;2;0.08616247429519;1096.128784;5.209999999999809;1413;0.0;4.593218131807616;3.9900250773861434;-0.43735813362047793;5.5183320000001;1000.0;1156329;;11.250627224474377;2025-01-02;BRSTNCNTF170;2019-05-20
