;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
427;5;0.1461383096384528;919.029513;0.10546799999997347;156;0.0;0.6190476190476191;0.5401159852798961;-0.049638253091529805;0.5866589999999405;1000.0;0;;0.3814868928480191;2025-10-01;BRSTNCLTN863;2025-02-14
428;6;0.14763146058706378;723.621923;3.3188639999999623;592;0.0;2.3492063492063493;2.047004176252455;-0.14812570984088325;3.4550340000000688;1000.0;0;;2.986951603014834;2027-07-01;BRSTNCLTN871;2025-02-14
429;7;0.14952790404503324;856.083121;0.7995290000000068;281;0.0;1.1150793650793651;0.9700324545593831;-0.08304284111704874;0.9780980000000454;1000.0;8739515;;0.8924079186717613;2026-04-01;BRSTNCLTN8B5;2025-02-14
430;8;0.1467277346015745;676.259504;1.9237479999999323;720;0.0;2.857142857142857;2.491561718508282;-0.16849422919437984;4.457736999999952;1000.0;0;;4.190318738273114;2028-01-03;BRSTNCLTN897;2025-02-14
431;9;0.14687102778893565;515.919992;2.22811200000001;1217;0.0;4.829365079365079;4.210905329369414;-0.21724902438410254;6.546101999999962;1000.0;2906934;;10.701684636153411;2030-01-02;BRSTNCLTN8A7;2025-02-14
432;10;0.14881957462084905;799.260808;1.4508280000000013;407;0.0;1.6150793650793651;1.4058599105031546;-0.1123648728003559;1.9053870000000188;1000.0;433450;;1.6000925604056901;2026-10-01;BRSTNCLTN8G4;2025-02-14
433;11;0.14634927645656204;632.900235;0.5869020000000091;844;0.0;3.3492063492063493;2.921628265397898;-0.18490992157529718;5.110354999999913;1000.0;0;;5.542274176174756;2028-07-03;BRSTNCLTN8F6;2025-02-14
434;12;0.14829956382495196;748.051922;0.7141789999999446;529;0.0;2.0992063492063493;1.8280999568083374;-0.13675136862985937;2.794503999999961;1000.0;11500000;;2.466977766090288;2027-04-01;BRSTNCLTN8I0;2025-02-14
435;13;0.1470513842890207;391.820185;7.421304999999961;1721;0.0;6.829365079365079;5.95384458868891;-0.23328364882013375;6.861561999999992;1000.0;7402110;;20.319412901187132;2032-01-02;BRSTNCLTN8J8;2025-02-14
436;0;0.14703500844023015;887.61582;0.9436419999999544;219;0.0;0.8690476190476191;0.7576469929482381;-0.06724994569162845;1.3723880000000008;1000.0;0;;0.6172777228143519;2026-01-02;BRSTNCLTN7U7;2025-02-17
437;1;0.1424239335961248;954.062594;0.18807700000002114;89;0.0;0.3531746031746032;0.30914496293746446;-0.029494364526215122;0.5623640000000023;1000.0;177250;;0.1830875154112463;2025-07-01;BRSTNCLTN7Z6;2025-02-17
438;2;0.14424927220993364;596.264065;11.222703000000024;967;0.0;3.8373015873015874;3.353554001289892;-0.19996037410061263;5.358845999999971;1000.0;8290188;;7.08855680747621;2029-01-02;BRSTNCLTN806;2025-02-17
439;3;0.1396911633755737;985.57644;0.08598799999992934;28;0.0;0.1111111111111111;0.097492298805307;-0.009608611278395074;0.4859870000000228;1000.0;1061576;;0.04752373370746469;2025-04-01;BRSTNCLTN830;2025-02-17
440;4;0.14802027401087933;829.617264;1.4920759999999973;341;0.0;1.3531746031746033;1.178702717460545;-0.09778721235289822;2.0886429999999336;1000.0;2885036;;1.2080332341556288;2026-07-01;BRSTNCLTN848;2025-02-17
441;5;0.1453298043386022;919.926283;0.37265800000000127;155;0.0;0.6150793650793651;0.5370325351270009;-0.04940303438894489;0.8967700000000605;1000.0;110250;;0.37864644722462926;2025-10-01;BRSTNCLTN863;2025-02-17
442;6;0.14517419315841515;727.666183;2.307117999999946;591;0.0;2.3452380952380953;2.0479313563624393;-0.1490210393130269;4.044260000000008;1000.0;761127;;2.991168510208389;2027-07-01;BRSTNCLTN871;2025-02-17
443;7;0.14805897418391545;857.774465;1.104174999999941;280;0.0;1.1111111111111112;0.9678171115979466;-0.08301688051187739;1.6913439999999582;1000.0;735484;;0.889836469547066;2026-04-01;BRSTNCLTN8B5;2025-02-17
444;8;0.14425714012420082;680.803629;5.779035000000022;719;0.0;2.8531746031746033;2.4934733384080627;-0.1697565697602954;4.544125000000008;1000.0;6239597;;4.19826442920156;2028-01-03;BRSTNCLTN897;2025-02-17
445;9;0.14422666601012354;521.982651;6.640842000000021;1216;0.0;4.825396825396825;4.217168864351172;-0.22012889835286842;6.062659000000053;1000.0;0;;10.735059091170312;2030-01-02;BRSTNCLTN8A7;2025-02-17
446;10;0.1469282483084637;801.826651;0.50592400000005;406;0.0;1.6111111111111112;1.4047183271779249;-0.11263405918793978;2.5658429999999726;1000.0;0;;1.5989995811676017;2026-10-01;BRSTNCLTN8G4;2025-02-17
447;11;0.14380907906774598;637.960099;4.922028999999952;843;0.0;3.3452380952380953;2.9246473520069722;-0.1865808314226456;5.059864000000061;1000.0;1807;;5.555249224028617;2028-07-03;BRSTNCLTN8F6;2025-02-17
448;12;0.14597012351663335;751.6538;5.467363000000091;528;0.0;2.0952380952380953;1.8283531883227109;-0.13742886217448813;3.601878000000056;1000.0;2823140;;2.469169271004504;2027-04-01;BRSTNCLTN8I0;2025-02-17
449;13;0.14433964713926728;398.418288;8.744696000000033;1720;0.0;6.825396825396825;5.964485668484471;-0.23763601688381186;6.598103000000037;1000.0;2572853;;20.39362430216362;2032-01-02;BRSTNCLTN8J8;2025-02-17
450;0;0.1471177005097791;888.043757;1.3457349999999906;218;0.0;0.8650793650793651;0.7541330506450533;-0.06697031475727044;0.42793700000004264;1000.0;3542984;;0.6130661094735971;2026-01-02;BRSTNCLTN7U7;2025-02-18
451;1;0.1426396402810739;954.503905;0.23929499999997006;88;0.0;0.3492063492063492;0.30561371959253897;-0.029170948877265346;0.44131100000004153;1000.0;0;;0.1804313263455154;2025-07-01;BRSTNCLTN7Z6;2025-02-18
452;2;0.14424042669211337;596.600662;7.113533999999959;966;0.0;3.8333333333333335;3.350111900922074;-0.19986789778641878;0.33659700000009707;1000.0;5116000;;7.075526689977422;2029-01-02;BRSTNCLTN806;2025-02-18
453;3;0.13998569433335895;986.060667;0.05891699999995126;27;0.0;0.10714285714285714;0.09398614210401483;-0.009267603797184165;0.4842269999999189;1000.0;279169;;0.0456392172777486;2025-04-01;BRSTNCLTN830;2025-02-18
454;4;0.14791026508769553;830.179161;3.755924999999934;340;0.0;1.3492063492063493;1.175358739848747;-0.09757583325216501;0.5618970000000445;1000.0;7596440;;1.202689900523239;2026-07-01;BRSTNCLTN848;2025-02-18
455;5;0.1454652163292119;920.355267;0.0790950000000521;154;0.0;0.6111111111111112;0.5335047329815988;-0.04910138909690431;0.428984000000014;1000.0;0;;0.37519053065612434;2025-10-01;BRSTNCLTN863;2025-02-18
456;6;0.1450003033139757;728.316616;5.350306000000046;590;0.0;2.3412698412698414;2.0447766500759768;-0.14892448102591516;0.6504329999999072;1000.0;1668582;;2.9834710457019584;2027-07-01;BRSTNCLTN871;2025-02-18
457;7;0.14803890678270926;858.261184;0.45691499999998086;279;0.0;1.1071428571428572;0.9643774786443043;-0.08276877566441954;0.4867189999999937;1000.0;0;;0.885022755290619;2026-04-01;BRSTNCLTN8B5;2025-02-18
458;8;0.14406813977602742;681.48845;6.786428999999998;718;0.0;2.8492063492063493;2.490416713794289;-0.16971902261377636;0.6848209999999426;1000.0;479594;;4.189491628252074;2028-01-03;BRSTNCLTN897;2025-02-18
459;9;0.1443538887966864;521.981915;3.3714149999999563;1215;0.0;4.821428571428571;4.213232342136754;-0.21992310862884779;-0.0007360000000744549;1000.0;678120;;10.716540975861001;2030-01-02;BRSTNCLTN8A7;2025-02-18
460;10;0.14678680327078295;802.421996;0.011259999999992942;405;0.0;1.6071428571428572;1.4014312614284268;-0.11245392700521961;0.5953450000000657;1000.0;0;;1.5930299960999383;2026-10-01;BRSTNCLTN8G4;2025-02-18
461;11;0.14373419433957993;638.439993;2.962182000000098;842;0.0;3.3412698412698414;2.921369280202453;-0.18651189828028691;0.47989399999994475;1000.0;22800;;5.544318044095891;2028-07-03;BRSTNCLTN8F6;2025-02-18
462;12;0.14578528453873876;752.314056;0.5494489999999814;527;0.0;2.0912698412698414;1.8251847908827248;-0.13731121729784945;0.660256000000004;1000.0;55624;;2.46212740316627;2027-04-01;BRSTNCLTN8I0;2025-02-18
463;13;0.1443427015903311;398.624253;5.243791999999985;1719;0.0;6.821428571428571;5.961002032753555;-0.23761999824378677;0.20596499999999196;1000.0;0;;20.371323224939772;2032-01-02;BRSTNCLTN8J8;2025-02-18
464;0;0.14721148514881147;888.465015;1.5204309999999168;217;0.0;0.8611111111111112;0.7506123570636064;-0.06668928190777024;0.42125799999996616;1000.0;2889427;;0.608855900626192;2026-01-02;BRSTNCLTN7U7;2025-02-19
465;1;0.14280721838545818;954.960747;0.3567450000000463;87;0.0;0.34523809523809523;0.3020965313079092;-0.028849032920390982;0.4568419999999378;1000.0;0;;0.17780415366500021;2025-07-01;BRSTNCLTN7Z6;2025-02-19
466;2;0.1459816380731661;593.454106;4.344904000000042;965;0.0;3.8293650793650795;3.34155896484354;-0.19830618881275086;-3.1465560000000323;1000.0;3125190;;7.04095407644185;2029-01-02;BRSTNCLTN806;2025-02-19
467;3;0.14030565430347758;986.544892;0.020028000000024804;26;0.0;0.10317460317460317;0.09047977890121078;-0.008926236370427887;0.48422500000003765;1000.0;331256;;0.043766772450233526;2025-04-01;BRSTNCLTN830;2025-02-19
468;4;0.14850160984280508;830.05844;0.8644799999999577;339;0.0;1.3452380952380953;1.1712984092009864;-0.09722461303158525;-0.12072100000000319;1000.0;1892800;;1.195894563905981;2026-07-01;BRSTNCLTN848;2025-02-19
469;5;0.1455966975754355;920.787241;0.0790950000000521;153;0.0;0.6071428571428571;0.5299795832668293;-0.04879984382625935;0.43197399999996833;1000.0;0;;0.3717507640966414;2025-10-01;BRSTNCLTN863;2025-02-19
470;6;0.1464355106800405;726.577619;3.5095130000000836;589;0.0;2.3373015873015874;2.038755436775903;-0.1481314070975941;-1.7389969999999266;1000.0;48418;;2.9674332606635216;2027-07-01;BRSTNCLTN871;2025-02-19
471;7;0.1482989953345048;858.516934;0.5802210000000514;278;0.0;1.1031746031746033;0.9607032809024024;-0.08247800352040713;0.25575000000003456;1000.0;1004000;;0.8797911917771863;2026-04-01;BRSTNCLTN8B5;2025-02-19
472;8;0.14559685440606931;679.266878;5.602990000000091;717;0.0;2.8452380952380953;2.483629517408996;-0.16870472683990556;-2.2215719999999237;1000.0;0;;4.168197010251597;2028-01-03;BRSTNCLTN897;2025-02-19
473;9;0.14604557408450708;518.557897;4.048123999999916;1214;0.0;4.817460317460317;4.203550599447361;-0.21797843587825128;-3.4240179999999327;1000.0;305860;;10.668855094396744;2030-01-02;BRSTNCLTN8A7;2025-02-19
474;10;0.14768327474426235;801.853085;0.011259999999992942;404;0.0;1.6031746031746033;1.396878962585583;-0.11200917055208492;-0.568911000000071;1000.0;0;;1.5842000330433597;2026-10-01;BRSTNCLTN8G4;2025-02-19
475;11;0.1453766244006544;635.728517;0.2800430000000915;841;0.0;3.3373015873015874;2.9137155538517616;-0.18523320680100142;-2.711475999999948;1000.0;0;;5.516815499937354;2028-07-03;BRSTNCLTN8F6;2025-02-19
476;12;0.14705959276140895;750.97605;0.7208799999999655;526;0.0;2.0873015873015874;1.8196976285709503;-0.13665493372985793;-1.338006000000064;1000.0;0;;2.448850708352883;2027-04-01;BRSTNCLTN8I0;2025-02-19
477;13;0.14605088192374374;394.802381;4.076772000000005;1718;0.0;6.817460317460317;5.9486546550483075;-0.23485430215598058;-3.821871999999985;1000.0;2562225;;20.28852774467371;2032-01-02;BRSTNCLTN8J8;2025-02-19
478;0;0.1467735206517814;889.240331;0.2003149999999323;216;0.0;0.8571428571428571;0.7474386593961647;-0.06646526008836418;0.7753159999999752;1000.0;0;;0.6052199091460118;2026-01-02;BRSTNCLTN7U7;2025-02-20
479;1;0.14295503521600908;955.424564;0.48163399999998546;86;0.0;0.3412698412698413;0.29858553672016486;-0.02852759562375695;0.46381700000006276;1000.0;907350;;0.17519664620775016;2025-07-01;BRSTNCLTN7Z6;2025-02-20
480;2;0.14595177061803863;593.834289;4.483722000000057;964;0.0;3.8253968253968256;3.3381832115642256;-0.19823276539909784;0.38018299999998817;1000.0;20824000;;7.028244527933527;2029-01-02;BRSTNCLTN806;2025-02-20
481;3;0.14058810469397412;987.034781;0.02781300000003739;25;0.0;0.0992063492063492;0.08697824314583377;-0.008585055117521279;0.4898889999999483;1000.0;39424;;0.04191130095828869;2025-04-01;BRSTNCLTN830;2025-02-20
482;4;0.14790899930755988;831.089757;1.944896999999969;338;0.0;1.3412698412698412;1.1684461532671255;-0.09710836295863601;1.0313169999999445;1000.0;7443661;;1.191578661024314;2026-07-01;BRSTNCLTN848;2025-02-20
483;5;0.1454572655494466;921.351677;0.0790950000000521;152;0.0;0.6031746031746031;0.5265797551013022;-0.0485165140436834;0.5644360000000006;1000.0;0;;0.3684988119230237;2025-10-01;BRSTNCLTN863;2025-02-20
484;6;0.14598308850346856;727.641588;0.0;588;0.0;2.3333333333333335;2.036097565156435;-0.14815492656333618;1.063968999999929;1000.0;0;;2.9612094454351685;2027-07-01;BRSTNCLTN871;2025-02-20
485;7;0.14774176054839974;859.446591;0.6650150000000394;277;0.0;1.0992063492063493;0.9577122624938172;-0.08231025391592084;0.9296570000000202;1000.0;3923740;;0.8758223076129983;2026-04-01;BRSTNCLTN8B5;2025-02-20
486;8;0.1452195596407172;680.269737;4.506944999999973;716;0.0;2.8412698412698414;2.480982694183793;-0.16877374448739602;1.002858999999944;1000.0;336890;;4.160828366517932;2028-01-03;BRSTNCLTN897;2025-02-20
487;9;0.14621884188553436;518.461069;4.62452600000006;1213;0.0;4.813492063492063;4.199453131892504;-0.21772529599763857;-0.09682800000007319;1000.0;0;;10.649575001243551;2030-01-02;BRSTNCLTN8A7;2025-02-20
488;10;0.14706550180425512;802.982615;0.011259999999992942;403;0.0;1.5992063492063493;1.3941717937134945;-0.11194957126753025;1.1295300000000452;1000.0;0;;1.5795698711516257;2026-10-01;BRSTNCLTN8G4;2025-02-20
489;11;0.14515254105531208;636.486011;0.0;840;0.0;3.3333333333333335;2.9108204469011754;-0.18526964949853664;0.7574939999999515;1000.0;0;;5.507368983540219;2028-07-03;BRSTNCLTN8F6;2025-02-20
490;12;0.14656108287426403;752.065801;0.4915290000000141;525;0.0;2.0833333333333335;1.8170278041148833;-0.13665244709409308;1.0897509999999784;1000.0;168865;;2.443176586245025;2027-04-01;BRSTNCLTN8I0;2025-02-20
491;13;0.1466663420900008;393.573664;4.005966999999998;1717;0.0;6.813492063492063;5.942001093129751;-0.23386151417150813;-1.2287170000000174;1000.0;15192300;;20.244675878721928;2032-01-02;BRSTNCLTN8J8;2025-02-20
492;0;0.14531319090789135;890.691516;0.4459229999999934;215;0.0;0.8531746031746031;0.7449269035567057;-0.0663500073038108;1.4511850000000095;1000.0;1492420;;0.6026646705942208;2026-01-02;BRSTNCLTN7U7;2025-02-21
493;1;0.1422633138203111;956.126509;0.554253000000017;85;0.0;0.3373015873015873;0.2952923240798796;-0.028233681895699192;0.7019450000000234;1000.0;0;;0.17285632354139624;2025-07-01;BRSTNCLTN7Z6;2025-02-21
494;2;0.14427496354196806;597.489494;4.772699999999986;963;0.0;3.8214285714285716;3.339607026086978;-0.19953801121755532;3.6552050000000236;1000.0;46554407;;7.035754999541656;2029-01-02;BRSTNCLTN806;2025-02-21
495;3;0.14077622232609174;987.534637;0.05266800000003968;24;0.0;0.09523809523809523;0.08348534414908526;-0.008244466902908698;0.4998560000000225;1000.0;372136;;0.040076364806891245;2025-04-01;BRSTNCLTN830;2025-02-21
496;4;0.1457200200884075;833.6701;3.737015000000042;337;0.0;1.3373015873015872;1.1672150063704878;-0.09730722510823853;2.5803430000000844;1000.0;3113540;;1.190575995537802;2026-07-01;BRSTNCLTN848;2025-02-21
497;5;0.14420560769528695;922.45245;0.29173500000001695;151;0.0;0.5992063492063492;0.5236876557380383;-0.048307696107031006;1.1007730000000038;1000.0;1850998;;0.36596769937979157;2025-10-01;BRSTNCLTN863;2025-02-21
498;6;0.14351677890104617;731.697983;1.0965479999999843;587;0.0;2.3293650793650795;2.0370187523596193;-0.14904825124347099;4.056395000000066;1000.0;34129;;2.9654042760744987;2027-07-01;BRSTNCLTN871;2025-02-21
499;7;0.14591230754747206;861.420397;0.3297489999999925;276;0.0;1.0952380952380953;0.9557782886518309;-0.08233269128544407;1.9738059999999678;1000.0;2017710;;0.873794201026025;2026-04-01;BRSTNCLTN8B5;2025-02-21
500;8;0.14301336635545125;684.369945;0.7969410000000607;715;0.0;2.8373015873015874;2.4822996284139407;-0.1698811260171169;4.100208000000066;1000.0;54487;;4.166763224699363;2028-01-03;BRSTNCLTN897;2025-02-21
501;9;0.1449507608527131;521.510957;2.798411999999985;1212;0.0;4.809523809523809;4.200638329519848;-0.21906789152387773;3.04988800000001;1000.0;91650;;10.65709934262508;2030-01-02;BRSTNCLTN8A7;2025-02-21
502;10;0.1446406343794906;806.136754;1.1777119999999286;402;0.0;1.5952380952380953;1.393658469093712;-0.11234793144598143;3.1541389999999865;1000.0;0;;1.5799174957823479;2026-10-01;BRSTNCLTN8G4;2025-02-21
503;11;0.1432171470337913;640.424941;1.3249530000000505;839;0.0;3.3293650793650795;2.9122771522817046;-0.18650949234256586;3.9389300000000276;1000.0;34640;;5.514398957984939;2028-07-03;BRSTNCLTN8F6;2025-02-21
504;12;0.14409030698255917;755.857072;1.737353999999982;524;0.0;2.0793650793650795;1.81748337525187;-0.13737576624265557;3.7912710000000516;1000.0;6676810;;2.4459147968808397;2027-04-01;BRSTNCLTN8I0;2025-02-21
505;13;0.1458648648011162;395.666867;3.2651599999999803;1716;0.0;6.809523809523809;5.942694128493155;-0.2351327167360182;2.093203000000017;1000.0;7459681;;20.25090880950084;2032-01-02;BRSTNCLTN8J8;2025-02-21
506;0;0.14663350876164652;890.299701;0.6301599999999326;214;0.0;0.8492063492063492;0.7406083533994064;-0.06593633955895939;-0.3918149999999514;1000.0;1746808;;0.5971993937782905;2026-01-02;BRSTNCLTN7U7;2025-02-24
507;1;0.14300291469825419;956.424929;0.3533710000000383;84;0.0;0.3333333333333333;0.29162947038036174;-0.027892169550284507;0.2984199999999646;1000.0;675284;;0.17009547953431342;2025-07-01;BRSTNCLTN7Z6;2025-02-24
508;2;0.14500098515938953;596.363372;3.38537400000007;962;0.0;3.8174603174603177;3.3340237283761294;-0.19882896329824007;-1.1261220000000094;1000.0;14310719;;7.013761209724592;2029-01-02;BRSTNCLTN806;2025-02-24
509;3;0.14130826009374114;988.008864;0.05139099999996688;23;0.0;0.09126984126984126;0.07996949179107485;-0.007901056673915718;0.4742270000000417;1000.0;32192;;0.03823170053012123;2025-04-01;BRSTNCLTN830;2025-02-24
510;4;0.14716827141295377;832.716489;1.8956359999999677;336;0.0;1.3333333333333333;1.162282273397246;-0.09678516139302928;-0.9536110000000235;1000.0;2411150;;1.182037543426972;2026-07-01;BRSTNCLTN848;2025-02-24
511;5;0.1453458827578383;922.398643;0.029005999999981213;150;0.0;0.5952380952380952;0.5197016092084065;-0.04793720590987505;-0.053807000000006155;1000.0;403764;;0.36192026320901954;2025-10-01;BRSTNCLTN863;2025-02-24
512;6;0.1447806651783511;730.209339;1.8871490000000222;586;0.0;2.3253968253968256;2.0313034092658704;-0.14832767197884777;-1.488644000000022;1000.0;59296;;2.950298684625816;2027-07-01;BRSTNCLTN871;2025-02-24
513;7;0.14728098373559315;860.764113;1.3662049999999226;275;0.0;1.0912698412698412;0.9511792365381243;-0.08187409518427557;-0.6562840000000278;1000.0;4956000;;0.8669072864936362;2026-04-01;BRSTNCLTN8B5;2025-02-24
514;8;0.14417550769843815;682.764345;3.2682589999999436;714;0.0;2.8333333333333335;2.476310130040581;-0.16907362639540224;-1.6055999999999813;1000.0;24635;;4.148193209359861;2028-01-03;BRSTNCLTN897;2025-02-24
515;9;0.14555743477590796;520.464558;3.892718000000059;1211;0.0;4.805555555555555;4.194949681997122;-0.21833226320728727;-1.0463989999999512;1000.0;1793136;;10.629765160128398;2030-01-02;BRSTNCLTN8A7;2025-02-24
516;10;0.14609569835840772;804.94016;1.0495730000000094;401;0.0;1.5912698412698412;1.3884266927602493;-0.1117600404218706;-1.1965940000000046;1000.0;0;;1.5695845695968471;2026-10-01;BRSTNCLTN8G4;2025-02-24
517;11;0.1441726556146357;638.987463;0.2545220000000654;838;0.0;3.3253968253968256;2.906376853771432;-0.18571383723133295;-1.4374779999999419;1000.0;0;;5.49359094230023;2028-07-03;BRSTNCLTN8F6;2025-02-24
518;12;0.14540972480468436;754.45407;3.2294440000000577;523;0.0;2.0753968253968256;1.8119252993979265;-0.13670144166667342;-1.403002000000015;1000.0;634702;;2.4324873271155023;2027-04-01;BRSTNCLTN8I0;2025-02-24
519;13;0.14633122672673823;394.785927;2.1164119999999684;1715;0.0;6.805555555555555;5.936814761791544;-0.2343770919161159;-0.8809400000000096;1000.0;1622177;;20.212367454695347;2032-01-02;BRSTNCLTN8J8;2025-02-24
