;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
7643;474156;2009-11-05;DAP;Q10;775;775;0;0;0.0;96567.89;96583.73;0.0;0.0;0.0;0.0;0.0;96567.63;0.0;0.0
7644;474157;2009-11-05;DAP;G11;0;0;0;0;0.0;93427.47;93410.94;0.0;0.0;0.0;0.0;0.0;93395.37;0.0;0.0
7645;474158;2009-11-05;DAP;K11;0;0;0;0;0.0;91907.56;91869.86;0.0;0.0;0.0;0.0;0.0;91854.55;0.0;0.0
7646;474159;2009-11-05;DAP;Q11;0;0;0;0;0.0;90314.83;90255.48;0.0;0.0;0.0;0.0;0.0;90240.44;0.0;0.0
7647;474160;2009-11-05;DAP;G12;0;0;0;0;0.0;87174.28;87109.13;0.0;0.0;0.0;0.0;0.0;87094.61;0.0;0.0
7648;474161;2009-11-05;DAP;Q12;10;10;0;0;0.0;84191.59;84139.87;0.0;0.0;0.0;0.0;0.0;84125.85;0.0;0.0
7649;474162;2009-11-05;DAP;K15;550;550;0;0;0.0;69979.06;69809.28;0.0;0.0;0.0;0.0;0.0;69797.64;0.0;0.0
7650;474163;2009-11-05;DAP;K17;0;0;0;0;0.0;61492.09;61335.22;0.0;0.0;0.0;0.0;0.0;61325.0;0.0;0.0
7651;474164;2009-11-06;DAP;X09;0;0;0;0;0.0;99900.17;99916.21;0.0;0.0;0.0;0.0;0.0;99899.56;0.0;0.0
7652;474165;2009-11-06;DAP;Z09;0;0;0;0;0.0;99572.3;99588.44;0.0;0.0;0.0;0.0;0.0;99571.84;0.0;0.0
7653;474166;2009-11-06;DAP;G10;0;0;0;0;0.0;98969.44;98989.8;0.0;0.0;0.0;0.0;0.0;98973.3;0.0;0.0
7654;474167;2009-11-06;DAP;Q10;775;775;0;0;0.0;96583.73;96613.11;0.0;0.0;0.0;0.0;0.0;96597.01;0.0;0.0
7655;474168;2009-11-06;DAP;G11;0;0;0;0;0.0;93410.94;93487.2;0.0;0.0;0.0;0.0;0.0;93471.62;0.0;0.0
7656;474169;2009-11-06;DAP;K11;0;0;0;0;0.0;91869.86;91958.65;0.0;0.0;0.0;0.0;0.0;91943.32;0.0;0.0
7657;474170;2009-11-06;DAP;Q11;0;0;0;0;0.0;90255.48;90354.54;0.0;0.0;0.0;0.0;0.0;90339.48;0.0;0.0
7658;474171;2009-11-06;DAP;G12;0;0;0;0;0.0;87109.13;87202.86;0.0;0.0;0.0;0.0;0.0;87188.33;0.0;0.0
7659;474172;2009-11-06;DAP;Q12;10;10;0;0;0.0;84139.87;84213.27;0.0;0.0;0.0;0.0;0.0;84199.23;0.0;0.0
7660;474173;2009-11-06;DAP;K15;550;550;0;0;0.0;69809.28;69845.37;0.0;0.0;0.0;0.0;0.0;69833.73;0.0;0.0
7661;474174;2009-11-06;DAP;K17;0;0;0;0;0.0;61335.22;61368.33;0.0;0.0;0.0;0.0;0.0;61358.1;0.0;0.0
7662;474175;2009-11-09;DAP;X09;0;0;0;0;0.0;99916.21;99932.66;0.0;0.0;0.0;0.0;0.0;99915.99;0.0;0.0
7663;474176;2009-11-09;DAP;Z09;0;0;0;0;0.0;99588.44;99605.66;0.0;0.0;0.0;0.0;0.0;99589.05;0.0;0.0
7664;474177;2009-11-09;DAP;G10;0;0;0;0;0.0;98989.8;99012.33;0.0;0.0;0.0;0.0;0.0;98995.82;0.0;0.0
7665;474178;2009-11-09;DAP;Q10;775;775;0;0;0.0;96613.11;96619.05;0.0;0.0;0.0;0.0;0.0;96602.94;0.0;0.0
7666;474179;2009-11-09;DAP;G11;0;0;0;0;0.0;93487.2;93479.86;0.0;0.0;0.0;0.0;0.0;93464.27;0.0;0.0
7667;474180;2009-11-09;DAP;K11;0;0;0;0;0.0;91958.65;91946.13;0.0;0.0;0.0;0.0;0.0;91930.8;0.0;0.0
7668;474181;2009-11-09;DAP;Q11;0;0;0;0;0.0;90354.54;90337.61;0.0;0.0;0.0;0.0;0.0;90322.54;0.0;0.0
7669;474182;2009-11-09;DAP;G12;0;0;0;0;0.0;87202.86;87182.75;0.0;0.0;0.0;0.0;0.0;87168.21;0.0;0.0
7670;474183;2009-11-09;DAP;Q12;10;10;0;0;0.0;84213.27;84192.44;0.0;0.0;0.0;0.0;0.0;84178.4;0.0;0.0
7671;474184;2009-11-09;DAP;K15;550;550;0;0;0.0;69845.37;69719.52;0.0;0.0;0.0;0.0;0.0;69707.89;0.0;0.0
7672;474185;2009-11-09;DAP;K17;0;0;0;0;0.0;61368.33;61280.89;0.0;0.0;0.0;0.0;0.0;61270.67;0.0;0.0
7673;474186;2009-11-10;DAP;X09;0;0;0;0;0.0;99932.66;99999.59;0.0;0.0;0.0;0.0;0.0;99931.63;0.0;0.0
7674;474187;2009-11-10;DAP;Z09;0;0;0;0;0.0;99605.66;99669.24;0.0;0.0;0.0;0.0;0.0;99601.5;0.0;0.0
7675;474188;2009-11-10;DAP;G10;0;0;0;0;0.0;99012.33;99075.83;0.0;0.0;0.0;0.0;0.0;99008.49;0.0;0.0
7676;474189;2009-11-10;DAP;Q10;775;775;0;0;0.0;96619.05;96697.22;0.0;0.0;0.0;0.0;0.0;96631.5;0.0;0.0
7677;474190;2009-11-10;DAP;G11;0;0;0;0;0.0;93479.86;93558.82;0.0;0.0;0.0;0.0;0.0;93495.23;0.0;0.0
7678;474191;2009-11-10;DAP;K11;0;0;0;0;0.0;91946.13;92020.24;0.0;0.0;0.0;0.0;0.0;91957.7;0.0;0.0
7679;474192;2009-11-10;DAP;Q11;0;0;0;0;0.0;90337.61;90407.69;0.0;0.0;0.0;0.0;0.0;90346.25;0.0;0.0
7680;474193;2009-11-10;DAP;G12;0;0;0;0;0.0;87182.75;87248.44;0.0;0.0;0.0;0.0;0.0;87189.14;0.0;0.0
7681;474194;2009-11-10;DAP;Q12;10;10;0;0;0.0;84192.44;84258.66;0.0;0.0;0.0;0.0;0.0;84201.39;0.0;0.0
7682;474195;2009-11-10;DAP;K15;550;550;0;0;0.0;69719.52;69809.41;0.0;0.0;0.0;0.0;0.0;69761.96;0.0;0.0
7683;474196;2009-11-10;DAP;K17;0;0;0;0;0.0;61280.89;61371.29;0.0;0.0;0.0;0.0;0.0;61329.58;0.0;0.0
7684;474197;2009-11-11;DAP;X09;0;0;0;0;0.0;99999.59;99967.21;0.0;0.0;0.0;0.0;0.0;99947.67;0.0;0.0
7685;474198;2009-11-11;DAP;Z09;0;0;0;0;0.0;99669.24;99636.25;0.0;0.0;0.0;0.0;0.0;99616.77;0.0;0.0
7686;474199;2009-11-11;DAP;G10;0;0;0;0;0.0;99075.83;99039.08;0.0;0.0;0.0;0.0;0.0;99019.72;0.0;0.0
7687;474200;2009-11-11;DAP;Q10;775;775;0;0;0.0;96697.22;96654.33;0.0;0.0;0.0;0.0;0.0;96635.44;0.0;0.0
7688;474201;2009-11-11;DAP;G11;0;0;0;0;0.0;93558.82;93516.44;0.0;0.0;0.0;0.0;0.0;93498.16;0.0;0.0
7689;474202;2009-11-11;DAP;K11;0;0;0;0;0.0;92020.24;91975.15;0.0;0.0;0.0;0.0;0.0;91957.17;0.0;0.0
7690;474203;2009-11-11;DAP;Q11;0;0;0;0;0.0;90407.69;90357.69;0.0;0.0;0.0;0.0;0.0;90340.03;0.0;0.0
7691;474204;2009-11-11;DAP;G12;0;0;0;0;0.0;87248.44;87201.12;0.0;0.0;0.0;0.0;0.0;87184.08;0.0;0.0
7692;474205;2009-11-11;DAP;Q12;10;10;0;0;0.0;84258.66;84216.83;0.0;0.0;0.0;0.0;0.0;84200.37;0.0;0.0
7693;474206;2009-11-11;DAP;K15;550;550;0;0;0.0;69809.41;69628.69;0.0;0.0;0.0;0.0;0.0;69615.08;0.0;0.0
7694;474207;2009-11-11;DAP;K17;0;0;0;0;0.0;61371.29;61185.66;0.0;0.0;0.0;0.0;0.0;61173.7;0.0;0.0
7695;474208;2009-11-12;DAP;X09;0;0;0;0;0.0;99967.21;99982.89;0.0;0.0;0.0;0.0;0.0;99963.55;0.0;0.0
7696;474209;2009-11-12;DAP;Z09;0;0;0;0;0.0;99636.25;99650.68;0.0;0.0;0.0;0.0;0.0;99631.4;0.0;0.0
7697;474210;2009-11-12;DAP;G10;0;0;0;0;0.0;99039.08;99065.48;0.0;0.0;0.0;0.0;0.0;99046.31;0.0;0.0
7698;474211;2009-11-12;DAP;Q10;775;775;0;0;0.0;96654.33;96697.95;0.0;0.0;0.0;0.0;0.0;96679.24;0.0;0.0
7699;474212;2009-11-12;DAP;G11;0;0;0;0;0.0;93516.44;93538.26;0.0;0.0;0.0;0.0;0.0;93520.16;0.0;0.0
7700;474213;2009-11-12;DAP;K11;0;0;0;0;0.0;91975.15;91991.47;0.0;0.0;0.0;0.0;0.0;91973.67;0.0;0.0
7701;474214;2009-11-12;DAP;Q11;0;0;0;0;0.0;90357.69;90370.82;0.0;0.0;0.0;0.0;0.0;90353.34;0.0;0.0
7702;474215;2009-11-12;DAP;G12;0;0;0;0;0.0;87201.12;87212.67;0.0;0.0;0.0;0.0;0.0;87195.8;0.0;0.0
7703;474216;2009-11-12;DAP;Q12;10;10;0;0;0.0;84216.83;84237.51;0.0;0.0;0.0;0.0;0.0;84221.21;0.0;0.0
7704;474217;2009-11-12;DAP;K15;550;550;0;0;0.0;69628.69;69668.25;0.0;0.0;0.0;0.0;0.0;69654.77;0.0;0.0
7705;474218;2009-11-12;DAP;K17;0;0;0;0;0.0;61185.66;61201.49;0.0;0.0;0.0;0.0;0.0;61189.65;0.0;0.0
7706;474219;2009-11-13;DAP;X09;0;0;0;0;0.0;99982.89;100000.17;0.0;0.0;0.0;0.0;0.0;99980.45;0.0;0.0
7707;474220;2009-11-13;DAP;Z09;0;0;0;0;0.0;99650.68;99664.38;0.0;0.0;0.0;0.0;0.0;99644.73;0.0;0.0
7708;474221;2009-11-13;DAP;G10;0;0;0;0;0.0;99065.48;99059.61;0.0;0.0;0.0;0.0;0.0;99040.08;0.0;0.0
7709;474222;2009-11-13;DAP;Q10;775;775;0;0;0.0;96697.95;96716.88;0.0;0.0;0.0;0.0;0.0;96697.81;0.0;0.0
7710;474223;2009-11-13;DAP;G11;0;0;0;0;0.0;93538.26;93565.05;0.0;0.0;0.0;0.0;0.0;93546.6;0.0;0.0
7711;474224;2009-11-13;DAP;K11;0;0;0;0;0.0;91991.47;92010.92;0.0;0.0;0.0;0.0;0.0;91992.78;0.0;0.0
7712;474225;2009-11-13;DAP;Q11;0;0;0;0;0.0;90370.82;90381.52;0.0;0.0;0.0;0.0;0.0;90363.7;0.0;0.0
7713;474226;2009-11-13;DAP;G12;0;0;0;0;0.0;87212.67;87195.15;0.0;0.0;0.0;0.0;0.0;87177.96;0.0;0.0
7714;474227;2009-11-13;DAP;Q12;10;10;0;0;0.0;84237.51;84180.34;0.0;0.0;0.0;0.0;0.0;84163.74;0.0;0.0
7715;474228;2009-11-13;DAP;K15;550;550;0;0;0.0;69668.25;69486.53;0.0;0.0;0.0;0.0;0.0;69472.83;0.0;0.0
7716;474229;2009-11-13;DAP;K17;0;0;0;0;0.0;61201.49;61003.8;0.0;0.0;0.0;0.0;0.0;60991.77;0.0;0.0
7717;474230;2009-11-16;DAP;Z09;0;0;0;0;0.0;99664.38;99649.04;0.0;0.0;0.0;0.0;0.0;99631.48;0.0;0.0
7718;474231;2009-11-16;DAP;G10;0;0;0;0;0.0;99059.61;98937.24;0.0;0.0;0.0;0.0;0.0;98919.81;0.0;0.0
7719;474232;2009-11-16;DAP;Q10;775;775;0;0;0.0;96716.88;96742.38;0.0;0.0;0.0;0.0;0.0;96725.34;0.0;0.0
7720;474233;2009-11-16;DAP;G11;0;0;0;0;0.0;93565.05;93658.32;0.0;0.0;0.0;0.0;0.0;93641.82;0.0;0.0
7721;474234;2009-11-16;DAP;K11;0;0;0;0;0.0;92010.92;92087.72;0.0;0.0;0.0;0.0;0.0;92071.5;0.0;0.0
7722;474235;2009-11-16;DAP;Q11;0;0;0;0;0.0;90381.52;90440.58;0.0;0.0;0.0;0.0;0.0;90424.65;0.0;0.0
7723;474236;2009-11-16;DAP;G12;0;0;0;0;0.0;87195.15;87225.47;0.0;0.0;0.0;0.0;0.0;87210.1;0.0;0.0
7724;474237;2009-11-16;DAP;Q12;10;10;0;0;0.0;84180.34;84190.83;0.0;0.0;0.0;0.0;0.0;84176.0;0.0;0.0
7725;474238;2009-11-16;DAP;K15;550;550;0;0;0.0;69486.53;69539.05;0.0;0.0;0.0;0.0;0.0;69526.8;0.0;0.0
7726;474239;2009-11-16;DAP;K17;0;0;0;0;0.0;61003.8;60988.66;0.0;0.0;0.0;0.0;0.0;60977.92;0.0;0.0
7727;474240;2009-11-17;DAP;Z09;0;0;0;0;0.0;99649.04;99668.82;0.0;0.0;0.0;0.0;0.0;99651.27;0.0;0.0
7728;474241;2009-11-17;DAP;G10;0;0;0;0;0.0;98937.24;98958.95;0.0;0.0;0.0;0.0;0.0;98941.53;0.0;0.0
7729;474242;2009-11-17;DAP;Q10;775;775;0;0;0.0;96742.38;96769.13;0.0;0.0;0.0;0.0;0.0;96752.09;0.0;0.0
7730;474243;2009-11-17;DAP;G11;0;0;0;0;0.0;93658.32;93697.78;0.0;0.0;0.0;0.0;0.0;93681.28;0.0;0.0
7731;474244;2009-11-17;DAP;K11;0;0;0;0;0.0;92087.72;92137.75;0.0;0.0;0.0;0.0;0.0;92121.53;0.0;0.0
7732;474245;2009-11-17;DAP;Q11;0;0;0;0;0.0;90440.58;90501.39;0.0;0.0;0.0;0.0;0.0;90485.46;0.0;0.0
7733;474246;2009-11-17;DAP;G12;0;0;0;0;0.0;87225.47;87296.32;0.0;0.0;0.0;0.0;0.0;87280.95;0.0;0.0
7734;474247;2009-11-17;DAP;Q12;10;10;0;0;0.0;84190.83;84259.52;0.0;0.0;0.0;0.0;0.0;84244.68;0.0;0.0
7735;474248;2009-11-17;DAP;K15;550;550;0;0;0.0;69539.05;69628.73;0.0;0.0;0.0;0.0;0.0;69616.47;0.0;0.0
7736;474249;2009-11-17;DAP;K17;0;0;0;0;0.0;60988.66;61047.34;0.0;0.0;0.0;0.0;0.0;61036.59;0.0;0.0
7737;474250;2009-11-18;DAP;Z09;0;0;0;0;0.0;99668.82;99686.92;0.0;0.0;0.0;0.0;0.0;99669.4;0.0;0.0
7738;474251;2009-11-18;DAP;G10;0;0;0;0;0.0;98958.95;98973.62;0.0;0.0;0.0;0.0;0.0;98956.22;0.0;0.0
7739;474252;2009-11-18;DAP;Q10;775;775;0;0;0.0;96769.13;96813.53;0.0;0.0;0.0;0.0;0.0;96796.51;0.0;0.0
7740;474253;2009-11-18;DAP;G11;0;0;0;0;0.0;93697.78;93722.75;0.0;0.0;0.0;0.0;0.0;93706.28;0.0;0.0
7741;474254;2009-11-18;DAP;K11;0;0;0;0;0.0;92137.75;92145.04;0.0;0.0;0.0;0.0;0.0;92128.84;0.0;0.0
7742;474255;2009-11-18;DAP;Q11;0;0;0;0;0.0;90501.39;90492.4;0.0;0.0;0.0;0.0;0.0;90476.49;0.0;0.0
7743;474256;2009-11-18;DAP;G12;0;0;0;0;0.0;87296.32;87265.7;0.0;0.0;0.0;0.0;0.0;87250.36;0.0;0.0
7744;474257;2009-11-18;DAP;Q12;10;10;0;0;0.0;84259.52;84219.73;0.0;0.0;0.0;0.0;0.0;84204.93;0.0;0.0
7745;474258;2009-11-18;DAP;K15;550;550;0;0;0.0;69628.73;69739.87;0.0;0.0;0.0;0.0;0.0;69727.61;0.0;0.0
7746;474259;2009-11-18;DAP;K17;0;0;0;0;0.0;61047.34;61289.92;0.0;0.0;0.0;0.0;0.0;61279.15;0.0;0.0
7747;474260;2009-11-19;DAP;Z09;0;0;0;0;0.0;99686.92;99721.22;0.0;0.0;0.0;0.0;0.0;99686.09;0.0;0.0
7748;474261;2009-11-19;DAP;G10;0;0;0;0;0.0;98973.62;99012.63;0.0;0.0;0.0;0.0;0.0;98977.75;0.0;0.0
7749;474262;2009-11-19;DAP;Q10;775;775;0;0;0.0;96813.53;96847.57;0.0;0.0;0.0;0.0;0.0;96813.45;0.0;0.0
7750;474263;2009-11-19;DAP;G11;0;0;0;0;0.0;93722.75;93766.49;0.0;0.0;0.0;0.0;0.0;93733.46;0.0;0.0
7751;474264;2009-11-19;DAP;K11;0;0;0;0;0.0;92145.04;92188.01;0.0;0.0;0.0;0.0;0.0;92155.53;0.0;0.0
7752;474265;2009-11-19;DAP;Q11;0;0;0;0;0.0;90492.4;90533.54;0.0;0.0;0.0;0.0;0.0;90501.64;0.0;0.0
7753;474266;2009-11-19;DAP;G12;0;0;0;0;0.0;87265.7;87298.51;0.0;0.0;0.0;0.0;0.0;87267.75;0.0;0.0
7754;474267;2009-11-19;DAP;Q12;10;10;0;0;0.0;84219.73;84238.29;0.0;0.0;0.0;0.0;0.0;84208.61;0.0;0.0
7755;474268;2009-11-19;DAP;K15;550;550;0;0;0.0;69739.87;69884.91;0.0;0.0;0.0;0.0;0.0;69860.29;0.0;0.0
7756;474269;2009-11-19;DAP;K17;0;0;0;0;0.0;61289.92;61501.24;0.0;0.0;0.0;0.0;0.0;61479.57;0.0;0.0
7757;474270;2009-11-23;DAP;Z09;0;0;0;0;0.0;99721.22;99738.37;0.0;0.0;0.0;0.0;0.0;99720.86;0.0;0.0
7758;474271;2009-11-23;DAP;G10;0;0;0;0;0.0;99012.63;99031.67;0.0;0.0;0.0;0.0;0.0;99014.28;0.0;0.0
7759;474272;2009-11-23;DAP;Q10;775;775;0;0;0.0;96847.57;96864.36;0.0;0.0;0.0;0.0;0.0;96847.35;0.0;0.0
7760;474273;2009-11-23;DAP;G11;0;0;0;0;0.0;93766.49;93775.67;0.0;0.0;0.0;0.0;0.0;93759.21;0.0;0.0
7761;474274;2009-11-23;DAP;K11;0;0;0;0;0.0;92188.01;92195.55;0.0;0.0;0.0;0.0;0.0;92179.36;0.0;0.0
7762;474275;2009-11-23;DAP;Q11;0;0;0;0;0.0;90533.54;90539.85;0.0;0.0;0.0;0.0;0.0;90523.95;0.0;0.0
7763;474276;2009-11-23;DAP;G12;0;0;0;0;0.0;87298.51;87312.41;0.0;0.0;0.0;0.0;0.0;87297.08;0.0;0.0
7764;474277;2009-11-23;DAP;Q12;10;10;0;0;0.0;84238.29;84263.27;0.0;0.0;0.0;0.0;0.0;84248.48;0.0;0.0
7765;474278;2009-11-23;DAP;K15;550;550;0;0;0.0;69884.91;69894.6;0.0;0.0;0.0;0.0;0.0;69882.33;0.0;0.0
7766;474279;2009-11-23;DAP;K17;0;0;0;0;0.0;61501.24;61590.96;0.0;0.0;0.0;0.0;0.0;61580.15;0.0;0.0
7767;474280;2009-11-24;DAP;Z09;0;0;0;0;0.0;99738.37;99758.69;0.0;0.0;0.0;0.0;0.0;99741.07;0.0;0.0
7768;474281;2009-11-24;DAP;G10;0;0;0;0;0.0;99031.67;99059.64;0.0;0.0;0.0;0.0;0.0;99042.14;0.0;0.0
7769;474282;2009-11-24;DAP;Q10;775;775;0;0;0.0;96864.36;96949.77;0.0;0.0;0.0;0.0;0.0;96932.64;0.0;0.0
7770;474283;2009-11-24;DAP;G11;0;0;0;0;0.0;93775.67;93870.63;0.0;0.0;0.0;0.0;0.0;93854.05;0.0;0.0
7771;474284;2009-11-24;DAP;K11;0;0;0;0;0.0;92195.55;92272.18;0.0;0.0;0.0;0.0;0.0;92255.88;0.0;0.0
7772;474285;2009-11-24;DAP;Q11;0;0;0;0;0.0;90539.85;90597.45;0.0;0.0;0.0;0.0;0.0;90581.44;0.0;0.0
7773;474286;2009-11-24;DAP;G12;0;0;0;0;0.0;87312.41;87339.11;0.0;0.0;0.0;0.0;0.0;87323.68;0.0;0.0
7774;474287;2009-11-24;DAP;Q12;10;10;0;0;0.0;84263.27;84273.62;0.0;0.0;0.0;0.0;0.0;84258.73;0.0;0.0
7775;474288;2009-11-24;DAP;K15;550;550;0;0;0.0;69894.6;69884.28;0.0;0.0;0.0;0.0;0.0;69871.93;0.0;0.0
7776;474289;2009-11-24;DAP;K17;0;0;0;0;0.0;61590.96;61606.93;0.0;0.0;0.0;0.0;0.0;61596.05;0.0;0.0
7777;474290;2009-11-25;DAP;Z09;0;0;0;0;0.0;99758.69;99775.91;0.0;0.0;0.0;0.0;0.0;99758.25;0.0;0.0
7778;474291;2009-11-25;DAP;G10;0;0;0;0;0.0;99059.64;99077.66;0.0;0.0;0.0;0.0;0.0;99060.13;0.0;0.0
7779;474292;2009-11-25;DAP;Q10;775;775;0;0;0.0;96949.77;96972.4;0.0;0.0;0.0;0.0;0.0;96955.24;0.0;0.0
7780;474293;2009-11-25;DAP;G11;0;0;0;0;0.0;93870.63;93886.66;0.0;0.0;0.0;0.0;0.0;93870.05;0.0;0.0
7781;474294;2009-11-25;DAP;K11;0;0;0;0;0.0;92272.18;92285.99;0.0;0.0;0.0;0.0;0.0;92269.66;0.0;0.0
7782;474295;2009-11-25;DAP;Q11;0;0;0;0;0.0;90597.45;90607.91;0.0;0.0;0.0;0.0;0.0;90591.88;0.0;0.0
7783;474296;2009-11-25;DAP;G12;0;0;0;0;0.0;87339.11;87358.41;0.0;0.0;0.0;0.0;0.0;87342.95;0.0;0.0
7784;474297;2009-11-25;DAP;Q12;10;10;0;0;0.0;84273.62;84311.9;0.0;0.0;0.0;0.0;0.0;84296.98;0.0;0.0
7785;474298;2009-11-25;DAP;K15;550;550;0;0;0.0;69884.28;69931.1;0.0;0.0;0.0;0.0;0.0;69918.72;0.0;0.0
7786;474299;2009-11-25;DAP;K17;0;0;0;0;0.0;61606.93;61597.08;0.0;0.0;0.0;0.0;0.0;61586.18;0.0;0.0
7787;474300;2009-11-26;DAP;Z09;0;0;0;0;0.0;99775.91;99793.61;0.0;0.0;0.0;0.0;0.0;99775.95;0.0;0.0
7788;474301;2009-11-26;DAP;G10;0;0;0;0;0.0;99077.66;99101.63;0.0;0.0;0.0;0.0;0.0;99084.09;0.0;0.0
7789;474302;2009-11-26;DAP;Q10;775;775;0;0;0.0;96972.4;96995.61;0.0;0.0;0.0;0.0;0.0;96978.44;0.0;0.0
7790;474303;2009-11-26;DAP;G11;0;0;0;0;0.0;93886.66;93905.95;0.0;0.0;0.0;0.0;0.0;93889.33;0.0;0.0
7791;474304;2009-11-26;DAP;K11;0;0;0;0;0.0;92285.99;92304.9;0.0;0.0;0.0;0.0;0.0;92288.56;0.0;0.0
7792;474305;2009-11-26;DAP;Q11;0;0;0;0;0.0;90607.91;90628.64;0.0;0.0;0.0;0.0;0.0;90612.6;0.0;0.0
7793;474306;2009-11-26;DAP;G12;0;0;0;0;0.0;87358.41;87374.05;0.0;0.0;0.0;0.0;0.0;87358.59;0.0;0.0
7794;474307;2009-11-26;DAP;Q12;10;10;0;0;0.0;84311.9;84315.73;0.0;0.0;0.0;0.0;0.0;84300.81;0.0;0.0
7795;474308;2009-11-26;DAP;K15;550;550;0;0;0.0;69931.1;69935.01;0.0;0.0;0.0;0.0;0.0;69922.63;0.0;0.0
7796;474309;2009-11-26;DAP;K17;0;0;0;0;0.0;61597.08;61570.06;0.0;0.0;0.0;0.0;0.0;61559.16;0.0;0.0
7797;474310;2009-11-27;DAP;Z09;0;0;0;0;0.0;99793.61;99811.02;0.0;0.0;0.0;0.0;0.0;99793.57;0.0;0.0
7798;474311;2009-11-27;DAP;G10;0;0;0;0;0.0;99101.63;99124.92;0.0;0.0;0.0;0.0;0.0;99107.59;0.0;0.0
7799;474312;2009-11-27;DAP;Q10;775;775;0;0;0.0;96995.61;97033.07;0.0;0.0;0.0;0.0;0.0;97016.1;0.0;0.0
7800;474313;2009-11-27;DAP;G11;0;0;0;0;0.0;93905.95;93949.96;0.0;0.0;0.0;0.0;0.0;93933.53;0.0;0.0
7801;474314;2009-11-27;DAP;K11;0;0;0;0;0.0;92304.9;92332.51;0.0;0.0;0.0;0.0;0.0;92316.36;0.0;0.0
7802;474315;2009-11-27;DAP;Q11;0;0;0;0;0.0;90628.64;90637.5;0.0;0.0;0.0;0.0;0.0;90621.65;0.0;0.0
7803;474316;2009-11-27;DAP;G12;0;0;0;0;0.0;87374.05;87349.49;0.0;0.0;0.0;0.0;0.0;87334.22;0.0;0.0
7804;474317;2009-11-27;DAP;Q12;10;10;0;0;0.0;84315.73;84259.39;0.0;0.0;0.0;0.0;0.0;84244.66;0.0;0.0
7805;474318;2009-11-27;DAP;K15;550;550;0;0;0.0;69935.01;69963.78;0.0;0.0;0.0;0.0;0.0;69951.55;0.0;0.0
7806;474319;2009-11-27;DAP;K17;0;0;0;0;0.0;61570.06;61938.84;0.0;0.0;0.0;0.0;0.0;61928.01;0.0;0.0
7807;474320;2009-11-30;DAP;Z09;0;0;0;0;0.0;99811.02;99855.79;0.0;0.0;0.0;0.0;0.0;99838.22;0.0;0.0
7808;474321;2009-11-30;DAP;G10;0;0;0;0;0.0;99124.92;99230.1;0.0;0.0;0.0;0.0;0.0;99212.64;0.0;0.0
7809;474322;2009-11-30;DAP;Q10;775;775;0;0;0.0;97033.07;97046.97;0.0;0.0;0.0;0.0;0.0;97029.89;0.0;0.0
7810;474323;2009-11-30;DAP;G11;0;0;0;0;0.0;93949.96;93925.01;0.0;0.0;0.0;0.0;0.0;93908.48;0.0;0.0
7811;474324;2009-11-30;DAP;K11;0;0;0;0;0.0;92332.51;92314.8;0.0;0.0;0.0;0.0;0.0;92298.56;0.0;0.0
7812;474325;2009-11-30;DAP;Q11;0;0;0;0;0.0;90637.5;90627.77;0.0;0.0;0.0;0.0;0.0;90611.82;0.0;0.0
7813;474326;2009-11-30;DAP;G12;0;0;0;0;0.0;87349.49;87349.0;0.0;0.0;0.0;0.0;0.0;87333.63;0.0;0.0
7814;474327;2009-11-30;DAP;Q12;10;10;0;0;0.0;84259.39;84261.37;0.0;0.0;0.0;0.0;0.0;84246.54;0.0;0.0
7815;474328;2009-11-30;DAP;K15;550;550;0;0;0.0;69963.78;69846.63;0.0;0.0;0.0;0.0;0.0;69834.34;0.0;0.0
7816;474329;2009-11-30;DAP;K17;0;0;0;0;0.0;61938.84;61567.56;0.0;0.0;0.0;0.0;0.0;61556.73;0.0;0.0
7817;474330;2009-12-01;DAP;Z09;0;0;0;0;0.0;99855.79;99870.49;0.0;0.0;0.0;0.0;0.0;99852.99;0.0;0.0
7818;474331;2009-12-01;DAP;G10;0;0;0;0;0.0;99230.1;99245.62;0.0;0.0;0.0;0.0;0.0;99228.23;0.0;0.0
7819;474332;2009-12-01;DAP;Q10;775;775;0;0;0.0;97046.97;97073.79;0.0;0.0;0.0;0.0;0.0;97056.78;0.0;0.0
7820;474333;2009-12-01;DAP;G11;0;0;0;0;0.0;93925.01;93946.46;0.0;0.0;0.0;0.0;0.0;93929.99;0.0;0.0
7821;474334;2009-12-01;DAP;K11;0;0;0;0;0.0;92314.8;92331.23;0.0;0.0;0.0;0.0;0.0;92315.05;0.0;0.0
7822;474335;2009-12-01;DAP;Q11;0;0;0;0;0.0;90627.77;90638.37;0.0;0.0;0.0;0.0;0.0;90622.48;0.0;0.0
7823;474336;2009-12-01;DAP;G12;0;0;0;0;0.0;87349.0;87333.93;0.0;0.0;0.0;0.0;0.0;87318.62;0.0;0.0
7824;474337;2009-12-01;DAP;Q12;10;10;0;0;0.0;84261.37;84211.98;0.0;0.0;0.0;0.0;0.0;84197.22;0.0;0.0
7825;474338;2009-12-01;DAP;K15;550;550;0;0;0.0;69846.63;69918.26;0.0;0.0;0.0;0.0;0.0;69906.01;0.0;0.0
7826;474339;2009-12-01;DAP;K17;0;0;0;0;0.0;61567.56;61729.38;0.0;0.0;0.0;0.0;0.0;61718.56;0.0;0.0
