;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
12415;478928;2011-10-19;DAP;K15;550;550;0;0;0.0;84271.86;84287.94;0.0;0.0;0.0;0.0;0.0;84269.74;0.0;0.0
12416;478929;2011-10-19;DAP;K17;1110;1110;0;0;0.0;74995.18;75168.99;0.0;0.0;0.0;0.0;0.0;75152.76;0.0;0.0
12417;478930;2011-10-19;DAP;Q20;1130;1130;0;0;0.0;61814.41;61827.84;0.0;0.0;0.0;0.0;0.0;61814.49;0.0;0.0
12418;478931;2011-10-20;DAP;X11;530;530;0;0;0.0;99699.45;99710.42;0.0;0.0;0.0;0.0;0.0;99690.64;0.0;0.0
12419;478932;2011-10-20;DAP;G12;0;0;0;0;0.0;98563.04;98551.16;0.0;0.0;0.0;0.0;0.0;98531.61;0.0;0.0
12420;478933;2011-10-20;DAP;Q12;810;810;0;0;0.0;96904.71;96795.34;0.0;0.0;0.0;0.0;0.0;96776.14;0.0;0.0
12421;478934;2011-10-20;DAP;K13;3450;3450;0;0;0.0;93903.94;93623.5;0.0;0.0;0.0;0.0;0.0;93604.93;0.0;0.0
12422;478935;2011-10-20;DAP;Q14;630;630;0;0;0.0;88046.71;87659.68;0.0;0.0;0.0;0.0;0.0;87642.29;0.0;0.0
12423;478936;2011-10-20;DAP;V14;0;0;0;0;0.0;87184.97;86785.62;0.0;0.0;0.0;0.0;0.0;86768.41;0.0;0.0
12424;478937;2011-10-20;DAP;K15;550;550;0;0;0.0;84287.94;83903.33;0.0;0.0;0.0;0.0;0.0;83886.69;0.0;0.0
12425;478938;2011-10-20;DAP;K17;1110;1110;0;0;0.0;75168.99;75103.83;0.0;0.0;0.0;0.0;0.0;75088.93;0.0;0.0
12426;478939;2011-10-20;DAP;Q20;1130;1130;0;0;0.0;61827.84;61225.75;0.0;0.0;0.0;0.0;0.0;61213.61;0.0;0.0
12427;478940;2011-10-21;DAP;X11;530;530;0;0;0.0;99710.42;99728.62;0.0;0.0;0.0;0.0;0.0;99708.81;0.0;0.0
12428;478941;2011-10-21;DAP;G12;0;0;0;0;0.0;98551.16;98574.41;0.0;0.0;0.0;0.0;0.0;98554.83;0.0;0.0
12429;478942;2011-10-21;DAP;Q12;810;810;0;0;0.0;96795.34;96780.29;0.0;0.0;0.0;0.0;0.0;96761.06;0.0;0.0
12430;478943;2011-10-21;DAP;K13;3450;3450;0;0;0.0;93623.5;93569.73;0.0;0.0;0.0;0.0;0.0;93551.14;0.0;0.0
12431;478944;2011-10-21;DAP;Q14;630;630;0;0;0.0;87659.68;87582.06;0.0;0.0;0.0;0.0;0.0;87564.66;0.0;0.0
12432;478945;2011-10-21;DAP;V14;0;0;0;0;0.0;86785.62;86705.91;0.0;0.0;0.0;0.0;0.0;86688.68;0.0;0.0
12433;478946;2011-10-21;DAP;K15;550;550;0;0;0.0;83903.33;83863.02;0.0;0.0;0.0;0.0;0.0;83846.36;0.0;0.0
12434;478947;2011-10-21;DAP;K17;1110;1110;0;0;0.0;75103.83;74803.65;0.0;0.0;0.0;0.0;0.0;74788.79;0.0;0.0
12435;478948;2011-10-21;DAP;Q20;1130;1130;0;0;0.0;61225.75;61188.46;0.0;0.0;0.0;0.0;0.0;61176.3;0.0;0.0
12436;478949;2011-10-24;DAP;X11;530;530;0;0;0.0;99728.62;99688.67;0.0;0.0;0.0;0.0;0.0;99668.89;0.0;0.0
12437;478950;2011-10-24;DAP;G12;0;0;0;0;0.0;98574.41;98585.54;0.0;0.0;0.0;0.0;0.0;98565.97;0.0;0.0
12438;478951;2011-10-24;DAP;Q12;810;810;0;0;0.0;96780.29;96833.57;0.0;0.0;0.0;0.0;0.0;96814.35;0.0;0.0
12439;478952;2011-10-24;DAP;K13;3450;3450;0;0;0.0;93569.73;93571.79;0.0;0.0;0.0;0.0;0.0;93553.22;0.0;0.0
12440;478953;2011-10-24;DAP;Q14;630;630;0;0;0.0;87582.06;87551.61;0.0;0.0;0.0;0.0;0.0;87534.23;0.0;0.0
12441;478954;2011-10-24;DAP;V14;0;0;0;0;0.0;86705.91;86705.16;0.0;0.0;0.0;0.0;0.0;86687.95;0.0;0.0
12442;478955;2011-10-24;DAP;K15;550;550;0;0;0.0;83863.02;83851.15;0.0;0.0;0.0;0.0;0.0;83834.51;0.0;0.0
12443;478956;2011-10-24;DAP;K17;1110;1110;0;0;0.0;74803.65;74701.31;0.0;0.0;0.0;0.0;0.0;74686.48;0.0;0.0
12444;478957;2011-10-24;DAP;Q20;1130;1130;0;0;0.0;61188.46;61100.42;0.0;0.0;0.0;0.0;0.0;61088.29;0.0;0.0
12445;478958;2011-10-25;DAP;X11;530;530;0;0;0.0;99688.67;99764.44;0.0;0.0;0.0;0.0;0.0;99744.64;0.0;0.0
12446;478959;2011-10-25;DAP;G12;0;0;0;0;0.0;98585.54;98609.54;0.0;0.0;0.0;0.0;0.0;98589.97;0.0;0.0
12447;478960;2011-10-25;DAP;Q12;810;810;0;0;0.0;96833.57;96856.4;0.0;0.0;0.0;0.0;0.0;96837.18;0.0;0.0
12448;478961;2011-10-25;DAP;K13;3450;3450;0;0;0.0;93571.79;93560.12;0.0;0.0;0.0;0.0;0.0;93541.55;0.0;0.0
12449;478962;2011-10-25;DAP;Q14;630;630;0;0;0.0;87551.61;87497.94;0.0;0.0;0.0;0.0;0.0;87480.58;0.0;0.0
12450;478963;2011-10-25;DAP;V14;0;0;0;0;0.0;86705.16;86652.93;0.0;0.0;0.0;0.0;0.0;86635.73;0.0;0.0
12451;478964;2011-10-25;DAP;K15;550;550;0;0;0.0;83851.15;83811.07;0.0;0.0;0.0;0.0;0.0;83794.44;0.0;0.0
12452;478965;2011-10-25;DAP;K17;1110;1110;0;0;0.0;74701.31;74599.33;0.0;0.0;0.0;0.0;0.0;74584.52;0.0;0.0
12453;478966;2011-10-25;DAP;Q20;1130;1130;0;0;0.0;61100.42;61164.79;0.0;0.0;0.0;0.0;0.0;61152.65;0.0;0.0
12454;478967;2011-10-26;DAP;X11;530;530;0;0;0.0;99764.44;99782.17;0.0;0.0;0.0;0.0;0.0;99762.36;0.0;0.0
12455;478968;2011-10-26;DAP;G12;0;0;0;0;0.0;98609.54;98631.36;0.0;0.0;0.0;0.0;0.0;98611.78;0.0;0.0
12456;478969;2011-10-26;DAP;Q12;810;810;0;0;0.0;96856.4;96946.73;0.0;0.0;0.0;0.0;0.0;96927.48;0.0;0.0
12457;478970;2011-10-26;DAP;K13;3450;3450;0;0;0.0;93560.12;93631.4;0.0;0.0;0.0;0.0;0.0;93612.81;0.0;0.0
12458;478971;2011-10-26;DAP;Q14;630;630;0;0;0.0;87497.94;87281.53;0.0;0.0;0.0;0.0;0.0;87264.2;0.0;0.0
12459;478972;2011-10-26;DAP;V14;0;0;0;0;0.0;86652.93;86507.94;0.0;0.0;0.0;0.0;0.0;86490.76;0.0;0.0
12460;478973;2011-10-26;DAP;K15;550;550;0;0;0.0;83811.07;83940.8;0.0;0.0;0.0;0.0;0.0;83924.13;0.0;0.0
12461;478974;2011-10-26;DAP;K17;1110;1110;0;0;0.0;74599.33;74732.56;0.0;0.0;0.0;0.0;0.0;74717.72;0.0;0.0
12462;478975;2011-10-26;DAP;Q20;1130;1130;0;0;0.0;61164.79;61586.11;0.0;0.0;0.0;0.0;0.0;61573.88;0.0;0.0
12463;478976;2011-10-27;DAP;X11;530;530;0;0;0.0;99782.17;99803.6;0.0;0.0;0.0;0.0;0.0;99783.8;0.0;0.0
12464;478977;2011-10-27;DAP;G12;0;0;0;0;0.0;98631.36;98676.11;0.0;0.0;0.0;0.0;0.0;98656.54;0.0;0.0
12465;478978;2011-10-27;DAP;Q12;810;810;0;0;0.0;96946.73;97036.45;0.0;0.0;0.0;0.0;0.0;97017.2;0.0;0.0
12466;478979;2011-10-27;DAP;K13;3450;3450;0;0;0.0;93631.4;93771.45;0.0;0.0;0.0;0.0;0.0;93752.85;0.0;0.0
12467;478980;2011-10-27;DAP;Q14;630;630;0;0;0.0;87281.53;87624.41;0.0;0.0;0.0;0.0;0.0;87607.03;0.0;0.0
12468;478981;2011-10-27;DAP;V14;0;0;0;0;0.0;86507.94;86789.04;0.0;0.0;0.0;0.0;0.0;86771.82;0.0;0.0
12469;478982;2011-10-27;DAP;K15;550;550;0;0;0.0;83940.8;83985.55;0.0;0.0;0.0;0.0;0.0;83968.89;0.0;0.0
12470;478983;2011-10-27;DAP;K17;1110;1110;0;0;0.0;74732.56;74826.61;0.0;0.0;0.0;0.0;0.0;74811.77;0.0;0.0
12471;478984;2011-10-27;DAP;Q20;1130;1130;0;0;0.0;61586.11;61650.76;0.0;0.0;0.0;0.0;0.0;61638.53;0.0;0.0
12472;478985;2011-10-28;DAP;X11;530;530;0;0;0.0;99803.6;99822.46;0.0;0.0;0.0;0.0;0.0;99802.63;0.0;0.0
12473;478986;2011-10-28;DAP;G12;0;0;0;0;0.0;98676.11;98703.17;0.0;0.0;0.0;0.0;0.0;98683.56;0.0;0.0
12474;478987;2011-10-28;DAP;Q12;810;810;0;0;0.0;97036.45;97073.39;0.0;0.0;0.0;0.0;0.0;97054.11;0.0;0.0
12475;478988;2011-10-28;DAP;K13;3450;3450;0;0;0.0;93771.45;93842.23;0.0;0.0;0.0;0.0;0.0;93823.59;0.0;0.0
12476;478989;2011-10-28;DAP;Q14;630;630;0;0;0.0;87624.41;87687.56;0.0;0.0;0.0;0.0;0.0;87670.14;0.0;0.0
12477;478990;2011-10-28;DAP;V14;0;0;0;0;0.0;86789.04;86830.05;0.0;0.0;0.0;0.0;0.0;86812.8;0.0;0.0
12478;478991;2011-10-28;DAP;K15;550;550;0;0;0.0;83985.55;84030.3;0.0;0.0;0.0;0.0;0.0;84013.61;0.0;0.0
12479;478992;2011-10-28;DAP;K17;1110;1110;0;0;0.0;74826.61;74842.23;0.0;0.0;0.0;0.0;0.0;74827.36;0.0;0.0
12480;478993;2011-10-28;DAP;Q20;1130;1130;0;0;0.0;61650.76;61818.02;0.0;0.0;0.0;0.0;0.0;61805.74;0.0;0.0
12481;478994;2011-10-31;DAP;X11;530;530;0;0;0.0;99822.46;99840.75;0.0;0.0;0.0;0.0;0.0;99820.94;0.0;0.0
12482;478995;2011-10-31;DAP;G12;0;0;0;0;0.0;98703.17;98726.26;0.0;0.0;0.0;0.0;0.0;98706.67;0.0;0.0
12483;478996;2011-10-31;DAP;Q12;810;810;0;0;0.0;97073.39;97102.67;0.0;0.0;0.0;0.0;0.0;97083.4;0.0;0.0
12484;478997;2011-10-31;DAP;K13;3450;3450;0;0;0.0;93842.23;93926.53;0.0;0.0;0.0;0.0;0.0;93907.89;0.0;0.0
12485;478998;2011-10-31;DAP;Q14;630;630;0;0;0.0;87687.56;88406.95;0.0;0.0;0.0;0.0;0.0;88389.4;0.0;0.0
12486;478999;2011-10-31;DAP;V14;0;0;0;0;0.0;86830.05;87444.02;0.0;0.0;0.0;0.0;0.0;87426.67;0.0;0.0
12487;479000;2011-10-31;DAP;K15;550;550;0;0;0.0;84030.3;84216.47;0.0;0.0;0.0;0.0;0.0;84199.76;0.0;0.0
12488;479001;2011-10-31;DAP;K17;1110;1110;0;0;0.0;74842.23;75093.48;0.0;0.0;0.0;0.0;0.0;75078.58;0.0;0.0
12489;479002;2011-10-31;DAP;Q20;1130;1130;0;0;0.0;61818.02;62140.16;0.0;0.0;0.0;0.0;0.0;62127.83;0.0;0.0
12490;479003;2011-11-01;DAP;X11;530;530;0;0;0.0;99840.75;99856.94;0.0;0.0;0.0;0.0;0.0;99837.12;0.0;0.0
12491;479004;2011-11-01;DAP;G12;0;0;0;0;0.0;98726.26;98736.19;0.0;0.0;0.0;0.0;0.0;98716.59;0.0;0.0
12492;479005;2011-11-01;DAP;Q12;810;810;0;0;0.0;97102.67;97057.97;0.0;0.0;0.0;0.0;0.0;97038.71;0.0;0.0
12493;479006;2011-11-01;DAP;K13;3450;3450;0;0;0.0;93926.53;93777.25;0.0;0.0;0.0;0.0;0.0;93758.64;0.0;0.0
12494;479007;2011-11-01;DAP;Q14;630;630;0;0;0.0;88406.95;87557.65;0.0;0.0;0.0;0.0;0.0;87540.27;0.0;0.0
12495;479008;2011-11-01;DAP;V14;0;0;0;0;0.0;87444.02;86701.8;0.0;0.0;0.0;0.0;0.0;86684.59;0.0;0.0
12496;479009;2011-11-01;DAP;K15;550;550;0;0;0.0;84216.47;83922.16;0.0;0.0;0.0;0.0;0.0;83905.5;0.0;0.0
12497;479010;2011-11-01;DAP;K17;1110;1110;0;0;0.0;75093.48;74912.61;0.0;0.0;0.0;0.0;0.0;74897.74;0.0;0.0
12498;479011;2011-11-01;DAP;Q20;1130;1130;0;0;0.0;62140.16;61896.24;0.0;0.0;0.0;0.0;0.0;61883.96;0.0;0.0
12499;479012;2011-11-03;DAP;X11;530;530;0;0;0.0;99856.94;99874.16;0.0;0.0;0.0;0.0;0.0;99854.3;0.0;0.0
12500;479013;2011-11-03;DAP;G12;0;0;0;0;0.0;98736.19;98745.53;0.0;0.0;0.0;0.0;0.0;98725.89;0.0;0.0
12501;479014;2011-11-03;DAP;Q12;810;810;0;0;0.0;97057.97;97043.32;0.0;0.0;0.0;0.0;0.0;97024.02;0.0;0.0
12502;479015;2011-11-03;DAP;K13;3450;3450;0;0;0.0;93777.25;93724.75;0.0;0.0;0.0;0.0;0.0;93706.11;0.0;0.0
12503;479016;2011-11-03;DAP;Q14;630;630;0;0;0.0;87557.65;87504.77;0.0;0.0;0.0;0.0;0.0;87487.37;0.0;0.0
12504;479017;2011-11-03;DAP;V14;0;0;0;0;0.0;86701.8;86652.74;0.0;0.0;0.0;0.0;0.0;86635.51;0.0;0.0
12505;479018;2011-11-03;DAP;K15;550;550;0;0;0.0;83922.16;83854.38;0.0;0.0;0.0;0.0;0.0;83837.7;0.0;0.0
12506;479019;2011-11-03;DAP;K17;1110;1110;0;0;0.0;74912.61;74849.87;0.0;0.0;0.0;0.0;0.0;74834.99;0.0;0.0
12507;479020;2011-11-03;DAP;Q20;1130;1130;0;0;0.0;61896.24;61858.42;0.0;0.0;0.0;0.0;0.0;61846.12;0.0;0.0
12508;479021;2011-11-04;DAP;X11;530;530;0;0;0.0;99874.16;99891.27;0.0;0.0;0.0;0.0;0.0;99871.44;0.0;0.0
12509;479022;2011-11-04;DAP;G12;0;0;0;0;0.0;98745.53;98755.55;0.0;0.0;0.0;0.0;0.0;98735.94;0.0;0.0
12510;479023;2011-11-04;DAP;Q12;810;810;0;0;0.0;97043.32;97007.01;0.0;0.0;0.0;0.0;0.0;96987.75;0.0;0.0
12511;479024;2011-11-04;DAP;K13;3450;3450;0;0;0.0;93724.75;93781.49;0.0;0.0;0.0;0.0;0.0;93762.87;0.0;0.0
12512;479025;2011-11-04;DAP;Q14;630;630;0;0;0.0;87504.77;87637.24;0.0;0.0;0.0;0.0;0.0;87619.84;0.0;0.0
12513;479026;2011-11-04;DAP;V14;0;0;0;0;0.0;86652.74;86766.75;0.0;0.0;0.0;0.0;0.0;86749.52;0.0;0.0
12514;479027;2011-11-04;DAP;K15;550;550;0;0;0.0;83854.38;83927.18;0.0;0.0;0.0;0.0;0.0;83910.52;0.0;0.0
12515;479028;2011-11-04;DAP;K17;1110;1110;0;0;0.0;74849.87;74865.48;0.0;0.0;0.0;0.0;0.0;74850.61;0.0;0.0
12516;479029;2011-11-04;DAP;Q20;1130;1130;0;0;0.0;61858.42;62077.34;0.0;0.0;0.0;0.0;0.0;62065.01;0.0;0.0
12517;479030;2011-11-07;DAP;X11;530;530;0;0;0.0;99891.27;99910.67;0.0;0.0;0.0;0.0;0.0;99890.71;0.0;0.0
12518;479031;2011-11-07;DAP;G12;0;0;0;0;0.0;98755.55;98792.29;0.0;0.0;0.0;0.0;0.0;98772.56;0.0;0.0
12519;479032;2011-11-07;DAP;Q12;810;810;0;0;0.0;97007.01;97102.09;0.0;0.0;0.0;0.0;0.0;97082.69;0.0;0.0
12520;479033;2011-11-07;DAP;K13;3450;3450;0;0;0.0;93781.49;93892.64;0.0;0.0;0.0;0.0;0.0;93873.88;0.0;0.0
12521;479034;2011-11-07;DAP;Q14;630;630;0;0;0.0;87637.24;87792.96;0.0;0.0;0.0;0.0;0.0;87775.42;0.0;0.0
12522;479035;2011-11-07;DAP;V14;0;0;0;0;0.0;86766.75;86936.85;0.0;0.0;0.0;0.0;0.0;86919.48;0.0;0.0
12523;479036;2011-11-07;DAP;K15;550;550;0;0;0.0;83927.18;84084.44;0.0;0.0;0.0;0.0;0.0;84067.64;0.0;0.0
12524;479037;2011-11-07;DAP;K17;1110;1110;0;0;0.0;74865.48;75116.25;0.0;0.0;0.0;0.0;0.0;75101.24;0.0;0.0
12525;479038;2011-11-07;DAP;Q20;1130;1130;0;0;0.0;62077.34;62348.66;0.0;0.0;0.0;0.0;0.0;62336.21;0.0;0.0
12526;479039;2011-11-08;DAP;X11;530;530;0;0;0.0;99910.67;99927.22;0.0;0.0;0.0;0.0;0.0;99907.4;0.0;0.0
12527;479040;2011-11-08;DAP;G12;0;0;0;0;0.0;98792.29;98799.63;0.0;0.0;0.0;0.0;0.0;98780.03;0.0;0.0
12528;479041;2011-11-08;DAP;Q12;810;810;0;0;0.0;97102.09;97058.79;0.0;0.0;0.0;0.0;0.0;97039.54;0.0;0.0
12529;479042;2011-11-08;DAP;K13;3450;3450;0;0;0.0;93892.64;93948.84;0.0;0.0;0.0;0.0;0.0;93930.2;0.0;0.0
12530;479043;2011-11-08;DAP;Q14;630;630;0;0;0.0;87792.96;87925.19;0.0;0.0;0.0;0.0;0.0;87907.75;0.0;0.0
12531;479044;2011-11-08;DAP;V14;0;0;0;0;0.0;86936.85;87033.56;0.0;0.0;0.0;0.0;0.0;87016.3;0.0;0.0
12532;479045;2011-11-08;DAP;K15;550;550;0;0;0.0;84084.44;84157.03;0.0;0.0;0.0;0.0;0.0;84140.34;0.0;0.0
12533;479046;2011-11-08;DAP;K17;1110;1110;0;0;0.0;75116.25;75170.89;0.0;0.0;0.0;0.0;0.0;75155.98;0.0;0.0
12534;479047;2011-11-08;DAP;Q20;1130;1130;0;0;0.0;62348.66;62569.02;0.0;0.0;0.0;0.0;0.0;62556.61;0.0;0.0
12535;479048;2011-11-09;DAP;X11;530;530;0;0;0.0;99927.22;99945.41;0.0;0.0;0.0;0.0;0.0;99925.61;0.0;0.0
12536;479049;2011-11-09;DAP;G12;0;0;0;0;0.0;98799.63;98833.23;0.0;0.0;0.0;0.0;0.0;98813.66;0.0;0.0
12537;479050;2011-11-09;DAP;Q12;810;810;0;0;0.0;97058.79;97152.87;0.0;0.0;0.0;0.0;0.0;97133.63;0.0;0.0
12538;479051;2011-11-09;DAP;K13;3450;3450;0;0;0.0;93948.84;94154.42;0.0;0.0;0.0;0.0;0.0;94135.77;0.0;0.0
12539;479052;2011-11-09;DAP;Q14;630;630;0;0;0.0;87925.19;88173.67;0.0;0.0;0.0;0.0;0.0;88156.21;0.0;0.0
12540;479053;2011-11-09;DAP;V14;0;0;0;0;0.0;87033.56;87320.71;0.0;0.0;0.0;0.0;0.0;87303.42;0.0;0.0
12541;479054;2011-11-09;DAP;K15;550;550;0;0;0.0;84157.03;84455.15;0.0;0.0;0.0;0.0;0.0;84438.42;0.0;0.0
12542;479055;2011-11-09;DAP;K17;1110;1110;0;0;0.0;75170.89;75540.42;0.0;0.0;0.0;0.0;0.0;75525.46;0.0;0.0
12543;479056;2011-11-09;DAP;Q20;1130;1130;0;0;0.0;62569.02;62946.47;0.0;0.0;0.0;0.0;0.0;62934.0;0.0;0.0
12544;479057;2011-11-10;DAP;X11;530;530;0;0;0.0;99945.41;99988.14;0.0;0.0;0.0;0.0;0.0;99941.59;0.0;0.0
12545;479058;2011-11-10;DAP;G12;0;0;0;0;0.0;98833.23;98835.71;0.0;0.0;0.0;0.0;0.0;98789.69;0.0;0.0
12546;479059;2011-11-10;DAP;Q12;810;810;0;0;0.0;97152.87;97136.13;0.0;0.0;0.0;0.0;0.0;97090.91;0.0;0.0
12547;479060;2011-11-10;DAP;K13;3450;3450;0;0;0.0;94154.42;94181.06;0.0;0.0;0.0;0.0;0.0;94137.21;0.0;0.0
12548;479061;2011-11-10;DAP;Q14;630;630;0;0;0.0;88173.67;88166.78;0.0;0.0;0.0;0.0;0.0;88125.73;0.0;0.0
12549;479062;2011-11-10;DAP;V14;0;0;0;0;0.0;87320.71;87291.77;0.0;0.0;0.0;0.0;0.0;87251.13;0.0;0.0
12550;479063;2011-11-10;DAP;K15;550;550;0;0;0.0;84455.15;84465.71;0.0;0.0;0.0;0.0;0.0;84426.38;0.0;0.0
12551;479064;2011-11-10;DAP;K17;1110;1110;0;0;0.0;75540.42;75654.88;0.0;0.0;0.0;0.0;0.0;75619.66;0.0;0.0
12552;479065;2011-11-10;DAP;Q20;1130;1130;0;0;0.0;62946.47;63081.03;0.0;0.0;0.0;0.0;0.0;63051.66;0.0;0.0
12553;479066;2011-11-11;DAP;X11;530;530;0;0;0.0;99988.14;99978.48;0.0;0.0;0.0;0.0;0.0;99957.22;0.0;0.0
12554;479067;2011-11-11;DAP;G12;0;0;0;0;0.0;98835.71;98851.27;0.0;0.0;0.0;0.0;0.0;98830.25;0.0;0.0
12555;479068;2011-11-11;DAP;Q12;810;810;0;0;0.0;97136.13;97119.3;0.0;0.0;0.0;0.0;0.0;97098.65;0.0;0.0
12556;479069;2011-11-11;DAP;K13;3450;3450;0;0;0.0;94181.06;94145.23;0.0;0.0;0.0;0.0;0.0;94125.21;0.0;0.0
12557;479070;2011-11-11;DAP;Q14;630;630;0;0;0.0;88166.78;88230.12;0.0;0.0;0.0;0.0;0.0;88211.36;0.0;0.0
12558;479071;2011-11-11;DAP;V14;0;0;0;0;0.0;87291.77;87380.92;0.0;0.0;0.0;0.0;0.0;87362.34;0.0;0.0
12559;479072;2011-11-11;DAP;K15;550;550;0;0;0.0;84465.71;84573.29;0.0;0.0;0.0;0.0;0.0;84555.31;0.0;0.0
12560;479073;2011-11-11;DAP;K17;1110;1110;0;0;0.0;75654.88;75848.62;0.0;0.0;0.0;0.0;0.0;75832.49;0.0;0.0
12561;479074;2011-11-11;DAP;Q20;1130;1130;0;0;0.0;63081.03;63078.28;0.0;0.0;0.0;0.0;0.0;63064.87;0.0;0.0
12562;479075;2011-11-14;DAP;X11;530;530;0;0;0.0;99978.48;100000.03;0.0;0.0;0.0;0.0;0.0;99978.83;0.0;0.0
12563;479076;2011-11-14;DAP;G12;0;0;0;0;0.0;98851.27;98866.33;0.0;0.0;0.0;0.0;0.0;98845.37;0.0;0.0
12564;479077;2011-11-14;DAP;Q12;810;810;0;0;0.0;97119.3;97148.29;0.0;0.0;0.0;0.0;0.0;97127.7;0.0;0.0
12565;479078;2011-11-14;DAP;K13;3450;3450;0;0;0.0;94145.23;94227.78;0.0;0.0;0.0;0.0;0.0;94207.81;0.0;0.0
12566;479079;2011-11-14;DAP;Q14;630;630;0;0;0.0;88230.12;88338.82;0.0;0.0;0.0;0.0;0.0;88320.1;0.0;0.0
12567;479080;2011-11-14;DAP;V14;0;0;0;0;0.0;87380.92;87499.33;0.0;0.0;0.0;0.0;0.0;87480.78;0.0;0.0
12568;479081;2011-11-14;DAP;K15;550;550;0;0;0.0;84573.29;84673.95;0.0;0.0;0.0;0.0;0.0;84656.0;0.0;0.0
12569;479082;2011-11-14;DAP;K17;1110;1110;0;0;0.0;75848.62;76022.17;0.0;0.0;0.0;0.0;0.0;76006.06;0.0;0.0
12570;479083;2011-11-14;DAP;Q20;1130;1130;0;0;0.0;63078.28;63039.23;0.0;0.0;0.0;0.0;0.0;63025.87;0.0;0.0
12571;479084;2011-11-16;DAP;X11;530;0;0;0;0.0;100000.03;;0.0;0.0;0.0;0.0;0.0;100000.0;0.0;0.0
12572;479085;2011-11-16;DAP;G12;0;0;0;0;0.0;98866.33;98886.63;0.0;0.0;0.0;0.0;0.0;98867.89;0.0;0.0
12573;479086;2011-11-16;DAP;Q12;810;810;0;0;0.0;97148.29;97288.01;0.0;0.0;0.0;0.0;0.0;97269.58;0.0;0.0
12574;479087;2011-11-16;DAP;K13;3450;3450;0;0;0.0;94227.78;94389.02;0.0;0.0;0.0;0.0;0.0;94371.14;0.0;0.0
12575;479088;2011-11-16;DAP;Q14;630;630;0;0;0.0;88338.82;88584.98;0.0;0.0;0.0;0.0;0.0;88568.2;0.0;0.0
12576;479089;2011-11-16;DAP;V14;0;0;0;0;0.0;87499.33;87725.73;0.0;0.0;0.0;0.0;0.0;87709.11;0.0;0.0
12577;479090;2011-11-16;DAP;K15;550;550;0;0;0.0;84673.95;84885.73;0.0;0.0;0.0;0.0;0.0;84869.65;0.0;0.0
12578;479091;2011-11-16;DAP;K17;1110;1110;0;0;0.0;76022.17;76154.57;0.0;0.0;0.0;0.0;0.0;76140.14;0.0;0.0
12579;479092;2011-11-16;DAP;Q20;1130;1130;0;0;0.0;63039.23;63103.25;0.0;0.0;0.0;0.0;0.0;63091.29;0.0;0.0
12580;479093;2011-11-17;DAP;G12;0;0;0;0;0.0;98886.63;98897.45;0.0;0.0;0.0;0.0;0.0;98878.73;0.0;0.0
12581;479094;2011-11-17;DAP;Q12;810;810;0;0;0.0;97288.01;97316.24;0.0;0.0;0.0;0.0;0.0;97297.82;0.0;0.0
12582;479095;2011-11-17;DAP;K13;3450;3450;0;0;0.0;94389.02;94444.03;0.0;0.0;0.0;0.0;0.0;94426.16;0.0;0.0
12583;479096;2011-11-17;DAP;Q14;630;630;0;0;0.0;88584.98;88438.01;0.0;0.0;0.0;0.0;0.0;88421.27;0.0;0.0
12584;479097;2011-11-17;DAP;V14;0;0;0;0;0.0;87725.73;87592.5;0.0;0.0;0.0;0.0;0.0;87575.92;0.0;0.0
12585;479098;2011-11-17;DAP;K15;550;550;0;0;0.0;84885.73;84816.83;0.0;0.0;0.0;0.0;0.0;84800.78;0.0;0.0
12586;479099;2011-11-17;DAP;K17;1110;1110;0;0;0.0;76154.57;76129.92;0.0;0.0;0.0;0.0;0.0;76115.51;0.0;0.0
12587;479100;2011-11-17;DAP;Q20;1130;1130;0;0;0.0;63103.25;62960.01;0.0;0.0;0.0;0.0;0.0;62948.09;0.0;0.0
12588;479101;2011-11-18;DAP;G12;0;0;0;0;0.0;98897.45;98917.07;0.0;0.0;0.0;0.0;0.0;98898.28;0.0;0.0
12589;479102;2011-11-18;DAP;Q12;810;810;0;0;0.0;97316.24;97309.42;0.0;0.0;0.0;0.0;0.0;97290.93;0.0;0.0
12590;479103;2011-11-18;DAP;K13;3450;3450;0;0;0.0;94444.03;94431.69;0.0;0.0;0.0;0.0;0.0;94413.75;0.0;0.0
12591;479104;2011-11-18;DAP;Q14;630;630;0;0;0.0;88438.01;88430.67;0.0;0.0;0.0;0.0;0.0;88413.87;0.0;0.0
12592;479105;2011-11-18;DAP;V14;0;0;0;0;0.0;87592.5;87584.05;0.0;0.0;0.0;0.0;0.0;87567.41;0.0;0.0
12593;479106;2011-11-18;DAP;K15;550;550;0;0;0.0;84816.83;84804.61;0.0;0.0;0.0;0.0;0.0;84788.5;0.0;0.0
12594;479107;2011-11-18;DAP;K17;1110;1110;0;0;0.0;76129.92;76184.68;0.0;0.0;0.0;0.0;0.0;76170.21;0.0;0.0
12595;479108;2011-11-18;DAP;Q20;1130;1130;0;0;0.0;62960.01;63077.53;0.0;0.0;0.0;0.0;0.0;63065.55;0.0;0.0
12596;479109;2011-11-21;DAP;G12;0;0;0;0;0.0;98917.07;98938.19;0.0;0.0;0.0;0.0;0.0;98919.39;0.0;0.0
