;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
823;4;0.11264705292610372;942.029719;5.8700000000000045;2121.0;0.0;6.609002532258997;5.210477575351994;-0.49084247261646397;2.774757000000136;1000.0;1153482;;19.337695244828783;2027-01-04;BRSTNCNTF1P8;2018-07-19
824;5;0.11371395806794388;928.3760300000001;6.519999999999982;2620.0;0.0;7.880517000431814;5.882358186467157;-0.546104034019038;3.6980910000000904;1000.0;505098;;25.407206902024175;2029-01-02;BRSTNCNTF1Q6;2018-07-19
825;0;0.09041738612365385;1025.4716130000002;2.509999999999991;615.0;0.0;2.2436833623488854;2.03605807543972;-0.20879197587828457;2.33892700000024;1000.0;223999;;3.1271426198099403;2021-01-04;BRSTNCNTF0N5;2018-07-20
826;1;0.10236579713813995;998.4444679999999;4.0;1117.0;0.0;3.8227965741887924;3.335850057413207;-0.33306610359016986;7.061900999999921;1000.0;813468;;7.749997535997851;2023-01-02;BRSTNCNTF147;2018-07-20
827;2;0.0666392111018615;1019.425003;0.22508299999992687;111.0;0.0;0.44047619047619047;0.41295706004427446;-0.042097875217450564;0.3666279999999915;1000.0;0;;0.2788453604299496;2019-01-02;BRSTNCNTF162;2018-07-20
828;3;0.10749268838005975;974.125012;5.139999999999986;1619.0;0.0;5.262261430437266;4.389058311398189;-0.4275491480259461;11.582151999999951;1000.0;1068043;;13.398093391715415;2025-01-02;BRSTNCNTF170;2018-07-20
829;4;0.10977177906811746;956.689985;6.029999999999973;2120.0;0.0;6.605034278290743;5.240112860535046;-0.501316349394358;14.660265999999979;1000.0;1583189;;19.515157260619358;2027-01-04;BRSTNCNTF1P8;2018-07-20
830;5;0.11053009977558997;946.3985630000001;6.730000000000018;2619.0;0.0;7.87654874646356;5.930546876469384;-0.5612661041694764;18.022532999999953;1000.0;101985;;25.73547001684864;2029-01-02;BRSTNCNTF1Q6;2018-07-20
831;0;0.09083751165636374;1024.94856;2.5;614.0;0.0;2.239715108380632;2.0315346654384263;-0.20822185299311968;-0.5230530000001181;1000.0;1536656;;3.1154760155640457;2021-01-04;BRSTNCNTF0N5;2018-07-23
832;1;0.10266629191696225;997.831226;3.990000000000009;1116.0;0.0;3.8188283202205393;3.3309377953401262;-0.33237137440539755;-0.6132419999999001;1000.0;375436;;7.730952535751109;2023-01-02;BRSTNCNTF147;2018-07-23
833;2;0.06703453353639753;1019.5210910000001;0.22508299999992687;110.0;0.0;0.4365079365079365;0.4090851092673968;-0.04170708969121506;0.09608800000012252;1000.0;0;;0.27536785517469714;2019-01-02;BRSTNCNTF162;2018-07-23
834;3;0.10804660671431195;972.156459;5.1200000000000045;1618.0;0.0;5.258293176469012;4.38130632157438;-0.42593152393760647;-1.968552999999929;1000.0;1909450;;13.35954605003719;2025-01-02;BRSTNCNTF170;2018-07-23
835;4;0.11037805493910288;954.0537820000001;6.009999999999991;2119.0;0.0;6.601066024322489;5.229526617664531;-0.4989249647652514;-2.6362029999999095;1000.0;387828;;19.453036168751343;2027-01-04;BRSTNCNTF1P8;2018-07-23
836;5;0.11109027349670528;943.656514;6.740000000000009;2618.0;0.0;7.872580492495305;5.917849226110961;-0.5584416971089468;-2.7420490000000655;1000.0;0;;25.650721758193125;2029-01-02;BRSTNCNTF1Q6;2018-07-23
837;0;0.09021859869927974;1026.5903210000001;2.490000000000009;613.0;0.0;2.235746854412378;2.02919760395169;-0.20831546196131967;1.6417610000000877;1000.0;399412;;3.1102377730266424;2021-01-04;BRSTNCNTF0N5;2018-07-24
838;1;0.10226592428373756;999.5493029999999;3.990000000000009;1115.0;0.0;3.8148600662522854;3.3290865700191414;-0.3327586160689293;1.7180769999998802;1000.0;354873;;7.724537720906939;2023-01-02;BRSTNCNTF147;2018-07-24
839;2;0.0669816877277367;1019.8054710000001;0.08208600000000388;109.0;0.0;0.43253968253968256;0.40538623082346636;-0.04134150960618399;0.2843800000000556;1000.0;0;;0.27213766198299383;2019-01-02;BRSTNCNTF162;2018-07-24
840;3;0.10764414224762402;974.267964;5.1200000000000045;1617.0;0.0;5.254324922500758;4.380752412831632;-0.4268026734037562;2.1115049999999655;1000.0;1187133;;13.3576350875538;2025-01-02;BRSTNCNTF170;2018-07-24
841;4;0.11032909868109358;954.6944869999999;5.990000000000009;2118.0;0.0;6.597097770354235;5.226518535835177;-0.4989728432365155;0.640704999999798;1000.0;420502;;19.436111904208154;2027-01-04;BRSTNCNTF1P8;2018-07-24
842;5;0.11100222969632255;944.542836;6.719999999999914;2617.0;0.0;7.868612238527052;5.9157109545103035;-0.5587642401929429;0.8863219999999501;1000.0;627435;;25.637707882840484;2029-01-02;BRSTNCNTF1Q6;2018-07-24
843;0;0.08906563252552603;1029.344827;2.5;612.0;0.0;2.2317786004441236;2.027980902460519;-0.20874916512025266;2.7545059999997648;1000.0;908672;;3.108289595721109;2021-01-04;BRSTNCNTF0N5;2018-07-25
844;1;0.1013649391271381;1002.937875;4.0;1114.0;0.0;3.8108918122840314;3.3294202760527196;-0.3339201696646228;3.3885720000000674;1000.0;402602;;7.727126872436477;2023-01-02;BRSTNCNTF147;2018-07-25
845;2;0.0663452416809071;1020.328758;0.08208600000000388;108.0;0.0;0.42857142857142855;0.4019068252925781;-0.04100770918824992;0.5232869999998684;1000.0;0;;0.26921516726773664;2019-01-02;BRSTNCNTF162;2018-07-25
846;3;0.10684310040126575;978.089118;5.1299999999999955;1616.0;0.0;5.250356668532503;4.383197876362767;-0.4287158144911132;3.8211539999999786;1000.0;688547;;13.370976464602592;2025-01-02;BRSTNCNTF170;2018-07-25
847;4;0.10898971061247215;961.805841;6.009999999999991;2117.0;0.0;6.593129516385982;5.238432945911268;-0.5038355405064294;7.111354000000119;1000.0;2333317;;19.508079558980654;2027-01-04;BRSTNCNTF1P8;2018-07-25
848;5;0.10974598822904337;951.9939439999999;6.740000000000009;2616.0;0.0;7.864643984558797;5.932608755334666;-0.5647807607199979;7.4511079999999765;1000.0;886916;;25.753919671016043;2029-01-02;BRSTNCNTF1Q6;2018-07-25
849;0;0.08904689533404997;1029.732451;2.5;611.0;0.0;2.22781034647587;2.0243765375125133;-0.2084566213719654;0.38762400000018715;1000.0;1284499;;3.099349197440311;2021-01-04;BRSTNCNTF0N5;2018-07-26
850;1;0.10196580475024487;1001.319993;4.0;1113.0;0.0;3.8069235583157774;3.3231951436893437;-0.3327581738016647;-1.6178820000000087;1000.0;512340;;7.702710719396533;2023-01-02;BRSTNCNTF147;2018-07-26
851;2;0.06638444316849854;1020.572952;0.08208600000000388;107.0;0.0;0.4246031746031746;0.39817082804622805;-0.04063623773794234;0.24419399999999314;1000.0;0;;0.26596198871482957;2019-01-02;BRSTNCNTF162;2018-07-26
852;3;0.10754423322184707;975.48499;5.139999999999986;1615.0;0.0;5.24638841456425;4.374338347284091;-0.42671013989570383;-2.604127999999946;1000.0;1531933;;13.326851508119987;2025-01-02;BRSTNCNTF170;2018-07-26
853;4;0.10997169658085429;957.272542;6.029999999999973;2116.0;0.0;6.589161262417727;5.223499461163152;-0.5000312607323281;-4.533298999999943;1000.0;1427776;;19.420118066218485;2027-01-04;BRSTNCNTF1P8;2018-07-26
854;5;0.11053459315881593;947.9495630000001;6.759999999999991;2615.0;0.0;7.860675730590542;5.916180501974923;-0.560824072147625;-4.044380999999817;1000.0;474783;;25.64387410627399;2029-01-02;BRSTNCNTF1Q6;2018-07-26
855;0;0.08863939189269024;1030.929833;2.5;610.0;0.0;2.223842092507616;2.0215877037276355;-0.20841150737987846;1.197381999999834;1000.0;866007;;3.092807488993087;2021-01-04;BRSTNCNTF0N5;2018-07-27
856;1;0.10178070152229515;1002.3216560000001;4.0;1112.0;0.0;3.802955304347523;3.3204009709653026;-0.33281097998019504;1.0016630000001214;1000.0;420780;;7.692433059867707;2023-01-02;BRSTNCNTF147;2018-07-27
857;2;0.06633993032157337;1020.8512119999999;0.08208600000000388;106.0;0.0;0.42063492063492064;0.39446607108639903;-0.04026911667614286;0.278259999999932;1000.0;0;;0.26276435391543884;2019-01-02;BRSTNCNTF162;2018-07-27
858;3;0.10725192714369308;977.128365;5.130000000000109;1614.0;0.0;5.242420160595996;4.3729527339549525;-0.4272936155151683;1.6433749999999918;1000.0;1290791;;13.320720094362557;2025-01-02;BRSTNCNTF170;2018-07-27
859;4;0.11009907289354166;957.0325119999999;6.010000000000105;2115.0;0.0;6.585193008449474;5.218453041104753;-0.499422922268252;-0.24003000000016073;1000.0;448463;;19.391091904533738;2027-01-04;BRSTNCNTF1P8;2018-07-27
860;5;0.11095150041496625;946.0105689999999;6.740000000000009;2614.0;0.0;7.856707476622288;5.905821024844779;-0.5586969108125572;-1.938994000000207;1000.0;387225;;25.57514534374753;2029-01-02;BRSTNCNTF1Q6;2018-07-27
861;0;0.0886567258106377;1031.241262;2.490000000000009;609.0;0.0;2.219873838539362;2.017906231700434;-0.20809481689764198;0.3114290000000892;1000.0;278271;;3.083664828114039;2021-01-04;BRSTNCNTF0N5;2018-07-30
862;1;0.10196605609603757;1002.091073;3.990000000000009;1111.0;0.0;3.798987050379269;3.3159919120160515;-0.33229258931714867;-0.23058300000002419;1000.0;308221;;7.675530148543128;2023-01-02;BRSTNCNTF147;2018-07-30
863;2;0.06642784767998343;1021.076373;0.0;105.0;0.0;0.4166666666666667;0.3907124796710504;-0.039894728162835236;0.225161000000071;1000.0;0;;0.2595156014173869;2019-01-02;BRSTNCNTF162;2018-07-30
864;3;0.10755548587592896;976.2281380000001;5.1200000000000045;1613.0;0.0;5.238451906627742;4.367087951484633;-0.4263274139360078;-0.9002269999999726;1000.0;541544;;13.29186761668611;2025-01-02;BRSTNCNTF170;2018-07-30
865;4;0.11028155396251885;956.5187779999999;5.990000000000009;2114.0;0.0;6.58122475448122;5.212771577790928;-0.498611389958171;-0.5137339999999995;1000.0;826365;;19.358318917672896;2027-01-04;BRSTNCNTF1P8;2018-07-30
866;5;0.11110290834108558;945.5604380000001;6.699999999999932;2613.0;0.0;7.852739222654035;5.899786246834415;-0.5578604467663126;-0.4501309999998284;1000.0;8305;;25.53577632046595;2029-01-02;BRSTNCNTF1Q6;2018-07-30
867;0;0.08891954735111116;1031.043038;2.490000000000009;608.0;0.0;2.215905584571108;2.0137114380002865;-0.2076223158691164;-0.19822399999998197;1000.0;45304;;3.073037820397311;2021-01-04;BRSTNCNTF0N5;2018-07-31
868;1;0.10258595029884629;1000.421784;3.980000000000018;1110.0;0.0;3.795018796411015;3.3096943916134682;-0.33110903677527403;-1.6692890000000489;1000.0;1322840;;7.650902575602408;2023-01-02;BRSTNCNTF147;2018-07-31
869;2;0.06637850561553828;1021.3565050000001;0.0;104.0;0.0;0.4126984126984127;0.38700931478428546;-0.039527448115052266;0.2801320000000942;1000.0;0;;0.2563477215966437;2019-01-02;BRSTNCNTF162;2018-07-31
870;3;0.1084088456345517;972.9967859999999;5.110000000000014;1612.0;0.0;5.234483652659488;4.357100986000754;-0.42394452556561646;-3.231352000000129;1000.0;413272;;13.242178905931508;2025-01-02;BRSTNCNTF170;2018-07-31
871;4;0.11110124137125288;952.842399;5.980000000000018;2113.0;0.0;6.5772565005129655;5.1997435665781735;-0.49545361341631633;-3.6763789999998835;1000.0;279950;;19.282002995533354;2027-01-04;BRSTNCNTF1P8;2018-07-31
872;5;0.11208087777714705;940.524154;6.680000000000064;2612.0;0.0;7.8487709686857805;5.880325689189025;-0.5530588344068974;-5.036284000000137;1000.0;40710;;25.40569882487773;2029-01-02;BRSTNCNTF1Q6;2018-07-31
873;0;0.08856715155798696;1032.1225980000002;2.480000000000018;607.0;0.0;2.2119373306028542;2.0108031551067893;-0.20753953765154165;1.0795600000001286;1000.0;96380;;3.0661776466989923;2021-01-04;BRSTNCNTF0N5;2018-08-01
874;1;0.10275628878915463;1000.246166;3.9599999999999227;1109.0;0.0;3.7910505424427616;3.305355418501938;-0.3306169084623889;-0.17561799999998584;1000.0;724464;;7.634334677092863;2023-01-02;BRSTNCNTF147;2018-08-01
875;2;0.0664090902741455;1021.605042;0.0;103.0;0.0;0.4087301587301587;0.38327707864643007;-0.03915577960282235;0.24853699999994205;1000.0;131142;;0.2531551897475304;2019-01-02;BRSTNCNTF162;2018-08-01
876;3;0.10899682227074572;970.9070529999999;5.07000000000005;1611.0;0.0;5.230515398691234;4.34911472975094;-0.4222586165421376;-2.089733000000024;1000.0;205136;;13.20269687743046;2025-01-02;BRSTNCNTF170;2018-08-01
877;4;0.11190289839493142;949.281832;5.92999999999995;2112.0;0.0;6.5732882465447116;5.186939637792923;-0.4923867561837483;-3.560566999999992;1000.0;321246;;19.20716515331293;2027-01-04;BRSTNCNTF1P8;2018-08-01
878;5;0.11295565584391057;936.101807;6.6099999999999;2611.0;0.0;7.8448027147175265;5.862570619823718;-0.5487962950882093;-4.422346999999945;1000.0;515721;;25.28741741624502;2029-01-02;BRSTNCNTF1Q6;2018-08-01
879;0;0.08876785323058557;1032.054436;2.480000000000018;606.0;0.0;2.2079690766346;2.00673923998364;-0.2071064134520384;-0.06816200000025674;1000.0;985589;;3.055961369287161;2021-01-04;BRSTNCNTF0N5;2018-08-02
880;1;0.10302875519964957;999.7348599999999;3.9600000000000364;1108.0;0.0;3.787082288474507;3.300574672640231;-0.3299699558271527;-0.5113060000001042;1000.0;800650;;7.615978774527278;2023-01-02;BRSTNCNTF147;2018-08-02
881;2;0.06643273244543002;1021.856565;0.15677000000005137;102.0;0.0;0.40476190476190477;0.37954752742699444;-0.038784313263079184;0.25152300000002015;1000.0;6277;;0.2499800908548238;2019-01-02;BRSTNCNTF162;2018-08-02
882;3;0.10934745481285352;969.827338;5.050000000000068;1610.0;0.0;5.22654714472298;4.342911823891254;-0.42118746133331797;-1.079714999999851;1000.0;1379960;;13.172277529074911;2025-01-02;BRSTNCNTF170;2018-08-02
883;4;0.11244005692748094;947.042551;5.8799999999999955;2111.0;0.0;6.5693199925764585;5.177192210800102;-0.4903021318333458;-2.2392810000000054;1000.0;652608;;19.150531312995124;2027-01-04;BRSTNCNTF1P8;2018-08-02
884;5;0.11354289306376594;933.285434;6.559999999999945;2610.0;0.0;7.8408344607492735;5.849495657610612;-0.5459249093494236;-2.8163729999999987;1000.0;436619;;25.20088208429508;2029-01-02;BRSTNCNTF1Q6;2018-08-02
885;0;0.08840744092912178;1033.148541;2.490000000000009;605.0;0.0;2.204000822666346;2.0038449888701613;-0.20702695266413684;1.094105000000127;1000.0;363272;;3.049162365001018;2021-01-04;BRSTNCNTF0N5;2018-08-03
886;1;0.10162914346519819;1004.7539519999999;3.980000000000018;1107.0;0.0;3.783114034506253;3.3030509686910707;-0.33187535144497815;5.0190920000000006;1000.0;257731;;7.627322557227892;2023-01-02;BRSTNCNTF147;2018-08-03
887;2;0.06635241857556104;1022.148265;0.15677000000005137;101.0;0.0;0.4007936507936508;0.3758547791391812;-0.03841793103890723;0.29169999999999163;1000.0;0;;0.24686723573801972;2019-01-02;BRSTNCNTF162;2018-08-03
888;3;0.10761604916143283;977.554668;5.080000000000041;1609.0;0.0;5.222578890754726;4.3523022076580045;-0.42546133396427877;7.727329999999938;1000.0;771239;;13.220616919221468;2025-01-02;BRSTNCNTF170;2018-08-03
889;4;0.11065080185923327;956.271831;5.919999999999959;2110.0;0.0;6.565351738608204;5.194218613027859;-0.4967084943694431;9.229280000000017;1000.0;608750;;19.252246132342773;2027-01-04;BRSTNCNTF1P8;2018-08-03
890;5;0.11185382100425274;942.9706550000001;6.610000000000014;2609.0;0.0;7.836866206781019;5.873305141499213;-0.553835439629438;9.68522100000007;1000.0;181330;;25.362844936987088;2029-01-02;BRSTNCNTF1Q6;2018-08-03
891;0;0.0884177661330296;1033.474572;2.480000000000018;604.0;0.0;2.2000325686980924;2.00017758992362;-0.20671326786703048;0.32603100000005725;1000.0;433173;;3.040125850271689;2021-01-04;BRSTNCNTF0N5;2018-08-06
892;1;0.1014580574171067;1005.7075550000001;3.990000000000009;1106.0;0.0;3.779145780537999;3.3001916241036255;-0.3319027649308737;0.9536030000001574;1000.0;339595;;7.616834232883;2023-01-02;BRSTNCNTF147;2018-08-06
893;2;0.06644604894909259;1022.373259;0.0;100.0;0.0;0.3968253968253968;0.3721007726205182;-0.038042587958045715;0.2249939999999242;1000.0;0;;0.2436878388852082;2019-01-02;BRSTNCNTF162;2018-08-06
894;3;0.10736380051501394;979.0248339999999;5.1299999999999955;1608.0;0.0;5.218610636786472;4.350610565914409;-0.4259355787093;1.4701659999999492;1000.0;238112;;13.212968372521148;2025-01-02;BRSTNCNTF170;2018-08-06
895;4;0.11045055988411906;957.6652429999999;5.989999999999895;2109.0;0.0;6.561383484639951;5.192953102126765;-0.49731106944358316;1.3934119999998984;1000.0;737425;;19.245742844801054;2027-01-04;BRSTNCNTF1P8;2018-08-06
896;5;0.11160848063055462;944.72746;6.689999999999941;2608.0;0.0;7.8328979528127665;5.873718033188908;-0.5549062718250752;1.756804999999872;1000.0;54009;;25.367137888722166;2029-01-02;BRSTNCNTF1Q6;2018-08-06
897;0;0.08984793043119078;1030.87655;2.480000000000018;603.0;0.0;2.196064314729838;1.9935662372567602;-0.20551206848597303;-2.598022000000128;1000.0;262541;;3.0225690782077512;2021-01-04;BRSTNCNTF0N5;2018-08-07
898;1;0.10288596283638565;1001.372945;3.990000000000009;1105.0;0.0;3.775177526569745;3.2904000072094353;-0.32949175454473334;-4.3346100000001115;1000.0;269703;;7.578043921386984;2023-01-02;BRSTNCNTF147;2018-08-07
899;2;0.06695222436075915;1022.443666;0.0;99.0;0.0;0.39285714285714285;0.3682050009403181;-0.03764688710009523;0.07040700000004563;1000.0;0;;0.24033736517460397;2019-01-02;BRSTNCNTF162;2018-08-07
900;3;0.10888814746246767;972.961025;5.1299999999999955;1607.0;0.0;5.2146423828182185;4.335614476547294;-0.4218383905106293;-6.063808999999992;1000.0;244830;;13.138192718566858;2025-01-02;BRSTNCNTF170;2018-08-07
901;4;0.1121088490057326;949.869265;5.990000000000009;2108.0;0.0;6.557415230671697;5.170296603523072;-0.4911105834620457;-7.795977999999877;1000.0;208360;;19.112828231709308;2027-01-04;BRSTNCNTF1P8;2018-08-07
902;5;0.11334990690118901;935.534958;6.689999999999941;2607.0;0.0;7.828929698844511;5.8419269596775;-0.5465326892860958;-9.19250199999999;1000.0;139108;;25.154587153449107;2029-01-02;BRSTNCNTF1Q6;2018-08-07
903;0;0.09005966693140802;1030.7942150000001;2.4600000000000364;602.0;0.0;2.1920960607615836;1.9894874495227455;-0.20507521537831508;-0.08233499999982996;1000.0;335698;;3.012380353699608;2021-01-04;BRSTNCNTF0N5;2018-08-08
904;1;0.10385730572815181;998.571066;3.9600000000000364;1104.0;0.0;3.7712092726014905;3.282603042044708;-0.3277912418949427;-2.8018789999999854;1000.0;539768;;7.547474499627523;2023-01-02;BRSTNCNTF147;2018-08-08
905;2;0.0668116918718593;1022.7590289999999;0.1319580000000542;98.0;0.0;0.3888888888888889;0.3645337726813433;-0.03728302073852774;0.3153629999999339;1000.0;5810;;0.23729441009112942;2019-01-02;BRSTNCNTF162;2018-08-08
906;3;0.1100159215161074;968.62096;5.090000000000032;1606.0;0.0;5.2106741288499645;4.323611779789662;-0.4187940992807171;-4.340064999999981;1000.0;360172;;13.07868206806999;2025-01-02;BRSTNCNTF170;2018-08-08
907;4;0.11298365499185363;945.98861;5.92999999999995;2107.0;0.0;6.553446976703443;5.156682861272155;-0.48781632521456686;-3.880655000000047;1000.0;189484;;19.033578140721715;2027-01-04;BRSTNCNTF1P8;2018-08-08
908;5;0.11427278628005622;930.9107240000001;6.600000000000023;2606.0;0.0;7.824961444876258;5.823444630878814;-0.542110705750531;-4.624233999999888;1000.0;12851;;25.032018530939023;2029-01-02;BRSTNCNTF1Q6;2018-08-08
909;0;0.09135458321571292;1028.500589;2.4500000000000455;601.0;0.0;2.18812780679333;1.9831782892090448;-0.2039700038543515;-2.293626000000131;1000.0;1041212;;2.995770281362833;2021-01-04;BRSTNCNTF0N5;2018-08-09
910;1;0.10519010722368353;994.610291;3.909999999999968;1103.0;0.0;3.7672410186332366;3.273261533744044;-0.32556196065962695;-3.9607750000000124;1000.0;385313;;7.510694727271432;2023-01-02;BRSTNCNTF147;2018-08-09
911;2;0.06696850323836917;1022.9636720000001;0.0;97.0;0.0;0.38492063492063494;0.3607610117938158;-0.03690454093390372;0.20464300000014646;1000.0;0;;0.23413313207724126;2019-01-02;BRSTNCNTF162;2018-08-09
912;3;0.11137604341809958;963.3518109999999;5.0;1605.0;0.0;5.2067058748817105;4.3098993146329105;-0.41519493099792726;-5.269149000000084;1000.0;370339;;13.010737398803041;2025-01-02;BRSTNCNTF170;2018-08-09
913;4;0.11419410540829897;940.5136060000001;5.7999999999999545;2106.0;0.0;6.549478722735189;5.13924277853702;-0.48335277577513125;-5.475003999999899;1000.0;0;;18.93200771827464;2027-01-04;BRSTNCNTF1P8;2018-08-09
914;5;0.11545516338365924;924.9343269999999;6.459999999999923;2605.0;0.0;7.820993190908003;5.800809911759891;-0.5365368211788564;-5.976397000000134;1000.0;32314;;24.881929840757326;2029-01-02;BRSTNCNTF1Q6;2018-08-09
915;0;0.09490206381487067;1021.6708990000001;2.4400000000000546;600.0;0.0;2.184159552825076;1.9722746297080085;-0.20150155940086734;-6.829689999999914;1000.0;736283;;2.9659965971634112;2021-01-04;BRSTNCNTF0N5;2018-08-10
