;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
17731;484244;2014-10-01;DAP;Q22;0;0;0;0;0.0;63903.82;63494.11;0.0;0.0;0.0;0.0;0.0;63479.54;0.0;0.0
17732;484245;2014-10-01;DAP;K24;0;0;0;0;0.0;57666.76;57316.36;0.0;0.0;0.0;0.0;0.0;57303.2;0.0;0.0
17733;484246;2014-10-02;DAP;V14;0;0;0;0;0.0;99871.22;99884.99;0.0;0.0;0.0;0.0;0.0;99862.08;0.0;0.0
17734;484247;2014-10-02;DAP;K15;550;550;0;0;0.0;97986.99;97982.6;0.0;0.0;0.0;0.0;0.0;97960.13;0.0;0.0
17735;484248;2014-10-02;DAP;K17;1110;1110;0;0;0.0;87268.22;87264.83;0.0;0.0;0.0;0.0;0.0;87244.82;0.0;0.0
17736;484249;2014-10-02;DAP;Q20;0;0;0;0;0.0;71370.5;71702.75;0.0;0.0;0.0;0.0;0.0;71686.31;0.0;0.0
17737;484250;2014-10-02;DAP;Q22;0;0;0;0;0.0;63494.11;63885.53;0.0;0.0;0.0;0.0;0.0;63870.88;0.0;0.0
17738;484251;2014-10-02;DAP;K24;0;0;0;0;0.0;57316.36;57537.0;0.0;0.0;0.0;0.0;0.0;57523.8;0.0;0.0
17739;484252;2014-10-03;DAP;V14;0;0;0;0;0.0;99884.99;99898.48;0.0;0.0;0.0;0.0;0.0;99875.57;0.0;0.0
17740;484253;2014-10-03;DAP;K15;550;550;0;0;0.0;97982.6;97966.96;0.0;0.0;0.0;0.0;0.0;97944.49;0.0;0.0
17741;484254;2014-10-03;DAP;K17;1110;1110;0;0;0.0;87264.83;87476.75;0.0;0.0;0.0;0.0;0.0;87456.69;0.0;0.0
17742;484255;2014-10-03;DAP;Q20;0;0;0;0;0.0;71702.75;72395.42;0.0;0.0;0.0;0.0;0.0;72378.82;0.0;0.0
17743;484256;2014-10-03;DAP;Q22;0;0;0;0;0.0;63885.53;64661.06;0.0;0.0;0.0;0.0;0.0;64646.23;0.0;0.0
17744;484257;2014-10-03;DAP;K24;0;0;0;0;0.0;57537.0;58388.01;0.0;0.0;0.0;0.0;0.0;58374.62;0.0;0.0
17745;484258;2014-10-06;DAP;V14;0;0;0;0;0.0;99898.48;99913.76;0.0;0.0;0.0;0.0;0.0;99890.85;0.0;0.0
17746;484259;2014-10-06;DAP;K15;550;550;0;0;0.0;97966.96;98003.12;0.0;0.0;0.0;0.0;0.0;97980.64;0.0;0.0
17747;484260;2014-10-06;DAP;K17;1110;1110;0;0;0.0;87476.75;87667.17;0.0;0.0;0.0;0.0;0.0;87647.06;0.0;0.0
17748;484261;2014-10-06;DAP;Q20;0;0;0;0;0.0;72395.42;72651.75;0.0;0.0;0.0;0.0;0.0;72635.09;0.0;0.0
17749;484262;2014-10-06;DAP;Q22;0;0;0;0;0.0;64661.06;65252.67;0.0;0.0;0.0;0.0;0.0;65237.7;0.0;0.0
17750;484263;2014-10-06;DAP;K24;0;0;0;0;0.0;58388.01;59198.62;0.0;0.0;0.0;0.0;0.0;59185.04;0.0;0.0
17751;484264;2014-10-07;DAP;V14;0;0;0;0;0.0;99913.76;99811.02;0.0;0.0;0.0;0.0;0.0;99905.52;0.0;0.0
17752;484265;2014-10-07;DAP;K15;550;550;0;0;0.0;98003.12;97918.11;0.0;0.0;0.0;0.0;0.0;98010.82;0.0;0.0
17753;484266;2014-10-07;DAP;K17;1110;1110;0;0;0.0;87667.17;87884.06;0.0;0.0;0.0;0.0;0.0;87967.27;0.0;0.0
17754;484267;2014-10-07;DAP;Q20;0;0;0;0;0.0;72651.75;72943.96;0.0;0.0;0.0;0.0;0.0;73013.02;0.0;0.0
17755;484268;2014-10-07;DAP;Q22;0;0;0;0;0.0;65252.67;65674.93;0.0;0.0;0.0;0.0;0.0;65737.11;0.0;0.0
17756;484269;2014-10-07;DAP;K24;0;0;0;0;0.0;59198.62;59625.57;0.0;0.0;0.0;0.0;0.0;59682.02;0.0;0.0
17757;484270;2014-10-08;DAP;V14;0;0;0;0;0.0;99811.02;99947.88;0.0;0.0;0.0;0.0;0.0;99931.77;0.0;0.0
17758;484271;2014-10-08;DAP;K15;550;550;0;0;0.0;97918.11;98141.39;0.0;0.0;0.0;0.0;0.0;98125.57;0.0;0.0
17759;484272;2014-10-08;DAP;K17;1110;1110;0;0;0.0;87884.06;88020.39;0.0;0.0;0.0;0.0;0.0;88006.2;0.0;0.0
17760;484273;2014-10-08;DAP;Q20;0;0;0;0;0.0;72943.96;73080.77;0.0;0.0;0.0;0.0;0.0;73068.99;0.0;0.0
17761;484274;2014-10-08;DAP;Q22;0;0;0;0;0.0;65674.93;65712.99;0.0;0.0;0.0;0.0;0.0;65702.4;0.0;0.0
17762;484275;2014-10-08;DAP;K24;0;0;0;0;0.0;59625.57;59704.43;0.0;0.0;0.0;0.0;0.0;59694.81;0.0;0.0
17763;484276;2014-10-09;DAP;V14;0;0;0;0;0.0;99947.88;99960.76;0.0;0.0;0.0;0.0;0.0;99944.64;0.0;0.0
17764;484277;2014-10-09;DAP;K15;550;550;0;0;0.0;98141.39;98148.16;0.0;0.0;0.0;0.0;0.0;98132.33;0.0;0.0
17765;484278;2014-10-09;DAP;K17;1110;1110;0;0;0.0;88020.39;87972.87;0.0;0.0;0.0;0.0;0.0;87958.68;0.0;0.0
17766;484279;2014-10-09;DAP;Q20;0;0;0;0;0.0;73080.77;73015.75;0.0;0.0;0.0;0.0;0.0;73003.97;0.0;0.0
17767;484280;2014-10-09;DAP;Q22;0;0;0;0;0.0;65712.99;65581.19;0.0;0.0;0.0;0.0;0.0;65570.61;0.0;0.0
17768;484281;2014-10-09;DAP;K24;0;0;0;0;0.0;59704.43;59609.31;0.0;0.0;0.0;0.0;0.0;59599.7;0.0;0.0
17769;484282;2014-10-10;DAP;V14;0;0;0;0;0.0;99960.76;99973.68;0.0;0.0;0.0;0.0;0.0;99957.56;0.0;0.0
17770;484283;2014-10-10;DAP;K15;550;550;0;0;0.0;98148.16;98143.83;0.0;0.0;0.0;0.0;0.0;98128.0;0.0;0.0
17771;484284;2014-10-10;DAP;K17;1110;1110;0;0;0.0;87972.87;87796.48;0.0;0.0;0.0;0.0;0.0;87782.32;0.0;0.0
17772;484285;2014-10-10;DAP;Q20;0;0;0;0;0.0;73015.75;72669.93;0.0;0.0;0.0;0.0;0.0;72658.21;0.0;0.0
17773;484286;2014-10-10;DAP;Q22;0;0;0;0;0.0;65581.19;65304.78;0.0;0.0;0.0;0.0;0.0;65294.25;0.0;0.0
17774;484287;2014-10-10;DAP;K24;0;0;0;0;0.0;59609.31;59406.97;0.0;0.0;0.0;0.0;0.0;59397.39;0.0;0.0
17775;484288;2014-10-13;DAP;V14;0;0;0;0;0.0;99973.68;99986.41;0.0;0.0;0.0;0.0;0.0;99970.4;0.0;0.0
17776;484289;2014-10-13;DAP;K15;550;550;0;0;0.0;98143.83;98150.7;0.0;0.0;0.0;0.0;0.0;98134.99;0.0;0.0
17777;484290;2014-10-13;DAP;K17;1110;1110;0;0;0.0;87796.48;87964.45;0.0;0.0;0.0;0.0;0.0;87950.37;0.0;0.0
17778;484291;2014-10-13;DAP;Q20;0;0;0;0;0.0;72669.93;73450.87;0.0;0.0;0.0;0.0;0.0;73439.11;0.0;0.0
17779;484292;2014-10-13;DAP;Q22;0;0;0;0;0.0;65304.78;66096.45;0.0;0.0;0.0;0.0;0.0;66085.87;0.0;0.0
17780;484293;2014-10-13;DAP;K24;0;0;0;0;0.0;59406.97;60394.63;0.0;0.0;0.0;0.0;0.0;60384.96;0.0;0.0
17781;484294;2014-10-14;DAP;V14;0;0;0;0;0.0;99986.41;99999.91;0.0;0.0;0.0;0.0;0.0;99983.79;0.0;0.0
17782;484295;2014-10-14;DAP;K15;550;550;0;0;0.0;98150.7;98135.86;0.0;0.0;0.0;0.0;0.0;98120.04;0.0;0.0
17783;484296;2014-10-14;DAP;K17;1110;1110;0;0;0.0;87964.45;87831.74;0.0;0.0;0.0;0.0;0.0;87817.58;0.0;0.0
17784;484297;2014-10-14;DAP;Q20;0;0;0;0;0.0;73450.87;73425.93;0.0;0.0;0.0;0.0;0.0;73414.1;0.0;0.0
17785;484298;2014-10-14;DAP;Q22;0;0;0;0;0.0;66096.45;66061.55;0.0;0.0;0.0;0.0;0.0;66050.9;0.0;0.0
17786;484299;2014-10-14;DAP;K24;0;0;0;0;0.0;60394.63;60134.86;0.0;0.0;0.0;0.0;0.0;60125.17;0.0;0.0
17787;484300;2014-10-15;DAP;V14;0;0;0;0;0.0;99999.91;;0.0;0.0;0.0;0.0;0.0;100000.0;0.0;0.0
17788;484301;2014-10-15;DAP;K15;550;550;0;0;0.0;98135.86;98129.2;0.0;0.0;0.0;0.0;0.0;98110.94;0.0;0.0
17789;484302;2014-10-15;DAP;K17;1110;1110;0;0;0.0;87831.74;87659.17;0.0;0.0;0.0;0.0;0.0;87642.86;0.0;0.0
17790;484303;2014-10-15;DAP;Q20;0;0;0;0;0.0;73425.93;73039.97;0.0;0.0;0.0;0.0;0.0;73026.38;0.0;0.0
17791;484304;2014-10-15;DAP;Q22;0;0;0;0;0.0;66061.55;65542.17;0.0;0.0;0.0;0.0;0.0;65529.97;0.0;0.0
17792;484305;2014-10-15;DAP;K24;0;0;0;0;0.0;60134.86;59715.99;0.0;0.0;0.0;0.0;0.0;59704.88;0.0;0.0
17793;484306;2014-10-16;DAP;K15;550;550;0;0;0.0;98129.2;98066.34;0.0;0.0;0.0;0.0;0.0;98047.99;0.0;0.0
17794;484307;2014-10-16;DAP;K17;1110;1110;0;0;0.0;87659.17;87358.24;0.0;0.0;0.0;0.0;0.0;87341.89;0.0;0.0
17795;484308;2014-10-16;DAP;Q20;0;0;0;0;0.0;73039.97;72735.13;0.0;0.0;0.0;0.0;0.0;72721.52;0.0;0.0
17796;484309;2014-10-16;DAP;Q22;0;0;0;0;0.0;65542.17;65314.85;0.0;0.0;0.0;0.0;0.0;65302.63;0.0;0.0
17797;484310;2014-10-16;DAP;K24;0;0;0;0;0.0;59715.99;59513.67;0.0;0.0;0.0;0.0;0.0;59502.53;0.0;0.0
17798;484311;2014-10-17;DAP;K15;550;550;0;0;0.0;98066.34;98095.9;0.0;0.0;0.0;0.0;0.0;98077.54;0.0;0.0
17799;484312;2014-10-17;DAP;K17;1110;1110;0;0;0.0;87358.24;87567.47;0.0;0.0;0.0;0.0;0.0;87551.08;0.0;0.0
17800;484313;2014-10-17;DAP;Q20;0;0;0;0;0.0;72735.13;73111.59;0.0;0.0;0.0;0.0;0.0;73097.91;0.0;0.0
17801;484314;2014-10-17;DAP;Q22;0;0;0;0;0.0;65314.85;65618.84;0.0;0.0;0.0;0.0;0.0;65606.56;0.0;0.0
17802;484315;2014-10-17;DAP;K24;0;0;0;0;0.0;59513.67;59795.64;0.0;0.0;0.0;0.0;0.0;59784.45;0.0;0.0
17803;484316;2014-10-20;DAP;K15;550;550;0;0;0.0;98095.9;98093.18;0.0;0.0;0.0;0.0;0.0;98074.84;0.0;0.0
17804;484317;2014-10-20;DAP;K17;1110;1110;0;0;0.0;87567.47;87352.6;0.0;0.0;0.0;0.0;0.0;87336.27;0.0;0.0
17805;484318;2014-10-20;DAP;Q20;0;0;0;0;0.0;73111.59;72527.65;0.0;0.0;0.0;0.0;0.0;72514.09;0.0;0.0
17806;484319;2014-10-20;DAP;Q22;0;0;0;0;0.0;65618.84;64959.14;0.0;0.0;0.0;0.0;0.0;64946.99;0.0;0.0
17807;484320;2014-10-20;DAP;K24;0;0;0;0;0.0;59795.64;59005.32;0.0;0.0;0.0;0.0;0.0;58994.29;0.0;0.0
17808;484321;2014-10-21;DAP;K15;550;550;0;0;0.0;98093.18;98096.03;0.0;0.0;0.0;0.0;0.0;98077.66;0.0;0.0
17809;484322;2014-10-21;DAP;K17;1110;1110;0;0;0.0;87352.6;87076.2;0.0;0.0;0.0;0.0;0.0;87059.89;0.0;0.0
17810;484323;2014-10-21;DAP;Q20;0;0;0;0;0.0;72527.65;71635.8;0.0;0.0;0.0;0.0;0.0;71622.39;0.0;0.0
17811;484324;2014-10-21;DAP;Q22;0;0;0;0;0.0;64959.14;63930.65;0.0;0.0;0.0;0.0;0.0;63918.68;0.0;0.0
17812;484325;2014-10-21;DAP;K24;0;0;0;0;0.0;59005.32;57758.23;0.0;0.0;0.0;0.0;0.0;57747.41;0.0;0.0
17813;484326;2014-10-22;DAP;K15;550;550;0;0;0.0;98096.03;98083.2;0.0;0.0;0.0;0.0;0.0;98064.85;0.0;0.0
17814;484327;2014-10-22;DAP;K17;1110;1110;0;0;0.0;87076.2;87199.97;0.0;0.0;0.0;0.0;0.0;87183.66;0.0;0.0
17815;484328;2014-10-22;DAP;Q20;0;0;0;0;0.0;71635.8;71809.02;0.0;0.0;0.0;0.0;0.0;71795.59;0.0;0.0
17816;484329;2014-10-22;DAP;Q22;0;0;0;0;0.0;63930.65;64133.36;0.0;0.0;0.0;0.0;0.0;64121.36;0.0;0.0
17817;484330;2014-10-22;DAP;K24;0;0;0;0;0.0;57758.23;57927.29;0.0;0.0;0.0;0.0;0.0;57916.45;0.0;0.0
17818;484331;2014-10-23;DAP;K15;550;550;0;0;0.0;98083.2;98102.13;0.0;0.0;0.0;0.0;0.0;98083.77;0.0;0.0
17819;484332;2014-10-23;DAP;K17;1110;1110;0;0;0.0;87199.97;87134.75;0.0;0.0;0.0;0.0;0.0;87118.44;0.0;0.0
17820;484333;2014-10-23;DAP;Q20;0;0;0;0;0.0;71809.02;71551.24;0.0;0.0;0.0;0.0;0.0;71537.85;0.0;0.0
17821;484334;2014-10-23;DAP;Q22;0;0;0;0;0.0;64133.36;63819.17;0.0;0.0;0.0;0.0;0.0;63807.23;0.0;0.0
17822;484335;2014-10-23;DAP;K24;0;0;0;0;0.0;57927.29;57629.33;0.0;0.0;0.0;0.0;0.0;57618.54;0.0;0.0
17823;484336;2014-10-24;DAP;K15;550;550;0;0;0.0;98102.13;98110.59;0.0;0.0;0.0;0.0;0.0;98092.23;0.0;0.0
17824;484337;2014-10-24;DAP;K17;1110;1110;0;0;0.0;87134.75;87426.22;0.0;0.0;0.0;0.0;0.0;87409.86;0.0;0.0
17825;484338;2014-10-24;DAP;Q20;0;0;0;0;0.0;71551.24;72314.18;0.0;0.0;0.0;0.0;0.0;72300.65;0.0;0.0
17826;484339;2014-10-24;DAP;Q22;0;0;0;0;0.0;63819.17;64635.26;0.0;0.0;0.0;0.0;0.0;64623.16;0.0;0.0
17827;484340;2014-10-24;DAP;K24;0;0;0;0;0.0;57629.33;58634.14;0.0;0.0;0.0;0.0;0.0;58623.17;0.0;0.0
17828;484341;2014-10-27;DAP;K15;550;550;0;0;0.0;98110.59;98186.13;0.0;0.0;0.0;0.0;0.0;98167.77;0.0;0.0
17829;484342;2014-10-27;DAP;K17;1110;1110;0;0;0.0;87426.22;87697.07;0.0;0.0;0.0;0.0;0.0;87680.67;0.0;0.0
17830;484343;2014-10-27;DAP;Q20;0;0;0;0;0.0;72314.18;71975.69;0.0;0.0;0.0;0.0;0.0;71962.23;0.0;0.0
17831;484344;2014-10-27;DAP;Q22;0;0;0;0;0.0;64635.26;64224.08;0.0;0.0;0.0;0.0;0.0;64212.07;0.0;0.0
17832;484345;2014-10-27;DAP;K24;0;0;0;0;0.0;58634.14;58018.92;0.0;0.0;0.0;0.0;0.0;58008.07;0.0;0.0
17833;484346;2014-10-28;DAP;K15;550;550;0;0;0.0;98186.13;98204.54;0.0;0.0;0.0;0.0;0.0;98186.15;0.0;0.0
17834;484347;2014-10-28;DAP;K17;1110;1110;0;0;0.0;87697.07;88031.72;0.0;0.0;0.0;0.0;0.0;88015.23;0.0;0.0
17835;484348;2014-10-28;DAP;Q20;0;0;0;0;0.0;71975.69;72544.17;0.0;0.0;0.0;0.0;0.0;72530.59;0.0;0.0
17836;484349;2014-10-28;DAP;Q22;0;0;0;0;0.0;64224.08;64901.83;0.0;0.0;0.0;0.0;0.0;64889.68;0.0;0.0
17837;484350;2014-10-28;DAP;K24;0;0;0;0;0.0;58018.92;58765.73;0.0;0.0;0.0;0.0;0.0;58754.73;0.0;0.0
17838;484351;2014-10-29;DAP;K15;550;550;0;0;0.0;98204.54;98207.56;0.0;0.0;0.0;0.0;0.0;98189.19;0.0;0.0
17839;484352;2014-10-29;DAP;K17;1110;1110;0;0;0.0;88031.72;88007.1;0.0;0.0;0.0;0.0;0.0;87990.64;0.0;0.0
17840;484353;2014-10-29;DAP;Q20;0;0;0;0;0.0;72544.17;72086.78;0.0;0.0;0.0;0.0;0.0;72073.3;0.0;0.0
17841;484354;2014-10-29;DAP;Q22;0;0;0;0;0.0;64901.83;64631.09;0.0;0.0;0.0;0.0;0.0;64619.0;0.0;0.0
17842;484355;2014-10-29;DAP;K24;0;0;0;0;0.0;58765.73;58149.48;0.0;0.0;0.0;0.0;0.0;58138.6;0.0;0.0
17843;484356;2014-10-30;DAP;K15;550;550;0;0;0.0;98207.56;98095.79;0.0;0.0;0.0;0.0;0.0;98076.55;0.0;0.0
17844;484357;2014-10-30;DAP;K17;1110;1110;0;0;0.0;88007.1;87689.15;0.0;0.0;0.0;0.0;0.0;87671.95;0.0;0.0
17845;484358;2014-10-30;DAP;Q20;0;0;0;0;0.0;72086.78;71829.33;0.0;0.0;0.0;0.0;0.0;71815.24;0.0;0.0
17846;484359;2014-10-30;DAP;Q22;0;0;0;0;0.0;64631.09;64174.24;0.0;0.0;0.0;0.0;0.0;64161.65;0.0;0.0
17847;484360;2014-10-30;DAP;K24;0;0;0;0;0.0;58149.48;57955.12;0.0;0.0;0.0;0.0;0.0;57943.75;0.0;0.0
17848;484361;2014-10-31;DAP;K15;550;550;0;0;0.0;98095.79;98169.86;0.0;0.0;0.0;0.0;0.0;98150.71;0.0;0.0
17849;484362;2014-10-31;DAP;K17;1110;1110;0;0;0.0;87689.15;87770.09;0.0;0.0;0.0;0.0;0.0;87752.97;0.0;0.0
17850;484363;2014-10-31;DAP;Q20;0;0;0;0;0.0;71829.33;72316.47;0.0;0.0;0.0;0.0;0.0;72302.36;0.0;0.0
17851;484364;2014-10-31;DAP;Q22;0;0;0;0;0.0;64174.24;64707.87;0.0;0.0;0.0;0.0;0.0;64695.25;0.0;0.0
17852;484365;2014-10-31;DAP;K24;0;0;0;0;0.0;57955.12;58385.18;0.0;0.0;0.0;0.0;0.0;58373.79;0.0;0.0
17853;484366;2014-11-03;DAP;K15;550;550;0;0;0.0;98169.86;98213.42;0.0;0.0;0.0;0.0;0.0;98194.28;0.0;0.0
17854;484367;2014-11-03;DAP;K17;1110;1110;0;0;0.0;87770.09;87746.3;0.0;0.0;0.0;0.0;0.0;87729.2;0.0;0.0
17855;484368;2014-11-03;DAP;Q20;0;0;0;0;0.0;72316.47;71901.06;0.0;0.0;0.0;0.0;0.0;71887.05;0.0;0.0
17856;484369;2014-11-03;DAP;Q22;0;0;0;0;0.0;64707.87;64156.36;0.0;0.0;0.0;0.0;0.0;64143.86;0.0;0.0
17857;484370;2014-11-03;DAP;K24;0;0;0;0;0.0;58385.18;57826.05;0.0;0.0;0.0;0.0;0.0;57814.78;0.0;0.0
17858;484371;2014-11-04;DAP;K15;550;550;0;0;0.0;98213.42;98217.15;0.0;0.0;0.0;0.0;0.0;98197.98;0.0;0.0
17859;484372;2014-11-04;DAP;K17;1110;1110;0;0;0.0;87746.3;87701.83;0.0;0.0;0.0;0.0;0.0;87684.71;0.0;0.0
17860;484373;2014-11-04;DAP;Q20;0;0;0;0;0.0;71901.06;71605.62;0.0;0.0;0.0;0.0;0.0;71591.65;0.0;0.0
17861;484374;2014-11-04;DAP;Q22;0;0;0;0;0.0;64156.36;63843.53;0.0;0.0;0.0;0.0;0.0;63831.07;0.0;0.0
17862;484375;2014-11-04;DAP;K24;0;0;0;0;0.0;57826.05;57529.86;0.0;0.0;0.0;0.0;0.0;57518.63;0.0;0.0
17863;484376;2014-11-05;DAP;K15;550;550;0;0;0.0;98217.15;98255.34;0.0;0.0;0.0;0.0;0.0;98236.08;0.0;0.0
17864;484377;2014-11-05;DAP;K17;1110;1110;0;0;0.0;87701.83;87699.3;0.0;0.0;0.0;0.0;0.0;87682.11;0.0;0.0
17865;484378;2014-11-05;DAP;Q20;0;0;0;0;0.0;71605.62;71972.93;0.0;0.0;0.0;0.0;0.0;71958.82;0.0;0.0
17866;484379;2014-11-05;DAP;Q22;0;0;0;0;0.0;63843.53;64467.74;0.0;0.0;0.0;0.0;0.0;64455.1;0.0;0.0
17867;484380;2014-11-05;DAP;K24;0;0;0;0;0.0;57529.86;58008.05;0.0;0.0;0.0;0.0;0.0;57996.68;0.0;0.0
17868;484381;2014-11-06;DAP;K15;550;550;0;0;0.0;98255.34;98275.65;0.0;0.0;0.0;0.0;0.0;98191.28;0.0;0.0
17869;484382;2014-11-06;DAP;K17;1110;1110;0;0;0.0;87699.3;87526.37;0.0;0.0;0.0;0.0;0.0;87451.23;0.0;0.0
17870;484383;2014-11-06;DAP;Q20;0;0;0;0;0.0;71972.93;71686.2;0.0;0.0;0.0;0.0;0.0;71624.66;0.0;0.0
17871;484384;2014-11-06;DAP;Q22;0;0;0;0;0.0;64467.74;63868.69;0.0;0.0;0.0;0.0;0.0;63813.86;0.0;0.0
17872;484385;2014-11-06;DAP;K24;0;0;0;0;0.0;58008.05;57287.0;0.0;0.0;0.0;0.0;0.0;57237.82;0.0;0.0
17873;484386;2014-11-07;DAP;K15;550;550;0;0;0.0;98275.65;98184.95;0.0;0.0;0.0;0.0;0.0;98161.88;0.0;0.0
17874;484387;2014-11-07;DAP;K17;1110;1110;0;0;0.0;87526.37;87469.71;0.0;0.0;0.0;0.0;0.0;87449.16;0.0;0.0
17875;484388;2014-11-07;DAP;Q20;0;0;0;0;0.0;71686.2;71425.5;0.0;0.0;0.0;0.0;0.0;71408.72;0.0;0.0
17876;484389;2014-11-07;DAP;Q22;0;0;0;0;0.0;63868.69;63704.05;0.0;0.0;0.0;0.0;0.0;63689.08;0.0;0.0
17877;484390;2014-11-07;DAP;K24;0;0;0;0;0.0;57287.0;57264.65;0.0;0.0;0.0;0.0;0.0;57251.2;0.0;0.0
17878;484391;2014-11-10;DAP;K15;550;550;0;0;0.0;98184.95;98213.52;0.0;0.0;0.0;0.0;0.0;98190.42;0.0;0.0
17879;484392;2014-11-10;DAP;K17;1110;1110;0;0;0.0;87469.71;87591.79;0.0;0.0;0.0;0.0;0.0;87571.18;0.0;0.0
17880;484393;2014-11-10;DAP;Q20;0;0;0;0;0.0;71425.5;71752.21;0.0;0.0;0.0;0.0;0.0;71735.33;0.0;0.0
17881;484394;2014-11-10;DAP;Q22;0;0;0;0;0.0;63704.05;63998.15;0.0;0.0;0.0;0.0;0.0;63983.09;0.0;0.0
17882;484395;2014-11-10;DAP;K24;0;0;0;0;0.0;57264.65;57534.12;0.0;0.0;0.0;0.0;0.0;57520.59;0.0;0.0
17883;484396;2014-11-11;DAP;K15;550;550;0;0;0.0;98213.52;98256.05;0.0;0.0;0.0;0.0;0.0;98232.96;0.0;0.0
17884;484397;2014-11-11;DAP;K17;1110;1110;0;0;0.0;87591.79;87527.66;0.0;0.0;0.0;0.0;0.0;87507.09;0.0;0.0
17885;484398;2014-11-11;DAP;Q20;0;0;0;0;0.0;71752.21;71613.52;0.0;0.0;0.0;0.0;0.0;71596.69;0.0;0.0
17886;484399;2014-11-11;DAP;Q22;0;0;0;0;0.0;63998.15;63826.49;0.0;0.0;0.0;0.0;0.0;63811.49;0.0;0.0
17887;484400;2014-11-11;DAP;K24;0;0;0;0;0.0;57534.12;57138.45;0.0;0.0;0.0;0.0;0.0;57125.02;0.0;0.0
17888;484401;2014-11-12;DAP;K15;550;550;0;0;0.0;98256.05;98284.08;0.0;0.0;0.0;0.0;0.0;98260.98;0.0;0.0
17889;484402;2014-11-12;DAP;K17;1110;1110;0;0;0.0;87527.66;87505.09;0.0;0.0;0.0;0.0;0.0;87484.52;0.0;0.0
17890;484403;2014-11-12;DAP;Q20;0;0;0;0;0.0;71613.52;71552.69;0.0;0.0;0.0;0.0;0.0;71535.87;0.0;0.0
17891;484404;2014-11-12;DAP;Q22;0;0;0;0;0.0;63826.49;63562.98;0.0;0.0;0.0;0.0;0.0;63548.04;0.0;0.0
17892;484405;2014-11-12;DAP;K24;0;0;0;0;0.0;57138.45;57100.98;0.0;0.0;0.0;0.0;0.0;57087.56;0.0;0.0
17893;484406;2014-11-13;DAP;K15;550;550;0;0;0.0;98284.08;98297.87;0.0;0.0;0.0;0.0;0.0;98274.77;0.0;0.0
17894;484407;2014-11-13;DAP;K17;1110;1110;0;0;0.0;87505.09;87338.93;0.0;0.0;0.0;0.0;0.0;87318.4;0.0;0.0
17895;484408;2014-11-13;DAP;Q20;0;0;0;0;0.0;71552.69;71030.52;0.0;0.0;0.0;0.0;0.0;71013.82;0.0;0.0
17896;484409;2014-11-13;DAP;Q22;0;0;0;0;0.0;63562.98;63071.36;0.0;0.0;0.0;0.0;0.0;63056.54;0.0;0.0
17897;484410;2014-11-13;DAP;K24;0;0;0;0;0.0;57100.98;56558.01;0.0;0.0;0.0;0.0;0.0;56544.72;0.0;0.0
17898;484411;2014-11-14;DAP;K15;550;550;0;0;0.0;98297.87;98316.31;0.0;0.0;0.0;0.0;0.0;98293.19;0.0;0.0
17899;484412;2014-11-14;DAP;K17;1110;1110;0;0;0.0;87338.93;87480.89;0.0;0.0;0.0;0.0;0.0;87460.32;0.0;0.0
17900;484413;2014-11-14;DAP;Q20;0;0;0;0;0.0;71030.52;71354.52;0.0;0.0;0.0;0.0;0.0;71337.74;0.0;0.0
17901;484414;2014-11-14;DAP;Q22;0;0;0;0;0.0;63071.36;63454.09;0.0;0.0;0.0;0.0;0.0;63439.17;0.0;0.0
17902;484415;2014-11-14;DAP;K24;0;0;0;0;0.0;56558.01;56722.69;0.0;0.0;0.0;0.0;0.0;56709.35;0.0;0.0
17903;484416;2014-11-17;DAP;K15;550;550;0;0;0.0;98316.31;98511.65;0.0;0.0;0.0;0.0;0.0;98500.5;0.0;0.0
17904;484417;2014-11-17;DAP;K17;1110;1110;0;0;0.0;87480.89;87386.64;0.0;0.0;0.0;0.0;0.0;87376.75;0.0;0.0
17905;484418;2014-11-17;DAP;Q20;0;0;0;0;0.0;71354.52;71208.85;0.0;0.0;0.0;0.0;0.0;71200.79;0.0;0.0
17906;484419;2014-11-17;DAP;Q22;0;0;0;0;0.0;63454.09;63323.08;0.0;0.0;0.0;0.0;0.0;63315.91;0.0;0.0
17907;484420;2014-11-17;DAP;K24;0;0;0;0;0.0;56722.69;56527.96;0.0;0.0;0.0;0.0;0.0;56521.56;0.0;0.0
17908;484421;2014-11-18;DAP;K15;550;550;0;0;0.0;98511.65;98519.27;0.0;0.0;0.0;0.0;0.0;98508.11;0.0;0.0
17909;484422;2014-11-18;DAP;K17;1110;1110;0;0;0.0;87386.64;87507.8;0.0;0.0;0.0;0.0;0.0;87497.89;0.0;0.0
17910;484423;2014-11-18;DAP;Q20;0;0;0;0;0.0;71208.85;71456.21;0.0;0.0;0.0;0.0;0.0;71448.11;0.0;0.0
17911;484424;2014-11-18;DAP;Q22;0;0;0;0;0.0;63323.08;63568.34;0.0;0.0;0.0;0.0;0.0;63561.14;0.0;0.0
17912;484425;2014-11-18;DAP;K24;0;0;0;0;0.0;56527.96;56894.32;0.0;0.0;0.0;0.0;0.0;56887.87;0.0;0.0
17913;484426;2014-11-19;DAP;K15;550;550;0;0;0.0;98519.27;98519.91;0.0;0.0;0.0;0.0;0.0;98497.62;0.0;0.0
