;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1922;8;0.0068747194295733114;3817.8735420000003;9.1112949999997;705;0.0;2.6108943311926964;2.5909795842165453;-0.989203240244251;5.270249000000149;3301.1937980000002;396326;;4.795461620362308;2023-05-15;BRSTNCNTB4O9;2020-07-21
1923;9;0.038802918184496944;4659.559118;94.80000000000018;8722;0.0;23.05400604246117;17.03633184628234;-7.938179539161865;2.050310999999965;3301.1937980000002;14585;;219.11862983991853;2055-05-17;BRSTNCNTB4Q4;2020-07-21
1924;10;-0.006659669678507859;3515.0220229999995;1.3006709999999657;204;0.0;0.7957890135070531;0.801168367606288;-0.2816124456267062;1.4539459999991777;3301.1937980000002;39087;;0.7275239290195675;2021-05-17;BRSTNCNTB4T8;2020-07-21
1925;11;0.02134219607009905;4095.6822049999996;24.80999999999949;1524;0.0;5.217800118579477;5.0498654732994215;-2.0682644156636343;6.69807899999978;3301.1937980000002;153737;;16.6330394245258;2026-08-17;BRSTNCNTB4U6;2020-07-21
1926;12;0.026152629076252393;4180.215875;13.911230000000614;2024;0.0;6.700954270903283;6.384774490512459;-2.668973568353522;5.254667999999583;3301.1937980000002;0;;26.36615858537315;2028-08-15;BRSTNCNTB4X0;2020-07-21
1927;13;0.017864165399987954;3965.8297469999998;11.778659999999945;1207;0.0;4.27982052895076;4.180743210288633;-1.6580115787930936;7.926837999999407;3301.1937980000002;886797;;11.473034230813607;2025-05-15;BRSTNCNTB633;2020-07-21
1928;0;0.01341495072221395;3983.444442;16.980000000000018;1020;0.0;3.6293526346667706;3.567893835792288;-1.421250686983285;9.622505000000274;3301.9240219999997;270744;;8.629877962592916;2024-08-15;BRSTNCNTB096;2020-07-22
1929;1;0.03843293887742272;4461.672003;75.40999999999985;6217;0.0;17.408714628175705;14.150660568756908;-6.313560608357875;7.407524999999623;3301.9240219999997;13132;;142.13878919656966;2045-05-15;BRSTNCNTB0A6;2020-07-22
1930;2;0.033352720285550724;4347.4485460000005;53.13999999999942;3711;0.0;11.341308441374336;10.235446811232004;-4.449807835715092;14.793445000001157;3301.9240219999997;41793;;68.99683413156572;2035-05-15;BRSTNCNTB0O7;2020-07-22
1931;3;-0.02880447227613674;3406.248311;0.2800000000002001;17;0.0;0.06746031746031746;0.06946110829175273;-0.02366017827989708;0.2845259999994596;3301.9240219999997;0;;0.03817305686823683;2020-08-17;BRSTNCNTB3A0;2020-07-22
1932;4;0.029143397115359522;4257.329133;38.67000000000007;2521;0.0;8.103368438628994;7.5990201561433555;-3.2351529893003317;11.95099399999981;3301.9240219999997;290241;;37.47750868034235;2030-08-15;BRSTNCNTB3B8;2020-07-22
1933;5;0.03679846323449048;4455.563443999999;65.64000000000033;5030;0.0;14.50995139397229;12.34950220540644;-5.5023990578006305;14.665500000000065;3301.9240219999997;0;;105.64692815448507;2040-08-15;BRSTNCNTB3C6;2020-07-22
1934;6;0.038801323678472575;4614.366178;86.01000000000022;7532;0.0;20.3007812043509;15.598641628460182;-7.19778443531095;3.519475999999486;3301.9240219999997;113361;;180.61481277320422;2050-08-15;BRSTNCNTB3D4;2020-07-22
1935;7;0.0023782350215273665;3772.6859329999997;6.531205000000227;518;0.0;1.9275936861872913;1.9226059804979725;-0.7253388537326373;7.327781999999843;3301.9240219999997;2502654;;2.8943851326994454;2022-08-15;BRSTNCNTB3Y0;2020-07-22
1936;8;0.006108580694916171;3826.401633;7.026494000000184;704;0.0;2.606926077224443;2.5892417963607848;-0.9907479037826761;8.528090999999677;3301.9240219999997;1684105;;4.791113897206046;2023-05-15;BRSTNCNTB4O9;2020-07-22
1937;9;0.03880193022140708;4661.372368;94.8100000000004;8721;0.0;23.050037788492922;17.032658028388173;-7.9395561487121995;1.8132500000001528;3301.9240219999997;0;;219.05454723229735;2055-05-17;BRSTNCNTB4Q4;2020-07-22
1938;10;-0.006828393957857619;3516.179267;4.787789999999859;203;0.0;0.7918207595387993;0.7973100565689026;-0.28034850902781727;1.1572440000004462;3301.9240219999997;841215;;0.7225672147630823;2021-05-17;BRSTNCNTB4T8;2020-07-22
1939;11;0.020822231702697574;4107.699144;24.7800000000002;1523;0.0;5.213831864611224;5.050016946242266;-2.074395028726485;12.016939000000548;3301.9240219999997;96718;;16.634386080711817;2026-08-17;BRSTNCNTB4U6;2020-07-22
1940;12;0.02565157984761295;4194.9656939999995;11.229843000000074;2023;0.0;6.696986016935029;6.3869027060739905;-2.6792837742896154;14.749818999999661;3301.9240219999997;240432;;26.380213234124476;2028-08-15;BRSTNCNTB4X0;2020-07-22
1941;13;0.017471496553217655;3973.499046;14.264312000000245;1206;0.0;4.275852274982506;4.178990664749943;-1.6605215419626802;7.669299000000137;3301.9240219999997;3662116;;11.465494367770988;2025-05-15;BRSTNCNTB633;2020-07-22
1942;0;0.013898512116758419;3977.6773369999996;17.0;1019;0.0;3.625384380698516;3.5617903835572395;-1.4167652887820168;-5.767105000000356;3302.654408;473772;;8.604359055758628;2024-08-15;BRSTNCNTB096;2020-07-23
1943;1;0.03865049242617093;4449.620046;75.25999999999931;6216;0.0;17.40474637420745;14.128560606567493;-6.286672649610864;-12.051956999999675;3302.654408;170096;;141.810158886885;2045-05-15;BRSTNCNTB0A6;2020-07-23
1944;2;0.0334800777623666;4343.314206;53.210000000000036;3710;0.0;11.337340187406083;10.227375127008017;-4.442070367922497;-4.13434000000052;3302.654408;0;;68.91218083212516;2035-05-15;BRSTNCNTB0O7;2020-07-23
1945;3;-0.028917754739696804;3406.631876;0.2600000000002183;16;0.0;0.06349206349206349;0.06538278714148922;-0.02227350868179201;0.38356500000008964;3302.654408;0;;0.03580236204241079;2020-08-17;BRSTNCNTB3A0;2020-07-23
1946;4;0.02939908025863695;4250.496407;38.73999999999978;2520;0.0;8.09940018466074;7.590765181538784;-3.22645201305113;-6.832726000000548;3302.654408;0;;37.41200712757011;2030-08-15;BRSTNCNTB3B8;2020-07-23
1947;5;0.036974915715254277;4447.4931369999995;65.65000000000055;5029;0.0;14.505983140004037;12.335303429598424;-5.486117734595155;-8.070306999999957;3302.654408;22045;;105.46678491410243;2040-08-15;BRSTNCNTB3C6;2020-07-23
1948;6;0.03900989103716319;4601.106199;85.61999999999989;7531;0.0;20.296812950382648;15.570237668248248;-7.164031705528032;-13.259979000000385;3302.654408;572173;;180.13186660769153;2050-08-15;BRSTNCNTB3D4;2020-07-23
1949;7;0.002305152555131219;3774.085206;6.232108999999582;517;0.0;1.9236254322190371;1.918799778300067;-0.7241713856558363;1.3992730000004485;3302.654408;1259258;;2.8852494573174474;2022-08-15;BRSTNCNTB3Y0;2020-07-23
1950;8;0.006109583893109358;3827.3306;12.606504999999743;703;0.0;2.602957823256189;2.5852947520402623;-0.9894777714503107;0.9289669999998296;3302.654408;876760;;4.778938939095799;2023-05-15;BRSTNCNTB4O9;2020-07-23
1951;9;0.039012505496514735;4646.431828;94.32000000000062;8720;0.0;23.04606953452466;16.997689147148773;-7.897860385576223;-14.94054000000051;3302.654408;58901;;218.38552309425592;2055-05-17;BRSTNCNTB4Q4;2020-07-23
1952;10;-0.006908828748394286;3517.08585;1.4300499999999374;202;0.0;0.7878525055705454;0.7933793075278844;-0.27903831361891207;0.9065829999999551;3302.654408;788934;;0.7174947646857901;2021-05-17;BRSTNCNTB4T8;2020-07-23
1953;11;0.02121198220549186;4100.872950999999;24.829999999999927;1522;0.0;5.209863610642969;5.043105000143724;-2.0681132884142244;-6.826193000000785;3302.654408;367555;;16.595739881037538;2026-08-17;BRSTNCNTB4U6;2020-07-23
1954;12;0.025952277751974784;4188.271095;21.70504500000061;2022;0.0;6.693017762966776;6.379436529442465;-2.6718809618650994;-6.694598999999471;3302.654408;214622;;26.32926096133936;2028-08-15;BRSTNCNTB4X0;2020-07-23
1955;13;0.017830029236005882;3968.7073270000005;12.451007000000118;1205;0.0;4.271884021014252;4.173132373592892;-1.6561941027619014;-4.791718999999375;3302.654408;1169796;;11.437561709471769;2025-05-15;BRSTNCNTB633;2020-07-23
1956;0;0.014165870128629581;3974.992848;17.009999999999764;1018;0.0;3.621416126730263;3.556668736437227;-1.4137732790043174;-2.6844889999997577;3303.384956;146650;;8.583190547338319;2024-08-15;BRSTNCNTB096;2020-07-24
1957;1;0.03829463605832751;4473.727997999999;75.89999999999964;6215;0.0;17.400778120239195;14.154640521650062;-6.33240116033312;24.107951999999386;3303.384956;60695;;142.20044182633367;2045-05-15;BRSTNCNTB0A6;2020-07-24
1958;2;0.03327657999026388;4353.894405;53.52000000000044;3709;0.0;11.33337193343783;10.230295994927182;-4.454162849380737;10.580198999999993;3303.384956;0;;68.9405330700855;2035-05-15;BRSTNCNTB0O7;2020-07-24
1959;3;-0.02043350801521118;3405.22501;0.23999999999978172;15;0.0;0.05952380952380952;0.06076546129060718;-0.020692006853096245;-1.406865999999809;3303.384956;23848;;0.03286271990052795;2020-08-17;BRSTNCNTB3A0;2020-07-24
1960;4;0.02908835549929858;4261.964505;38.850000000000364;2519;0.0;8.095431930692486;7.592255252796784;-3.2357922400319694;11.468098000000282;3303.384956;109181;;37.42257837643869;2030-08-15;BRSTNCNTB3B8;2020-07-24
1961;5;0.036585991598074755;4470.527018;66.10999999999967;5028;0.0;14.502014886035784;12.354336466317811;-5.5230394962136415;23.033881000000292;3303.384956;7542;;105.70655470973054;2040-08-15;BRSTNCNTB3C6;2020-07-24
1962;6;0.03850056891911754;4639.5314960000005;86.44999999999982;7530;0.0;20.292844696414395;15.62647862356577;-7.2499539745604125;38.42529700000068;3303.384956;146681;;181.1006352487346;2050-08-15;BRSTNCNTB3D4;2020-07-24
1963;7;0.003106522115200787;3769.1688409999997;7.597784999999931;516;0.0;1.9196571782507834;1.9131713015946457;-0.7211065657465952;-4.916365000000496;3303.384956;1499896;;2.870854520579292;2022-08-15;BRSTNCNTB3Y0;2020-07-24
1964;8;0.006587359730809868;3823.552468;8.995116999999937;702;0.0;2.5989895692879355;2.5799799058342052;-0.9864688536342783;-3.778131999999914;3303.384956;410307;;4.761939611621141;2023-05-15;BRSTNCNTB4O9;2020-07-24
1965;9;0.03850122837389576;4688.817999;95.35000000000036;8719;0.0;23.042101280556412;17.06954992695627;-8.00360129323417;42.386171000000104;3303.384956;33072;;219.78217266377436;2055-05-17;BRSTNCNTB4Q4;2020-07-24
1966;10;-0.005361723648991525;3513.476935;1.4237589999997908;201;0.0;0.7838842516022914;0.7881453516508219;-0.2769130514452627;-3.608914999999797;3303.384956;714162;;0.710095633288238;2021-05-17;BRSTNCNTB4T8;2020-07-24
1967;11;0.020863439036220115;4109.334907;24.88000000000011;1521;0.0;5.2058953566747155;5.041922623256136;-2.071894863413945;8.46195600000101;3303.384956;184128;;16.589537721344534;2026-08-17;BRSTNCNTB4U6;2020-07-24
1968;12;0.02570876126212512;4196.13465;45.788220000000365;2021;0.0;6.689049508998521;6.378480792843358;-2.6764964269209486;7.863554999999906;3303.384956;165427;;26.322418937488436;2028-08-15;BRSTNCNTB4X0;2020-07-24
1969;13;0.01767985894716131;3972.35014;19.20918299999994;1204;0.0;4.267915767045998;4.170053099503479;-1.6564911013620076;3.642812999999478;3303.384956;683948;;11.423450114327537;2025-05-15;BRSTNCNTB633;2020-07-24
1970;0;0.013014575005025716;3990.4674649999997;16.960000000000036;1017;0.0;3.617447872762009;3.5579562833885565;-1.4197908790754354;15.474616999999853;3302.5141399999998;172090;;8.590188715738941;2024-08-15;BRSTNCNTB096;2020-07-27
1971;1;0.03791568990094266;4497.294403;76.00999999999931;6214;0.0;17.396809866270942;14.18267588491577;-6.378366887679476;23.566405000000486;3302.5141399999998;104709;;142.62014548613092;2045-05-15;BRSTNCNTB0A6;2020-07-27
1972;2;0.03257798384839516;4384.55978;53.48000000000047;3708;0.0;11.329403679469573;10.249662558232894;-4.494025821139985;30.665374999999585;3302.5141399999998;37529;;69.13801210441196;2035-05-15;BRSTNCNTB0O7;2020-07-27
1973;3;-0.0130045658457502;3402.6199479999996;0.2300000000000182;14;0.0;0.05555555555555555;0.056287550923988204;-0.019152514359802808;-2.6050620000005438;3302.5141399999998;0;;0.030098722889491294;2020-08-17;BRSTNCNTB3A0;2020-07-27
1974;4;0.028390746782828977;4283.961897;38.85999999999967;2518;0.0;8.091463676724231;7.600399161936107;-3.2559820411725013;21.997392000000218;3302.5141399999998;50609;;37.485092636542035;2030-08-15;BRSTNCNTB3B8;2020-07-27
1975;5;0.03597750050498726;4503.7541200000005;66.30000000000018;5027;0.0;14.49804663206753;12.386281434492432;-5.578476604207481;33.22710200000074;3302.5141399999998;14145;;106.10979603029817;2040-08-15;BRSTNCNTB3C6;2020-07-27
1976;6;0.03809954755611032;4668.2028119999995;87.02000000000044;7529;0.0;20.288876442446146;15.670011532779537;-7.315079190139386;28.671315999999024;3302.5141399999998;93929;;181.8521905749284;2050-08-15;BRSTNCNTB3D4;2020-07-27
1977;7;0.002405402917326381;3773.271018;4.361433000000034;515;0.0;1.9156889242825292;1.9106729417167858;-0.7209486835856751;4.102177000000211;3302.5141399999998;1052987;;2.865534243683396;2022-08-15;BRSTNCNTB3Y0;2020-07-27
1978;8;0.0056646954835675245;3831.745333;7.124545000000126;701;0.0;2.595021315319681;2.578682160381982;-0.9880853333334016;8.192864999999983;3302.5141399999998;509668;;4.759167576654306;2023-05-15;BRSTNCNTB4O9;2020-07-27
1979;9;0.038118250706877216;4719.078042;96.03999999999996;8718;0.0;23.038133026588156;17.122532396643606;-8.080256665643446;30.260043000000223;3302.5141399999998;0;;220.81494433104243;2055-05-17;BRSTNCNTB4Q4;2020-07-27
1980;10;-0.005816796812462732;3513.7297340000005;1.1678420000002916;200;0.0;0.7799159976340373;0.7845176585764557;-0.2756583023788153;0.25279900000032285;3302.5141399999998;1111452;;0.7056022635339491;2021-05-17;BRSTNCNTB4T8;2020-07-27
1981;11;0.019971625091543356;4127.1023829999995;24.890000000000327;1520;0.0;5.2019271027064615;5.044954645037915;-2.0821044337662897;17.76747599999908;3302.5141399999998;76104;;16.607182475851904;2026-08-17;BRSTNCNTB4U6;2020-07-27
1982;12;0.0247488954884489;4221.224036;40.742574000000786;2020;0.0;6.685081255030266;6.386092519087627;-2.6957127237692475;25.08938599999965;3302.5141399999998;17873;;26.373601264441362;2028-08-15;BRSTNCNTB4X0;2020-07-27
1983;13;0.01664722066146404;3988.7138299999997;29.72059900000022;1203;0.0;4.263947513077744;4.171790122911752;-1.6640076959115504;16.36368999999968;3302.5141399999998;864222;;11.433246219880592;2025-05-15;BRSTNCNTB633;2020-07-27
1984;0;0.013114725330661336;3989.892757;16.980000000000018;1016;0.0;3.6134796187937552;3.5535866235639206;-1.4178429530729773;-0.5747079999996458;3303.044477;92947;;8.57233940797411;2024-08-15;BRSTNCNTB096;2020-07-28
1985;1;0.038096176681755176;4487.189225;75.85999999999967;6213;0.0;17.39284161230269;14.163677782252913;-6.355510233089717;-10.105177999999796;3303.044477;80341;;142.33752180269866;2045-05-15;BRSTNCNTB0A6;2020-07-28
1986;2;0.03287066286071459;4372.695794;53.6899999999996;3707;0.0;11.32543542550132;10.2360977620374;-4.475934163103375;-11.863985999999386;3303.044477;42346;;68.9968024404346;2035-05-15;BRSTNCNTB0O7;2020-07-28
1987;3;-0.010857524688884282;3402.608146;0.21000000000003638;13;0.0;0.051587301587301584;0.052153560345315486;-0.017745812927387306;-0.011801999999534019;3303.044477;5849;;0.027723029991418787;2020-08-17;BRSTNCNTB3A0;2020-07-28
1988;4;0.02864332558282853;4276.91411;38.92000000000007;2517;0.0;8.087495422755977;7.592196235142489;-3.247117120396979;-7.047787000000426;3303.044477;70158;;37.419994032644965;2030-08-15;BRSTNCNTB3B8;2020-07-28
1989;5;0.036188036840628934;4493.385736;66.52000000000044;5026;0.0;14.494078378099278;12.370072979591368;-5.5583509479774875;-10.368384000000333;3303.044477;9669;;105.9039530523818;2040-08-15;BRSTNCNTB3C6;2020-07-28
1990;6;0.038277028898424444;4656.688255;87.01000000000022;7528;0.0;20.28490818847789;15.645224786325924;-7.285493450931881;-11.514556999999513;3303.044477;98134;;181.43044601950993;2050-08-15;BRSTNCNTB3D4;2020-07-28
1991;7;0.0025045180846916793;3773.1998270000004;4.396351999999752;514;0.0;1.9117206703142753;1.9065084223972588;-0.719363724956338;-0.07119099999954415;3303.044477;306352;;2.8554095705629328;2022-08-15;BRSTNCNTB3Y0;2020-07-28
1992;8;0.0058090087907146865;3831.0229240000003;6.070995999999923;700;0.0;2.5910530613514275;2.574322885433901;-0.9862289987875101;-0.7224089999995158;3303.044477;351915;;4.745577880115784;2023-05-15;BRSTNCNTB4O9;2020-07-28
1993;9;0.03827967849064278;4707.518806;96.03999999999996;8717;0.0;23.03416477261991;17.094755287327004;-8.047388199905981;-11.559236000000055;3303.044477;9869;;220.28376978474404;2055-05-17;BRSTNCNTB4Q4;2020-07-28
1994;10;-0.005728437896139171;3513.9702909999996;0.5648200000000543;199;0.0;0.7759477436657833;0.7804562375250397;-0.27425000320886284;0.24055699999917124;3303.044477;264601;;0.7003463469405253;2021-05-17;BRSTNCNTB4T8;2020-07-28
1995;11;0.020348437774460396;4120.2573170000005;24.909999999999854;1519;0.0;5.1979588487382085;5.03814108392212;-2.075843766510843;-6.845065999998951;3303.044477;25471;;16.569126090888357;2026-08-17;BRSTNCNTB4U6;2020-07-28
1996;12;0.025026472921968593;4214.839995;24.38637700000072;2019;0.0;6.681113001062012;6.3789002872908895;-2.6886044054990634;-6.384040999999343;3303.044477;71259;;26.32451066827277;2028-08-15;BRSTNCNTB4X0;2020-07-28
1997;13;0.01692873855328931;3984.9381909999997;15.207217000000128;1202;0.0;4.25997925910949;4.166350433891135;-1.6602648961102204;-3.7756389999999556;3303.044477;825659;;11.407430116901276;2025-05-15;BRSTNCNTB633;2020-07-28
1998;0;0.01359322588226125;3983.9692729999997;17.009999999999764;1015;0.0;3.6095113648255013;3.5475112071282613;-1.4133175644822131;-5.9234840000003715;3303.574898;334023;;8.5470309539701;2024-08-15;BRSTNCNTB096;2020-07-29
1999;1;0.03799593846972214;4494.953024;76.61999999999989;6212;0.0;17.388873358334433;14.16828200609782;-6.368576204819419;7.76379900000029;3303.574898;19093;;142.40731527215755;2045-05-15;BRSTNCNTB0A6;2020-07-29
2000;2;0.03289775115246841;4372.747181000001;53.899999999999636;3706;0.0;11.321467171533065;10.231356131065288;-4.473913367992282;0.051387000000431726;3303.574898;124702;;68.94637896068002;2035-05-15;BRSTNCNTB0O7;2020-07-29
2001;3;-0.010789483655634516;3402.995984;0.19000000000005457;12;0.0;0.047619047619047616;0.048138436668620575;-0.016381490665935416;0.3878380000001016;3303.574898;0;;0.025490389714160844;2020-08-17;BRSTNCNTB3A0;2020-07-29
2002;4;0.028867870621747026;4270.79886;39.10999999999967;2516;0.0;8.083527168787723;7.58447765052259;-3.2391778503547357;-6.115249999999833;3303.574898;112921;;37.35873671683892;2030-08-15;BRSTNCNTB3B8;2020-07-29
2003;5;0.035998623000224245;4505.286606000001;66.98000000000047;5025;0.0;14.490110124131022;12.377378702708215;-5.576363848670098;11.900870000000396;3303.574898;0;;105.99553260070573;2040-08-15;BRSTNCNTB3C6;2020-07-29
2004;6;0.03810061054969719;4671.010440999999;88.02999999999975;7527;0.0;20.280939934509636;15.662240699476538;-7.315848983671003;14.32218599999942;3303.574898;140344;;181.72657982713974;2050-08-15;BRSTNCNTB3D4;2020-07-29
2005;7;0.0028052629358615616;3771.684853;3.63393300000007;513;0.0;1.9077524163460216;1.9019270932706955;-0.7173469609199401;-1.5149740000001657;3303.574898;612594;;2.844101028032333;2022-08-15;BRSTNCNTB3Y0;2020-07-29
2006;8;0.0061095997980107185;3828.7673240000004;8.083847999999762;699;0.0;2.587084807383173;2.569518078326374;-0.9838086856723294;-2.2555999999999585;3303.574898;562107;;4.730435597735333;2023-05-15;BRSTNCNTB4O9;2020-07-29
2007;9;0.03810024084024795;4723.451389;97.30000000000018;8716;0.0;23.030196518651653;17.117560820428867;-8.08539664335467;15.932582999999795;3303.574898;13220;;220.73216750601418;2055-05-17;BRSTNCNTB4Q4;2020-07-29
