;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
16191;482704;2013-11-01;DAP;Q14;1260;1260;0;0;0.0;97378.95;97384.81;0.0;0.0;0.0;0.0;0.0;97374.45;0.0;0.0
16192;482705;2013-11-01;DAP;V14;0;0;0;0;0.0;96635.01;96617.9;0.0;0.0;0.0;0.0;0.0;96607.62;0.0;0.0
16193;482706;2013-11-01;DAP;K15;550;550;0;0;0.0;94014.36;93905.75;0.0;0.0;0.0;0.0;0.0;93895.76;0.0;0.0
16194;482707;2013-11-01;DAP;K17;1110;1110;0;0;0.0;83349.1;83061.18;0.0;0.0;0.0;0.0;0.0;83052.34;0.0;0.0
16195;482708;2013-11-01;DAP;Q20;0;0;0;0;0.0;69011.41;68542.66;0.0;0.0;0.0;0.0;0.0;68535.37;0.0;0.0
16196;482709;2013-11-01;DAP;Q22;0;0;0;0;0.0;61522.02;60927.99;0.0;0.0;0.0;0.0;0.0;60921.51;0.0;0.0
16197;482710;2013-11-01;DAP;K24;0;0;0;0;0.0;55752.29;55225.82;0.0;0.0;0.0;0.0;0.0;55219.94;0.0;0.0
16198;482711;2013-11-04;DAP;Q14;1260;1260;0;0;0.0;97384.81;97397.91;0.0;0.0;0.0;0.0;0.0;97387.67;0.0;0.0
16199;482712;2013-11-04;DAP;V14;0;0;0;0;0.0;96617.9;96630.84;0.0;0.0;0.0;0.0;0.0;96620.69;0.0;0.0
16200;482713;2013-11-04;DAP;K15;550;550;0;0;0.0;93905.75;93893.65;0.0;0.0;0.0;0.0;0.0;93883.78;0.0;0.0
16201;482714;2013-11-04;DAP;K17;1110;1110;0;0;0.0;83061.18;82995.63;0.0;0.0;0.0;0.0;0.0;82986.91;0.0;0.0
16202;482715;2013-11-04;DAP;Q20;0;0;0;0;0.0;68542.66;68470.28;0.0;0.0;0.0;0.0;0.0;68463.08;0.0;0.0
16203;482716;2013-11-04;DAP;Q22;0;0;0;0;0.0;60927.99;60841.03;0.0;0.0;0.0;0.0;0.0;60834.64;0.0;0.0
16204;482717;2013-11-04;DAP;K24;0;0;0;0;0.0;55225.82;55107.1;0.0;0.0;0.0;0.0;0.0;55101.31;0.0;0.0
16205;482718;2013-11-05;DAP;Q14;1260;1260;0;0;0.0;97397.91;97411.11;0.0;0.0;0.0;0.0;0.0;97400.89;0.0;0.0
16206;482719;2013-11-05;DAP;V14;0;0;0;0;0.0;96630.84;96617.62;0.0;0.0;0.0;0.0;0.0;96607.49;0.0;0.0
16207;482720;2013-11-05;DAP;K15;550;550;0;0;0.0;93893.65;93813.59;0.0;0.0;0.0;0.0;0.0;93803.75;0.0;0.0
16208;482721;2013-11-05;DAP;K17;1110;1110;0;0;0.0;82995.63;82710.44;0.0;0.0;0.0;0.0;0.0;82701.76;0.0;0.0
16209;482722;2013-11-05;DAP;Q20;0;0;0;0;0.0;68470.28;67963.33;0.0;0.0;0.0;0.0;0.0;67956.2;0.0;0.0
16210;482723;2013-11-05;DAP;Q22;0;0;0;0;0.0;60841.03;60354.68;0.0;0.0;0.0;0.0;0.0;60348.35;0.0;0.0
16211;482724;2013-11-05;DAP;K24;0;0;0;0;0.0;55107.1;54571.77;0.0;0.0;0.0;0.0;0.0;54566.05;0.0;0.0
16212;482725;2013-11-06;DAP;Q14;1260;1260;0;0;0.0;97411.11;97402.76;0.0;0.0;0.0;0.0;0.0;97392.49;0.0;0.0
16213;482726;2013-11-06;DAP;V14;0;0;0;0;0.0;96617.62;96615.18;0.0;0.0;0.0;0.0;0.0;96604.99;0.0;0.0
16214;482727;2013-11-06;DAP;K15;550;550;0;0;0.0;93813.59;93802.17;0.0;0.0;0.0;0.0;0.0;93792.27;0.0;0.0
16215;482728;2013-11-06;DAP;K17;1110;1110;0;0;0.0;82710.44;82673.45;0.0;0.0;0.0;0.0;0.0;82664.73;0.0;0.0
16216;482729;2013-11-06;DAP;Q20;0;0;0;0;0.0;67963.33;67849.03;0.0;0.0;0.0;0.0;0.0;67841.87;0.0;0.0
16217;482730;2013-11-06;DAP;Q22;0;0;0;0;0.0;60354.68;60169.87;0.0;0.0;0.0;0.0;0.0;60163.52;0.0;0.0
16218;482731;2013-11-06;DAP;K24;0;0;0;0;0.0;54571.77;54519.66;0.0;0.0;0.0;0.0;0.0;54513.91;0.0;0.0
16219;482732;2013-11-07;DAP;Q14;1260;1260;0;0;0.0;97402.76;97344.4;0.0;0.0;0.0;0.0;0.0;97334.18;0.0;0.0
16220;482733;2013-11-07;DAP;V14;0;0;0;0;0.0;96615.18;96519.11;0.0;0.0;0.0;0.0;0.0;96508.98;0.0;0.0
16221;482734;2013-11-07;DAP;K15;550;550;0;0;0.0;93802.17;93587.85;0.0;0.0;0.0;0.0;0.0;93578.02;0.0;0.0
16222;482735;2013-11-07;DAP;K17;1110;1110;0;0;0.0;82673.45;82091.73;0.0;0.0;0.0;0.0;0.0;82083.11;0.0;0.0
16223;482736;2013-11-07;DAP;Q20;0;0;0;0;0.0;67849.03;67092.01;0.0;0.0;0.0;0.0;0.0;67084.97;0.0;0.0
16224;482737;2013-11-07;DAP;Q22;0;0;0;0;0.0;60169.87;59396.37;0.0;0.0;0.0;0.0;0.0;59390.13;0.0;0.0
16225;482738;2013-11-07;DAP;K24;0;0;0;0;0.0;54519.66;53646.23;0.0;0.0;0.0;0.0;0.0;53640.6;0.0;0.0
16226;482739;2013-11-08;DAP;Q14;1260;1260;0;0;0.0;97344.4;97272.73;0.0;0.0;0.0;0.0;0.0;97262.51;0.0;0.0
16227;482740;2013-11-08;DAP;V14;0;0;0;0;0.0;96519.11;96427.7;0.0;0.0;0.0;0.0;0.0;96417.57;0.0;0.0
16228;482741;2013-11-08;DAP;K15;550;550;0;0;0.0;93587.85;93429.35;0.0;0.0;0.0;0.0;0.0;93419.53;0.0;0.0
16229;482742;2013-11-08;DAP;K17;1110;1110;0;0;0.0;82091.73;81866.71;0.0;0.0;0.0;0.0;0.0;81858.11;0.0;0.0
16230;482743;2013-11-08;DAP;Q20;0;0;0;0;0.0;67092.01;66895.09;0.0;0.0;0.0;0.0;0.0;66888.06;0.0;0.0
16231;482744;2013-11-08;DAP;Q22;0;0;0;0;0.0;59396.37;58972.7;0.0;0.0;0.0;0.0;0.0;58966.5;0.0;0.0
16232;482745;2013-11-08;DAP;K24;0;0;0;0;0.0;53646.23;53421.5;0.0;0.0;0.0;0.0;0.0;53415.89;0.0;0.0
16233;482746;2013-11-11;DAP;Q14;1260;1260;0;0;0.0;97272.73;97336.38;0.0;0.0;0.0;0.0;0.0;97326.17;0.0;0.0
16234;482747;2013-11-11;DAP;V14;0;0;0;0;0.0;96427.7;96478.74;0.0;0.0;0.0;0.0;0.0;96468.62;0.0;0.0
16235;482748;2013-11-11;DAP;K15;550;550;0;0;0.0;93429.35;93446.11;0.0;0.0;0.0;0.0;0.0;93436.31;0.0;0.0
16236;482749;2013-11-11;DAP;K17;1110;1110;0;0;0.0;81866.71;81912.3;0.0;0.0;0.0;0.0;0.0;81903.71;0.0;0.0
16237;482750;2013-11-11;DAP;Q20;0;0;0;0;0.0;66895.09;66783.71;0.0;0.0;0.0;0.0;0.0;66776.71;0.0;0.0
16238;482751;2013-11-11;DAP;Q22;0;0;0;0;0.0;58972.7;59083.8;0.0;0.0;0.0;0.0;0.0;59077.6;0.0;0.0
16239;482752;2013-11-11;DAP;K24;0;0;0;0;0.0;53421.5;53266.1;0.0;0.0;0.0;0.0;0.0;53260.51;0.0;0.0
16240;482753;2013-11-12;DAP;Q14;1260;1260;0;0;0.0;97336.38;97315.1;0.0;0.0;0.0;0.0;0.0;97304.86;0.0;0.0
16241;482754;2013-11-12;DAP;V14;0;0;0;0;0.0;96478.74;96491.95;0.0;0.0;0.0;0.0;0.0;96481.8;0.0;0.0
16242;482755;2013-11-12;DAP;K15;550;550;0;0;0.0;93446.11;93569.93;0.0;0.0;0.0;0.0;0.0;93560.09;0.0;0.0
16243;482756;2013-11-12;DAP;K17;1110;1110;0;0;0.0;81912.3;82228.16;0.0;0.0;0.0;0.0;0.0;82219.51;0.0;0.0
16244;482757;2013-11-12;DAP;Q20;0;0;0;0;0.0;66783.71;67267.25;0.0;0.0;0.0;0.0;0.0;67260.17;0.0;0.0
16245;482758;2013-11-12;DAP;Q22;0;0;0;0;0.0;59083.8;59781.42;0.0;0.0;0.0;0.0;0.0;59775.13;0.0;0.0
16246;482759;2013-11-12;DAP;K24;0;0;0;0;0.0;53266.1;53965.29;0.0;0.0;0.0;0.0;0.0;53959.61;0.0;0.0
16247;482760;2013-11-13;DAP;Q14;1260;1260;0;0;0.0;97315.1;97413.25;0.0;0.0;0.0;0.0;0.0;97403.02;0.0;0.0
16248;482761;2013-11-13;DAP;V14;0;0;0;0;0.0;96491.95;96597.96;0.0;0.0;0.0;0.0;0.0;96587.82;0.0;0.0
16249;482762;2013-11-13;DAP;K15;550;550;0;0;0.0;93569.93;93733.54;0.0;0.0;0.0;0.0;0.0;93723.7;0.0;0.0
16250;482763;2013-11-13;DAP;K17;1110;1110;0;0;0.0;82228.16;82653.66;0.0;0.0;0.0;0.0;0.0;82644.98;0.0;0.0
16251;482764;2013-11-13;DAP;Q20;0;0;0;0;0.0;67267.25;68056.01;0.0;0.0;0.0;0.0;0.0;68048.86;0.0;0.0
16252;482765;2013-11-13;DAP;Q22;0;0;0;0;0.0;59781.42;60537.32;0.0;0.0;0.0;0.0;0.0;60530.96;0.0;0.0
16253;482766;2013-11-13;DAP;K24;0;0;0;0;0.0;53965.29;54727.89;0.0;0.0;0.0;0.0;0.0;54722.14;0.0;0.0
16254;482767;2013-11-14;DAP;Q14;1260;1260;0;0;0.0;97413.25;97412.93;0.0;0.0;0.0;0.0;0.0;97402.7;0.0;0.0
16255;482768;2013-11-14;DAP;V14;0;0;0;0;0.0;96597.96;96627.76;0.0;0.0;0.0;0.0;0.0;96617.62;0.0;0.0
16256;482769;2013-11-14;DAP;K15;550;550;0;0;0.0;93733.54;93870.06;0.0;0.0;0.0;0.0;0.0;93860.2;0.0;0.0
16257;482770;2013-11-14;DAP;K17;1110;1110;0;0;0.0;82653.66;83026.29;0.0;0.0;0.0;0.0;0.0;83017.57;0.0;0.0
16258;482771;2013-11-14;DAP;Q20;0;0;0;0;0.0;68056.01;68548.74;0.0;0.0;0.0;0.0;0.0;68541.54;0.0;0.0
16259;482772;2013-11-14;DAP;Q22;0;0;0;0;0.0;60537.32;60800.67;0.0;0.0;0.0;0.0;0.0;60794.29;0.0;0.0
16260;482773;2013-11-14;DAP;K24;0;0;0;0;0.0;54727.89;54621.83;0.0;0.0;0.0;0.0;0.0;54616.1;0.0;0.0
16261;482774;2013-11-18;DAP;Q14;1260;1260;0;0;0.0;97412.93;97466.21;0.0;0.0;0.0;0.0;0.0;97437.23;0.0;0.0
16262;482775;2013-11-18;DAP;V14;0;0;0;0;0.0;96627.76;96701.44;0.0;0.0;0.0;0.0;0.0;96672.69;0.0;0.0
16263;482776;2013-11-18;DAP;K15;550;550;0;0;0.0;93870.06;93970.8;0.0;0.0;0.0;0.0;0.0;93942.86;0.0;0.0
16264;482777;2013-11-18;DAP;K17;1110;1110;0;0;0.0;83026.29;83361.31;0.0;0.0;0.0;0.0;0.0;83336.53;0.0;0.0
16265;482778;2013-11-18;DAP;Q20;0;0;0;0;0.0;68548.74;68882.87;0.0;0.0;0.0;0.0;0.0;68862.39;0.0;0.0
16266;482779;2013-11-18;DAP;Q22;0;0;0;0;0.0;60800.67;61177.4;0.0;0.0;0.0;0.0;0.0;61159.21;0.0;0.0
16267;482780;2013-11-18;DAP;K24;0;0;0;0;0.0;54621.83;54822.89;0.0;0.0;0.0;0.0;0.0;54806.59;0.0;0.0
16268;482781;2013-11-19;DAP;Q14;1260;1260;0;0;0.0;97466.21;97391.3;0.0;0.0;0.0;0.0;0.0;97388.72;0.0;0.0
16269;482782;2013-11-19;DAP;V14;0;0;0;0;0.0;96701.44;96600.28;0.0;0.0;0.0;0.0;0.0;96597.72;0.0;0.0
16270;482783;2013-11-19;DAP;K15;550;550;0;0;0.0;93970.8;93801.26;0.0;0.0;0.0;0.0;0.0;93798.77;0.0;0.0
16271;482784;2013-11-19;DAP;K17;1110;1110;0;0;0.0;83361.31;83082.36;0.0;0.0;0.0;0.0;0.0;83080.16;0.0;0.0
16272;482785;2013-11-19;DAP;Q20;0;0;0;0;0.0;68882.87;68356.69;0.0;0.0;0.0;0.0;0.0;68354.88;0.0;0.0
16273;482786;2013-11-19;DAP;Q22;0;0;0;0;0.0;61177.4;60375.4;0.0;0.0;0.0;0.0;0.0;60373.8;0.0;0.0
16274;482787;2013-11-19;DAP;K24;0;0;0;0;0.0;54822.89;54653.42;0.0;0.0;0.0;0.0;0.0;54651.97;0.0;0.0
16275;482788;2013-11-21;DAP;Q14;1260;1260;0;0;0.0;97391.3;97376.95;0.0;0.0;0.0;0.0;0.0;97375.66;0.0;0.0
16276;482789;2013-11-21;DAP;V14;0;0;0;0;0.0;96600.28;96560.82;0.0;0.0;0.0;0.0;0.0;96559.55;0.0;0.0
16277;482790;2013-11-21;DAP;K15;550;550;0;0;0.0;93801.26;93660.5;0.0;0.0;0.0;0.0;0.0;93659.26;0.0;0.0
16278;482791;2013-11-21;DAP;K17;1110;1110;0;0;0.0;83082.36;82573.52;0.0;0.0;0.0;0.0;0.0;82572.43;0.0;0.0
16279;482792;2013-11-21;DAP;Q20;0;0;0;0;0.0;68356.69;67568.81;0.0;0.0;0.0;0.0;0.0;67567.92;0.0;0.0
16280;482793;2013-11-21;DAP;Q22;0;0;0;0;0.0;60375.4;59909.07;0.0;0.0;0.0;0.0;0.0;59908.28;0.0;0.0
16281;482794;2013-11-21;DAP;K24;0;0;0;0;0.0;54653.42;53803.02;0.0;0.0;0.0;0.0;0.0;53802.31;0.0;0.0
16282;482795;2013-11-22;DAP;Q14;1260;1260;0;0;0.0;97376.95;97391.11;0.0;0.0;0.0;0.0;0.0;97389.81;0.0;0.0
16283;482796;2013-11-22;DAP;V14;0;0;0;0;0.0;96560.82;96571.64;0.0;0.0;0.0;0.0;0.0;96570.36;0.0;0.0
16284;482797;2013-11-22;DAP;K15;550;550;0;0;0.0;93660.5;93677.05;0.0;0.0;0.0;0.0;0.0;93675.8;0.0;0.0
16285;482798;2013-11-22;DAP;K17;1110;1110;0;0;0.0;82573.52;82564.66;0.0;0.0;0.0;0.0;0.0;82563.56;0.0;0.0
16286;482799;2013-11-22;DAP;Q20;0;0;0;0;0.0;67568.81;67541.79;0.0;0.0;0.0;0.0;0.0;67540.89;0.0;0.0
16287;482800;2013-11-22;DAP;Q22;0;0;0;0;0.0;59909.07;59580.51;0.0;0.0;0.0;0.0;0.0;59579.72;0.0;0.0
16288;482801;2013-11-22;DAP;K24;0;0;0;0;0.0;53803.02;53641.57;0.0;0.0;0.0;0.0;0.0;53640.86;0.0;0.0
16289;482802;2013-11-25;DAP;Q14;1260;1260;0;0;0.0;97391.11;97398.5;0.0;0.0;0.0;0.0;0.0;97397.22;0.0;0.0
16290;482803;2013-11-25;DAP;V14;0;0;0;0;0.0;96571.64;96557.71;0.0;0.0;0.0;0.0;0.0;96556.45;0.0;0.0
16291;482804;2013-11-25;DAP;K15;550;550;0;0;0.0;93677.05;93601.79;0.0;0.0;0.0;0.0;0.0;93600.56;0.0;0.0
16292;482805;2013-11-25;DAP;K17;1110;1110;0;0;0.0;82564.66;82421.18;0.0;0.0;0.0;0.0;0.0;82420.1;0.0;0.0
16293;482806;2013-11-25;DAP;Q20;0;0;0;0;0.0;67541.79;67259.47;0.0;0.0;0.0;0.0;0.0;67258.59;0.0;0.0
16294;482807;2013-11-25;DAP;Q22;0;0;0;0;0.0;59580.51;59205.84;0.0;0.0;0.0;0.0;0.0;59205.06;0.0;0.0
16295;482808;2013-11-25;DAP;K24;0;0;0;0;0.0;53641.57;53234.75;0.0;0.0;0.0;0.0;0.0;53234.05;0.0;0.0
16296;482809;2013-11-26;DAP;Q14;1260;1260;0;0;0.0;97398.5;97426.12;0.0;0.0;0.0;0.0;0.0;97424.83;0.0;0.0
16297;482810;2013-11-26;DAP;V14;0;0;0;0;0.0;96557.71;96617.23;0.0;0.0;0.0;0.0;0.0;96615.95;0.0;0.0
16298;482811;2013-11-26;DAP;K15;550;550;0;0;0.0;93601.79;93749.41;0.0;0.0;0.0;0.0;0.0;93748.17;0.0;0.0
16299;482812;2013-11-26;DAP;K17;1110;1110;0;0;0.0;82421.18;82520.19;0.0;0.0;0.0;0.0;0.0;82519.1;0.0;0.0
16300;482813;2013-11-26;DAP;Q20;0;0;0;0;0.0;67259.47;67275.28;0.0;0.0;0.0;0.0;0.0;67274.39;0.0;0.0
16301;482814;2013-11-26;DAP;Q22;0;0;0;0;0.0;59205.84;59268.44;0.0;0.0;0.0;0.0;0.0;59267.66;0.0;0.0
16302;482815;2013-11-26;DAP;K24;0;0;0;0;0.0;53234.75;53247.53;0.0;0.0;0.0;0.0;0.0;53246.83;0.0;0.0
16303;482816;2013-11-27;DAP;Q14;1260;1260;0;0;0.0;97426.12;97426.91;0.0;0.0;0.0;0.0;0.0;97425.6;0.0;0.0
16304;482817;2013-11-27;DAP;V14;0;0;0;0;0.0;96617.23;96625.6;0.0;0.0;0.0;0.0;0.0;96624.31;0.0;0.0
16305;482818;2013-11-27;DAP;K15;550;550;0;0;0.0;93749.41;93792.01;0.0;0.0;0.0;0.0;0.0;93790.75;0.0;0.0
16306;482819;2013-11-27;DAP;K17;1110;1110;0;0;0.0;82520.19;82511.58;0.0;0.0;0.0;0.0;0.0;82510.47;0.0;0.0
16307;482820;2013-11-27;DAP;Q20;0;0;0;0;0.0;67275.28;67121.62;0.0;0.0;0.0;0.0;0.0;67120.72;0.0;0.0
16308;482821;2013-11-27;DAP;Q22;0;0;0;0;0.0;59268.44;58992.78;0.0;0.0;0.0;0.0;0.0;58991.99;0.0;0.0
16309;482822;2013-11-27;DAP;K24;0;0;0;0;0.0;53247.53;53000.02;0.0;0.0;0.0;0.0;0.0;52999.31;0.0;0.0
16310;482823;2013-11-28;DAP;Q14;1260;1260;0;0;0.0;97426.91;97562.41;0.0;0.0;0.0;0.0;0.0;97559.4;0.0;0.0
16311;482824;2013-11-28;DAP;V14;0;0;0;0;0.0;96625.6;96807.2;0.0;0.0;0.0;0.0;0.0;96804.21;0.0;0.0
16312;482825;2013-11-28;DAP;K15;550;550;0;0;0.0;93792.01;94110.72;0.0;0.0;0.0;0.0;0.0;94107.81;0.0;0.0
16313;482826;2013-11-28;DAP;K17;1110;1110;0;0;0.0;82511.58;82800.4;0.0;0.0;0.0;0.0;0.0;82797.84;0.0;0.0
16314;482827;2013-11-28;DAP;Q20;0;0;0;0;0.0;67121.62;67138.66;0.0;0.0;0.0;0.0;0.0;67136.59;0.0;0.0
16315;482828;2013-11-28;DAP;Q22;0;0;0;0;0.0;58992.78;58863.74;0.0;0.0;0.0;0.0;0.0;58861.92;0.0;0.0
16316;482829;2013-11-28;DAP;K24;0;0;0;0;0.0;53000.02;52946.33;0.0;0.0;0.0;0.0;0.0;52944.69;0.0;0.0
16317;482830;2013-11-29;DAP;Q14;1260;1260;0;0;0.0;97562.41;97536.27;0.0;0.0;0.0;0.0;0.0;97533.25;0.0;0.0
16318;482831;2013-11-29;DAP;V14;0;0;0;0;0.0;96807.2;96753.89;0.0;0.0;0.0;0.0;0.0;96750.89;0.0;0.0
16319;482832;2013-11-29;DAP;K15;550;550;0;0;0.0;94110.72;93982.7;0.0;0.0;0.0;0.0;0.0;93979.79;0.0;0.0
16320;482833;2013-11-29;DAP;K17;1110;1110;0;0;0.0;82800.4;82522.76;0.0;0.0;0.0;0.0;0.0;82520.2;0.0;0.0
16321;482834;2013-11-29;DAP;Q20;0;0;0;0;0.0;67138.66;66733.28;0.0;0.0;0.0;0.0;0.0;66731.21;0.0;0.0
16322;482835;2013-11-29;DAP;Q22;0;0;0;0;0.0;58863.74;58352.38;0.0;0.0;0.0;0.0;0.0;58350.57;0.0;0.0
16323;482836;2013-11-29;DAP;K24;0;0;0;0;0.0;52946.33;52669.75;0.0;0.0;0.0;0.0;0.0;52668.12;0.0;0.0
16324;482837;2013-12-02;DAP;Q14;1260;1260;0;0;0.0;97536.27;97497.47;0.0;0.0;0.0;0.0;0.0;97494.46;0.0;0.0
16325;482838;2013-12-02;DAP;V14;0;0;0;0;0.0;96753.89;96685.08;0.0;0.0;0.0;0.0;0.0;96682.09;0.0;0.0
16326;482839;2013-12-02;DAP;K15;550;550;0;0;0.0;93982.7;93790.95;0.0;0.0;0.0;0.0;0.0;93788.05;0.0;0.0
16327;482840;2013-12-02;DAP;K17;1110;1110;0;0;0.0;82522.76;82167.08;0.0;0.0;0.0;0.0;0.0;82164.54;0.0;0.0
16328;482841;2013-12-02;DAP;Q20;0;0;0;0;0.0;66733.28;66289.56;0.0;0.0;0.0;0.0;0.0;66287.51;0.0;0.0
16329;482842;2013-12-02;DAP;Q22;0;0;0;0;0.0;58352.38;57705.45;0.0;0.0;0.0;0.0;0.0;57703.67;0.0;0.0
16330;482843;2013-12-02;DAP;K24;0;0;0;0;0.0;52669.75;51592.65;0.0;0.0;0.0;0.0;0.0;51591.06;0.0;0.0
16331;482844;2013-12-03;DAP;Q14;1260;1260;0;0;0.0;97497.47;97511.53;0.0;0.0;0.0;0.0;0.0;97508.51;0.0;0.0
16332;482845;2013-12-03;DAP;V14;0;0;0;0;0.0;96685.08;96688.73;0.0;0.0;0.0;0.0;0.0;96685.73;0.0;0.0
16333;482846;2013-12-03;DAP;K15;550;550;0;0;0.0;93790.95;93768.72;0.0;0.0;0.0;0.0;0.0;93765.81;0.0;0.0
16334;482847;2013-12-03;DAP;K17;1110;1110;0;0;0.0;82167.08;81973.21;0.0;0.0;0.0;0.0;0.0;81970.67;0.0;0.0
16335;482848;2013-12-03;DAP;Q20;0;0;0;0;0.0;66289.56;65932.45;0.0;0.0;0.0;0.0;0.0;65930.41;0.0;0.0
16336;482849;2013-12-03;DAP;Q22;0;0;0;0;0.0;57705.45;57579.39;0.0;0.0;0.0;0.0;0.0;57577.61;0.0;0.0
16337;482850;2013-12-03;DAP;K24;0;0;0;0;0.0;51592.65;51419.77;0.0;0.0;0.0;0.0;0.0;51418.18;0.0;0.0
16338;482851;2013-12-04;DAP;Q14;1260;1260;0;0;0.0;97511.53;97519.08;0.0;0.0;0.0;0.0;0.0;97516.08;0.0;0.0
16339;482852;2013-12-04;DAP;V14;0;0;0;0;0.0;96688.73;96715.67;0.0;0.0;0.0;0.0;0.0;96712.69;0.0;0.0
16340;482853;2013-12-04;DAP;K15;550;550;0;0;0.0;93768.72;93849.78;0.0;0.0;0.0;0.0;0.0;93846.89;0.0;0.0
16341;482854;2013-12-04;DAP;K17;1110;1110;0;0;0.0;81973.21;82045.08;0.0;0.0;0.0;0.0;0.0;82042.55;0.0;0.0
16342;482855;2013-12-04;DAP;Q20;0;0;0;0;0.0;65932.45;66155.8;0.0;0.0;0.0;0.0;0.0;66153.76;0.0;0.0
16343;482856;2013-12-04;DAP;Q22;0;0;0;0;0.0;57579.39;57500.45;0.0;0.0;0.0;0.0;0.0;57498.68;0.0;0.0
16344;482857;2013-12-04;DAP;K24;0;0;0;0;0.0;51419.77;51452.88;0.0;0.0;0.0;0.0;0.0;51451.3;0.0;0.0
16345;482858;2013-12-05;DAP;Q14;1260;1260;0;0;0.0;97519.08;97602.32;0.0;0.0;0.0;0.0;0.0;97504.36;0.0;0.0
16346;482859;2013-12-05;DAP;V14;0;0;0;0;0.0;96715.67;96812.8;0.0;0.0;0.0;0.0;0.0;96715.63;0.0;0.0
16347;482860;2013-12-05;DAP;K15;550;550;0;0;0.0;93849.78;93983.43;0.0;0.0;0.0;0.0;0.0;93889.1;0.0;0.0
16348;482861;2013-12-05;DAP;K17;1110;1110;0;0;0.0;82045.08;82409.57;0.0;0.0;0.0;0.0;0.0;82326.86;0.0;0.0
16349;482862;2013-12-05;DAP;Q20;0;0;0;0;0.0;66155.8;66569.51;0.0;0.0;0.0;0.0;0.0;66502.69;0.0;0.0
16350;482863;2013-12-05;DAP;Q22;0;0;0;0;0.0;57500.45;58371.8;0.0;0.0;0.0;0.0;0.0;58313.21;0.0;0.0
16351;482864;2013-12-05;DAP;K24;0;0;0;0;0.0;51452.88;52102.05;0.0;0.0;0.0;0.0;0.0;52049.76;0.0;0.0
16352;482865;2013-12-06;DAP;Q14;1260;1260;0;0;0.0;97602.32;97560.49;0.0;0.0;0.0;0.0;0.0;97550.7;0.0;0.0
16353;482866;2013-12-06;DAP;V14;0;0;0;0;0.0;96812.8;96772.05;0.0;0.0;0.0;0.0;0.0;96762.34;0.0;0.0
16354;482867;2013-12-06;DAP;K15;550;550;0;0;0.0;93983.43;93966.3;0.0;0.0;0.0;0.0;0.0;93956.87;0.0;0.0
16355;482868;2013-12-06;DAP;K17;1110;1110;0;0;0.0;82409.57;82406.89;0.0;0.0;0.0;0.0;0.0;82398.62;0.0;0.0
16356;482869;2013-12-06;DAP;Q20;0;0;0;0;0.0;66569.51;66692.54;0.0;0.0;0.0;0.0;0.0;66685.84;0.0;0.0
16357;482870;2013-12-06;DAP;Q22;0;0;0;0;0.0;58371.8;58523.5;0.0;0.0;0.0;0.0;0.0;58517.62;0.0;0.0
16358;482871;2013-12-06;DAP;K24;0;0;0;0;0.0;52102.05;52184.91;0.0;0.0;0.0;0.0;0.0;52179.67;0.0;0.0
16359;482872;2013-12-09;DAP;Q14;1260;1260;0;0;0.0;97560.49;97568.47;0.0;0.0;0.0;0.0;0.0;97558.38;0.0;0.0
16360;482873;2013-12-09;DAP;V14;0;0;0;0;0.0;96772.05;96791.12;0.0;0.0;0.0;0.0;0.0;96781.11;0.0;0.0
16361;482874;2013-12-09;DAP;K15;550;550;0;0;0.0;93966.3;94021.32;0.0;0.0;0.0;0.0;0.0;94011.6;0.0;0.0
16362;482875;2013-12-09;DAP;K17;1110;1110;0;0;0.0;82406.89;82558.72;0.0;0.0;0.0;0.0;0.0;82550.18;0.0;0.0
16363;482876;2013-12-09;DAP;Q20;0;0;0;0;0.0;66692.54;66750.64;0.0;0.0;0.0;0.0;0.0;66743.74;0.0;0.0
16364;482877;2013-12-09;DAP;Q22;0;0;0;0;0.0;58523.5;58680.98;0.0;0.0;0.0;0.0;0.0;58674.91;0.0;0.0
16365;482878;2013-12-09;DAP;K24;0;0;0;0;0.0;52184.91;52299.94;0.0;0.0;0.0;0.0;0.0;52294.53;0.0;0.0
16366;482879;2013-12-10;DAP;Q14;1260;1260;0;0;0.0;97568.47;97594.97;0.0;0.0;0.0;0.0;0.0;97585.18;0.0;0.0
16367;482880;2013-12-10;DAP;V14;0;0;0;0;0.0;96791.12;96837.91;0.0;0.0;0.0;0.0;0.0;96828.2;0.0;0.0
16368;482881;2013-12-10;DAP;K15;550;550;0;0;0.0;94021.32;94139.64;0.0;0.0;0.0;0.0;0.0;94130.2;0.0;0.0
16369;482882;2013-12-10;DAP;K17;1110;1110;0;0;0.0;82558.72;82843.52;0.0;0.0;0.0;0.0;0.0;82835.21;0.0;0.0
16370;482883;2013-12-10;DAP;Q20;0;0;0;0;0.0;66750.64;67186.17;0.0;0.0;0.0;0.0;0.0;67179.43;0.0;0.0
16371;482884;2013-12-10;DAP;Q22;0;0;0;0;0.0;58680.98;59030.09;0.0;0.0;0.0;0.0;0.0;59024.17;0.0;0.0
16372;482885;2013-12-10;DAP;K24;0;0;0;0;0.0;52299.94;52671.06;0.0;0.0;0.0;0.0;0.0;52665.78;0.0;0.0
