;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
23370;531838;2017-10-31;DAP;Q30;270;270;0;0;0.0;52685.27;52632.02;0.0;0.0;0.0;0.0;0.0;52629.12;0.0;0.0
23371;532033;2017-11-01;DAP;X17;0;0;0;0;0.0;99966.03;99968.57;0.0;0.0;0.0;0.0;0.0;99963.06;0.0;0.0
23372;532034;2017-11-01;DAP;Z17;0;0;0;0;0.0;99821.3;99819.05;0.0;0.0;0.0;0.0;0.0;99813.55;0.0;0.0
23373;532035;2017-11-01;DAP;F18;62195;62600;3;405;49245902.0;99769.1;99793.01;1.1;1.1;1.1;1.1;1.1;99787.51;0.0;0.0
23374;532036;2017-11-01;DAP;Q18;118547;110147;27;23605;2820004068.0;98056.19;98043.68;2.57;2.57;2.58;2.58;2.58;98038.28;0.0;0.0
23375;532037;2017-11-01;DAP;F19;200;200;0;0;0.0;96670.5;96659.14;0.0;0.0;0.0;0.0;0.0;96653.81;0.0;0.0
23376;532038;2017-11-01;DAP;K19;81914;83629;11;1730;201978114.0;95849.04;95859.69;2.84;2.84;2.89;2.87;2.84;95854.41;0.0;0.0
23377;532039;2017-11-01;DAP;Q20;23545;23690;5;965;105643847.0;89898.72;89888.41;3.95;3.92;3.95;3.94;3.92;89883.46;0.0;0.0
23378;532040;2017-11-01;DAP;K21;37344;37634;7;540;56871876.0;86595.71;86434.84;4.24;4.24;4.24;4.24;4.24;86430.08;0.0;0.0
23379;532041;2017-11-01;DAP;Q22;32834;33592;10;1390;136301499.0;80638.54;80323.43;4.62;4.62;4.71;4.67;4.66;80319.0;4.62;0.0
23380;532042;2017-11-01;DAP;K23;22930;22960;2;40;3758376.0;77422.75;77112.6;4.84;4.84;4.84;4.84;4.84;77108.35;0.0;0.0
23381;532043;2017-11-01;DAP;Q24;10484;10484;3;85;7502750.0;72755.13;72348.14;4.89;4.89;4.89;4.89;4.89;72344.15;0.0;0.0
23382;532044;2017-11-01;DAP;Q26;6887;6877;9;1425;112583770.0;65217.67;64796.65;5.07;5.07;5.08;5.07;5.08;64793.08;5.08;0.0
23383;532045;2017-11-01;DAP;Q30;270;270;0;0;0.0;52632.02;52261.72;0.0;0.0;0.0;0.0;0.0;52258.84;0.0;0.0
23384;532249;2017-11-03;DAP;X17;0;0;0;0;0.0;99968.57;99974.24;0.0;0.0;0.0;0.0;0.0;99968.73;0.0;0.0
23385;532250;2017-11-03;DAP;Z17;0;0;0;0;0.0;99819.05;99827.53;0.0;0.0;0.0;0.0;0.0;99822.02;0.0;0.0
23386;532251;2017-11-03;DAP;F18;62600;62550;1;50;6082535.0;99793.01;99816.16;1.0;1.0;1.0;1.0;1.0;99810.65;0.0;0.0
23387;532252;2017-11-03;DAP;Q18;110147;109712;7;1070;127893842.0;98043.68;98068.4;2.56;2.55;2.56;2.55;2.55;98062.99;0.0;2.58
23388;532253;2017-11-03;DAP;F19;200;200;0;0;0.0;96659.14;96692.36;0.0;0.0;0.0;0.0;0.0;96687.03;0.0;0.0
23389;532254;2017-11-03;DAP;K19;83629;83649;7;485;56658164.0;95859.69;95898.48;2.88;2.82;2.88;2.85;2.82;95893.19;0.0;0.0
23390;532255;2017-11-03;DAP;Q20;23690;23890;1;200;21872770.0;89888.41;89734.61;3.99;3.99;3.99;3.99;3.99;89729.66;0.0;0.0
23391;532256;2017-11-03;DAP;K21;37634;37609;3;310;32568054.0;86434.84;86274.76;4.33;4.3;4.33;4.33;4.3;86270.0;0.0;0.0
23392;532257;2017-11-03;DAP;Q22;33592;33657;3;430;42003045.0;80323.43;80083.06;4.75;4.75;4.78;4.76;4.78;80078.64;0.0;0.0
23393;532258;2017-11-03;DAP;K23;22960;22960;0;0;0.0;77112.6;76724.0;0.0;0.0;0.0;0.0;0.0;76719.77;0.0;0.0
23394;532259;2017-11-03;DAP;Q24;10484;10484;0;0;0.0;72348.14;71851.83;0.0;0.0;0.0;0.0;0.0;71847.87;0.0;0.0
23395;532260;2017-11-03;DAP;Q26;6877;6877;2;240;18820420.0;64796.65;64486.36;5.18;5.14;5.18;5.17;5.14;64482.8;0.0;0.0
23396;532261;2017-11-03;DAP;Q30;270;270;0;0;0.0;52261.72;51894.47;0.0;0.0;0.0;0.0;0.0;51891.61;0.0;0.0
23397;532453;2017-11-06;DAP;X17;0;0;0;0;0.0;99974.25;99979.81;0.0;0.0;0.0;0.0;0.0;99974.29;0.0;0.0
23398;532454;2017-11-06;DAP;Z17;0;0;0;0;0.0;99827.53;99847.87;0.0;0.0;0.0;0.0;0.0;99842.36;0.0;0.0
23399;532455;2017-11-06;DAP;F18;62550;62060;2;500;60857350.0;99816.16;99845.93;0.86;0.86;0.86;0.86;0.86;99840.42;0.0;0.0
23400;532456;2017-11-06;DAP;Q18;109712;110212;7;1060;126809760.0;98068.4;98144.55;2.49;2.47;2.49;2.48;2.47;98139.13;0.0;2.47
23401;532457;2017-11-06;DAP;F19;200;200;0;0;0.0;96692.37;96803.09;0.0;0.0;0.0;0.0;0.0;96797.75;0.0;0.0
23402;532458;2017-11-06;DAP;K19;83649;84044;13;2015;235773027.0;95898.48;96007.35;2.82;2.75;2.82;2.77;2.75;96002.05;0.0;2.76
23403;532459;2017-11-06;DAP;Q20;23890;23910;1;20;2190444.0;89734.61;89868.01;3.95;3.95;3.95;3.95;3.95;89863.05;0.0;0.0
23404;532460;2017-11-06;DAP;K21;37609;37614;4;65;6843805.0;86274.76;86347.19;4.29;4.27;4.29;4.27;4.27;86342.42;0.0;4.28
23405;532461;2017-11-06;DAP;Q22;33657;33692;1;40;3918082.0;80083.06;80352.78;4.71;4.71;4.71;4.71;4.71;80348.34;4.69;4.71
23406;532462;2017-11-06;DAP;K23;22960;22960;0;0;0.0;76724.0;76980.1;0.0;0.0;0.0;0.0;0.0;76975.85;0.0;0.0
23407;532463;2017-11-06;DAP;Q24;10484;10484;0;0;0.0;71851.84;71958.2;0.0;0.0;0.0;0.0;0.0;71954.23;0.0;0.0
23408;532464;2017-11-06;DAP;Q26;6877;7202;2;325;25489779.0;64486.36;64391.92;5.17;5.17;5.17;5.17;5.17;64388.37;0.0;0.0
23409;532465;2017-11-06;DAP;Q30;270;270;0;0;0.0;51894.47;52219.7;0.0;0.0;0.0;0.0;0.0;52216.82;0.0;0.0
23410;532657;2017-11-07;DAP;X17;0;0;0;0;0.0;99979.81;99984.43;0.0;0.0;0.0;0.0;0.0;99978.91;0.0;0.0
23411;532658;2017-11-07;DAP;Z17;0;0;0;0;0.0;99847.87;99854.56;0.0;0.0;0.0;0.0;0.0;99849.04;0.0;0.0
23412;532659;2017-11-07;DAP;F18;62060;62160;2;105;12787092.0;99845.93;99860.18;0.7;0.7;0.7;0.7;0.7;99854.66;0.5;0.0
23413;532660;2017-11-07;DAP;Q18;110212;110602;10;1000;119706330.0;98144.55;98176.06;2.44;2.44;2.44;2.44;2.44;98170.64;0.0;0.0
23414;532661;2017-11-07;DAP;F19;200;200;0;0;0.0;96803.09;96869.04;0.0;0.0;0.0;0.0;0.0;96863.69;0.0;0.0
23415;532662;2017-11-07;DAP;K19;84044;85089;20;9220;1080244450.0;96007.35;96115.89;2.75;2.68;2.75;2.7;2.7;96110.58;2.68;2.71
23416;532663;2017-11-07;DAP;Q20;23910;23910;0;0;0.0;89868.01;89881.8;0.0;0.0;0.0;0.0;0.0;89876.83;0.0;0.0
23417;532664;2017-11-07;DAP;K21;37614;38035;6;1425;149886336.0;86347.19;86303.6;4.28;4.28;4.32;4.31;4.32;86298.83;0.0;0.0
23418;532665;2017-11-07;DAP;Q22;33692;33868;9;1775;173797207.0;80352.78;80294.59;4.71;4.7;4.74;4.73;4.74;80290.15;4.7;0.0
23419;532666;2017-11-07;DAP;K23;22960;23410;2;450;42245905.0;76980.1;76914.13;4.88;4.88;4.88;4.88;4.88;76909.88;0.0;0.0
23420;532667;2017-11-07;DAP;Q24;10484;10484;2;10;877558.0;71958.2;71833.65;5.0;5.0;5.0;5.0;5.0;71829.68;0.0;0.0
23421;532668;2017-11-07;DAP;Q26;7202;7522;5;995;77900604.0;64391.92;64297.75;5.16;5.16;5.21;5.2;5.21;64294.2;0.0;0.0
23422;532669;2017-11-07;DAP;Q30;270;270;0;0;0.0;52219.7;51978.47;0.0;0.0;0.0;0.0;0.0;51975.6;0.0;0.0
23423;532861;2017-11-08;DAP;X17;0;0;0;0;0.0;99984.23;99987.36;0.0;0.0;0.0;0.0;0.0;99982.03;0.0;0.0
23424;532862;2017-11-08;DAP;Z17;0;0;0;0;0.0;99854.35;99855.89;0.0;0.0;0.0;0.0;0.0;99850.57;0.0;0.0
23425;532863;2017-11-08;DAP;F18;62160;62160;1;5;609011.0;99859.97;99863.13;0.75;0.75;0.75;0.75;0.75;99857.81;0.0;0.0
23426;532864;2017-11-08;DAP;Q18;110602;109547;14;10930;1309046274.0;98175.86;98170.66;2.4;2.4;2.46;2.42;2.45;98165.43;0.0;0.0
23427;532865;2017-11-08;DAP;F19;200;200;0;0;0.0;96868.84;96890.32;0.0;0.0;0.0;0.0;0.0;96885.16;0.0;0.0
23428;532866;2017-11-08;DAP;K19;85089;85234;7;240;28144257.0;96115.69;96153.81;2.66;2.66;2.66;2.66;2.66;96148.69;0.0;0.0
23429;532867;2017-11-08;DAP;Q20;23910;24110;5;865;94904508.0;89881.61;89895.4;3.89;3.89;3.94;3.91;3.94;89890.61;0.0;0.0
23430;532868;2017-11-08;DAP;K21;38035;37960;2;255;26871006.0;86303.42;86375.74;4.29;4.27;4.29;4.27;4.27;86371.14;0.0;0.0
23431;532869;2017-11-08;DAP;Q22;33868;34315;13;990;97064782.0;80294.42;80381.98;4.71;4.68;4.71;4.71;4.71;80377.7;0.0;0.0
23432;532870;2017-11-08;DAP;K23;23410;23410;0;0;0.0;76913.97;77009.06;0.0;0.0;0.0;0.0;0.0;77004.96;0.0;0.0
23433;532871;2017-11-08;DAP;Q24;10484;10484;0;0;0.0;71833.5;71893.61;0.0;0.0;0.0;0.0;0.0;71889.78;0.0;0.0
23434;532872;2017-11-08;DAP;Q26;7522;7522;0;0;0.0;64297.62;64417.52;0.0;0.0;0.0;0.0;0.0;64414.09;0.0;0.0
23435;532873;2017-11-08;DAP;Q30;270;270;0;0;0.0;51978.37;52114.72;0.0;0.0;0.0;0.0;0.0;52111.94;0.0;0.0
23436;533065;2017-11-09;DAP;X17;0;0;0;0;0.0;99987.56;99990.85;0.0;0.0;0.0;0.0;0.0;99985.31;0.0;0.0
23437;533066;2017-11-09;DAP;Z17;0;0;0;0;0.0;99856.09;99855.98;0.0;0.0;0.0;0.0;0.0;99850.45;0.0;0.0
23438;533067;2017-11-09;DAP;F18;62160;60255;5;2005;244285009.0;99863.33;99878.61;0.73;0.73;0.73;0.73;0.73;99873.08;0.0;0.0
23439;533068;2017-11-09;DAP;Q18;109547;110047;7;525;62854034.0;98170.86;98144.03;2.51;2.51;2.51;2.51;2.51;98138.6;0.0;0.0
23440;533069;2017-11-09;DAP;F19;200;200;0;0;0.0;96890.52;96867.91;0.0;0.0;0.0;0.0;0.0;96862.55;0.0;0.0
23441;533070;2017-11-09;DAP;K19;85234;85239;9;840;98502979.0;96154.01;96136.08;2.7;2.68;2.7;2.68;2.68;96130.76;2.66;0.0
23442;533071;2017-11-09;DAP;Q20;24110;24680;13;2000;219120821.0;89895.58;89790.37;3.94;3.94;3.99;3.98;3.99;89785.4;0.0;0.0
23443;533072;2017-11-09;DAP;K21;37960;40055;8;3365;354089195.0;86375.92;86245.79;4.28;4.28;4.33;4.32;4.33;86241.02;0.0;0.0
23444;533073;2017-11-09;DAP;Q22;34315;34165;10;590;57801323.0;80382.14;80287.69;4.68;4.68;4.74;4.73;4.74;80283.25;0.0;0.0
23445;533074;2017-11-09;DAP;K23;23410;23410;0;0;0.0;77009.22;76983.55;0.0;0.0;0.0;0.0;0.0;76979.29;0.0;0.0
23446;533075;2017-11-09;DAP;Q24;10484;10484;0;0;0.0;71893.76;71907.73;0.0;0.0;0.0;0.0;0.0;71903.75;0.0;0.0
23447;533076;2017-11-09;DAP;Q26;7522;7852;2;330;25915203.0;64417.65;64430.52;5.17;5.17;5.17;5.17;5.17;64426.95;0.0;0.0
23448;533077;2017-11-09;DAP;Q30;270;270;0;0;0.0;52114.82;52125.43;0.0;0.0;0.0;0.0;0.0;52122.54;0.0;0.0
23449;533269;2017-11-10;DAP;X17;0;0;0;0;0.0;100042.09;100036.71;0.0;0.0;0.0;0.0;0.0;99979.93;0.0;0.0
23450;533270;2017-11-10;DAP;Z17;0;0;0;0;0.0;99907.16;99897.22;0.0;0.0;0.0;0.0;0.0;99840.52;0.0;0.0
23451;533271;2017-11-10;DAP;F18;60255;60655;6;1015;123682840.0;99929.8;99920.84;0.7;0.7;0.8;0.8;0.8;99864.13;0.75;0.95
23452;533272;2017-11-10;DAP;Q18;110047;107295;11;3780;452671057.0;98194.33;98175.11;2.5;2.5;2.55;2.52;2.55;98119.39;0.0;2.59
23453;533273;2017-11-10;DAP;F19;200;200;0;0;0.0;96917.56;96895.19;0.0;0.0;0.0;0.0;0.0;96840.19;0.0;2.8
23454;533274;2017-11-10;DAP;K19;85239;78874;14;6630;777542990.0;96185.35;96181.51;2.68;2.68;2.71;2.7;2.69;96126.92;0.0;0.0
23455;533275;2017-11-10;DAP;Q20;24680;22930;13;2635;288369248.0;89836.39;89660.53;3.99;3.99;4.07;4.04;4.04;89609.64;4.01;4.04
23456;533276;2017-11-10;DAP;K21;40055;39995;12;1115;117168970.0;86290.0;86074.07;4.33;4.33;4.41;4.38;4.41;86025.22;0.0;0.0
23457;533277;2017-11-10;DAP;Q22;34165;34115;4;95;9295491.0;80328.84;80053.48;4.74;4.71;4.8;4.77;4.71;80008.04;0.0;0.0
23458;533278;2017-11-10;DAP;K23;23410;23410;0;0;0.0;77023.01;76756.67;0.0;0.0;0.0;0.0;0.0;76713.1;0.0;0.0
23459;533279;2017-11-10;DAP;Q24;10484;10484;3;550;48357650.0;71944.58;71728.42;4.95;4.95;5.02;4.99;5.02;71687.71;4.97;0.0
23460;533280;2017-11-10;DAP;Q26;7852;8167;4;355;27781689.0;64463.54;64155.99;5.16;5.16;5.22;5.22;5.19;64119.58;0.0;0.0
23461;533281;2017-11-10;DAP;Q30;270;270;0;0;0.0;52152.14;51848.93;0.0;0.0;0.0;0.0;0.0;51819.5;0.0;0.0
23462;533473;2017-11-13;DAP;X17;0;0;1;5;609811.0;99988.13;99994.43;2.11;2.11;2.11;2.11;2.11;99986.23;0.0;0.0
23463;533474;2017-11-13;DAP;Z17;0;0;0;0;0.0;99848.71;99870.6;0.0;0.0;0.0;0.0;0.0;99862.41;0.0;0.0
23464;533475;2017-11-13;DAP;F18;60655;0;3;400;48732272.0;99872.32;99883.73;0.75;0.75;0.75;0.75;0.75;99875.54;0.0;0.0
23465;533476;2017-11-13;DAP;Q18;107295;0;6;400;47873176.0;98127.44;98122.89;2.57;2.57;2.57;2.57;2.57;98114.85;0.0;0.0
23466;533477;2017-11-13;DAP;F19;200;0;0;0;0.0;96848.13;96858.74;0.0;0.0;0.0;0.0;0.0;96850.8;0.0;0.0
23467;533478;2017-11-13;DAP;K19;78874;0;2;35;4103869.0;96134.8;96144.92;2.7;2.7;2.7;2.7;2.7;96137.04;0.0;0.0
23468;533479;2017-11-13;DAP;Q20;22930;0;4;420;45904542.0;89616.99;89607.53;4.08;4.08;4.08;4.08;4.08;89600.18;0.0;0.0
23469;533480;2017-11-13;DAP;K21;39995;0;0;0;0.0;86032.27;85989.6;0.0;0.0;0.0;0.0;0.0;85982.55;0.0;0.0
23470;533481;2017-11-13;DAP;Q22;34115;0;3;120;11697825.0;80014.6;79921.2;4.85;4.85;4.85;4.85;4.85;79914.65;0.0;0.0
23471;533482;2017-11-13;DAP;K23;23410;0;3;15;1406853.0;76719.39;76654.16;4.89;4.89;4.98;4.92;4.98;76647.88;0.0;0.0
23472;533483;2017-11-13;DAP;Q24;10484;0;2;310;27148460.0;71693.59;71615.92;5.05;5.05;5.05;5.05;5.05;71610.05;0.0;0.0
23473;533484;2017-11-13;DAP;Q26;8167;0;2;330;25773247.0;64124.84;64031.45;5.24;5.24;5.24;5.24;5.24;64026.2;0.0;0.0
23474;533485;2017-11-13;DAP;Q30;270;0;0;0;0.0;51823.75;51709.51;0.0;0.0;0.0;0.0;0.0;51705.27;0.0;0.0
23475;533677;2017-11-14;DAP;X17;0;5;0;0;0.0;99994.64;100001.8;0.0;0.0;0.0;0.0;0.0;99993.39;0.0;0.0
23476;533678;2017-11-14;DAP;Z17;0;0;0;0;0.0;99870.81;99875.93;0.0;0.0;0.0;0.0;0.0;99867.53;0.0;0.0
23477;533679;2017-11-14;DAP;F18;0;60665;0;0;0.0;99883.94;99890.13;0.0;0.0;0.0;0.0;0.0;99881.73;0.0;0.0
23478;533680;2017-11-14;DAP;Q18;0;107540;2;255;30537175.0;98123.1;98125.84;2.53;2.53;2.53;2.53;2.53;98117.59;0.0;0.0
23479;533681;2017-11-14;DAP;F19;0;200;0;0;0.0;96858.95;96847.8;0.0;0.0;0.0;0.0;0.0;96839.66;0.0;0.0
23480;533682;2017-11-14;DAP;K19;0;80489;4;3420;400782173.0;96145.13;96099.84;2.76;2.76;2.76;2.76;2.76;96091.76;0.0;0.0
23481;533683;2017-11-14;DAP;Q20;0;22950;4;200;21849848.0;89607.72;89551.14;4.11;4.11;4.11;4.11;4.11;89543.61;0.0;0.0
23482;533684;2017-11-14;DAP;K21;0;40555;3;760;79718822.0;85989.78;85832.83;4.42;4.42;4.49;4.44;4.49;85825.61;0.0;0.0
23483;533685;2017-11-14;DAP;Q22;0;35025;4;870;84893152.0;79921.37;79864.3;4.82;4.82;4.87;4.84;4.87;79857.59;0.0;0.0
23484;533686;2017-11-14;DAP;K23;0;23420;3;310;29009557.0;76654.33;76509.56;4.97;4.97;5.01;4.97;5.01;76503.13;0.0;0.0
23485;533687;2017-11-14;DAP;Q24;0;10484;3;325;28449244.0;71616.07;71447.18;5.06;5.06;5.13;5.06;5.13;71441.17;0.0;0.0
23486;533688;2017-11-14;DAP;Q26;0;8362;4;150;11689744.0;64031.58;63832.55;5.28;5.26;5.29;5.27;5.29;63827.18;0.0;0.0
23487;533689;2017-11-14;DAP;Q30;0;270;0;0;0.0;51709.62;51471.51;0.0;0.0;0.0;0.0;0.0;51467.18;0.0;0.0
23488;533892;2017-11-16;DAP;X17;5;0;0;0;0.0;100001.59;;0.0;0.0;0.0;0.0;0.0;100000.0;0.0;0.0
23489;533893;2017-11-16;DAP;Z17;0;0;0;0;0.0;99875.72;99880.93;0.0;0.0;0.0;0.0;0.0;99872.73;0.0;0.0
23490;533894;2017-11-16;DAP;F18;60665;63090;14;5000;609337050.0;99889.92;99873.94;0.85;0.85;0.85;0.85;0.85;99865.74;0.0;0.0
23491;533895;2017-11-16;DAP;G18;0;0;0;0;0.0;0.0;99703.16;0.0;0.0;0.0;0.0;0.0;99694.98;0.0;0.0
23492;533896;2017-11-16;DAP;Q18;107540;107780;5;495;59272962.0;98125.64;98092.99;2.53;2.53;2.64;2.58;2.64;98084.94;0.0;0.0
23493;533897;2017-11-16;DAP;F19;200;200;0;0;0.0;96847.6;96825.79;0.0;0.0;0.0;0.0;0.0;96817.84;0.0;0.0
23494;533898;2017-11-16;DAP;K19;80489;81029;3;540;63301112.0;96099.64;96082.31;2.76;2.75;2.76;2.76;2.75;96074.42;0.0;0.0
23495;533899;2017-11-16;DAP;Q20;22950;22950;3;25;2733654.0;89550.95;89635.98;4.05;4.05;4.1;4.09;4.1;89628.62;0.0;0.0
23496;533900;2017-11-16;DAP;K21;40555;40765;9;350;36753716.0;85832.65;86047.84;4.41;4.41;4.42;4.42;4.42;86040.78;0.0;0.0
23497;533901;2017-11-16;DAP;Q22;35025;35230;5;565;55292049.0;79864.14;80131.7;4.77;4.77;4.8;4.78;4.77;80125.12;0.0;0.0
23498;533902;2017-11-16;DAP;K23;23420;23420;2;145;13581846.0;76509.4;76803.6;4.96;4.96;4.96;4.96;4.96;76797.3;0.0;0.0
23499;533903;2017-11-16;DAP;Q24;10484;10484;1;5;436826.0;71447.03;71827.62;5.1;5.1;5.1;5.1;5.1;71821.73;0.0;0.0
23500;533904;2017-11-16;DAP;Q26;8362;8362;2;65;5099793.0;63832.41;64163.7;5.25;5.19;5.25;5.19;5.19;64158.43;0.0;0.0
23501;533905;2017-11-16;DAP;Q30;270;270;0;0;0.0;51471.4;51918.24;0.0;0.0;0.0;0.0;0.0;51913.98;0.0;0.0
23502;534097;2017-11-17;DAP;Z17;0;0;0;0;0.0;99877.65;99880.59;0.0;0.0;0.0;0.0;0.0;99875.66;0.0;0.0
23503;534098;2017-11-17;DAP;F18;63090;0;12;5345;651206043.0;99870.66;99820.49;1.2;1.2;1.2;1.2;1.2;99815.56;0.0;0.0
23504;534099;2017-11-17;DAP;G18;0;0;0;0;0.0;99699.89;99695.52;0.0;0.0;0.0;0.0;0.0;99690.6;0.0;0.0
23505;534100;2017-11-17;DAP;Q18;107780;0;6;1535;183726575.0;98089.78;98064.67;2.69;2.69;2.69;2.69;2.69;98059.83;0.0;0.0
23506;534101;2017-11-17;DAP;F19;200;0;0;0;0.0;96822.61;96833.41;0.0;0.0;0.0;0.0;0.0;96828.63;0.0;0.0
23507;534102;2017-11-17;DAP;K19;81029;0;6;1800;211130336.0;96079.16;96117.04;2.75;2.73;2.75;2.74;2.73;96112.3;0.0;0.0
23508;534103;2017-11-17;DAP;Q20;22950;0;6;220;24103281.0;89633.04;89765.13;4.04;4.03;4.04;4.03;4.03;89760.7;0.0;0.0
23509;534104;2017-11-17;DAP;K21;40765;0;3;200;21056808.0;86045.02;86260.41;4.35;4.35;4.35;4.35;4.35;86256.15;0.0;0.0
23510;534105;2017-11-17;DAP;Q22;35230;0;7;290;28472127.0;80129.07;80469.8;4.73;4.71;4.73;4.72;4.71;80465.83;0.0;0.0
23511;534106;2017-11-17;DAP;K23;23420;0;0;0;0.0;76801.09;77096.17;0.0;0.0;0.0;0.0;0.0;77092.37;0.0;0.0
23512;534107;2017-11-17;DAP;Q24;10484;0;2;310;27338472.0;71825.27;72161.56;4.96;4.96;4.96;4.96;4.96;72158.0;0.0;0.0
23513;534108;2017-11-17;DAP;Q26;8362;0;6;320;25206710.0;64161.59;64547.97;5.18;5.15;5.18;5.15;5.15;64544.79;0.0;0.0
23514;534109;2017-11-17;DAP;Q30;270;0;0;0;0.0;51916.54;52115.29;0.0;0.0;0.0;0.0;0.0;52112.72;0.0;0.0
23515;534311;2017-11-21;DAP;Z17;0;0;0;0;0.0;99885.73;99892.33;0.0;0.0;0.0;0.0;0.0;99887.39;0.0;0.0
23516;534312;2017-11-21;DAP;F18;59945;59490;9;1210;147428252.0;99825.62;99779.35;1.2;1.2;1.55;1.55;1.55;99774.42;0.0;0.0
23517;534313;2017-11-21;DAP;G18;0;0;0;0;0.0;99700.65;99705.83;0.0;0.0;0.0;0.0;0.0;99700.9;0.0;0.0
23518;534314;2017-11-21;DAP;Q18;107780;107255;12;2680;321006299.0;98069.71;98064.42;2.61;2.61;2.72;2.68;2.71;98059.57;0.0;0.0
23519;534315;2017-11-21;DAP;F19;200;200;0;0;0.0;96838.39;96844.3;0.0;0.0;0.0;0.0;0.0;96839.51;0.0;0.0
23520;534316;2017-11-21;DAP;K19;82629;83824;15;2795;328081966.0;96121.99;96123.9;2.73;2.73;2.76;2.74;2.76;96119.15;0.0;0.0
23521;534317;2017-11-21;DAP;Q20;23120;23120;5;260;28493280.0;89769.75;89746.24;4.05;4.05;4.05;4.05;4.05;89741.8;0.0;0.0
23522;534318;2017-11-21;DAP;K21;40770;40885;9;260;27439608.0;86264.84;86432.96;4.35;4.3;4.35;4.3;4.3;86428.69;0.0;0.0
23523;534319;2017-11-21;DAP;Q22;35330;35490;12;370;36467324.0;80473.94;80717.01;4.71;4.64;4.71;4.65;4.64;80713.02;0.0;0.0
23524;534320;2017-11-21;DAP;K23;23420;23715;2;295;27883863.0;77100.14;77285.92;4.81;4.81;4.81;4.81;4.81;77282.1;0.0;0.0
23525;534321;2017-11-21;DAP;Q24;10794;10794;2;310;27431723.0;72165.27;72374.14;4.92;4.92;4.92;4.92;4.92;72370.56;0.0;0.0
23526;534322;2017-11-21;DAP;Q26;8646;8646;2;330;26172286.0;64551.3;64949.36;5.08;5.08;5.08;5.08;5.08;64946.15;0.0;0.0
23527;534323;2017-11-21;DAP;Q30;270;270;0;0;0.0;52117.97;52451.62;0.0;0.0;0.0;0.0;0.0;52449.03;0.0;0.0
23528;534517;2017-11-22;DAP;Z17;0;0;0;0;0.0;99892.33;99894.61;0.0;0.0;0.0;0.0;0.0;99889.66;0.0;0.0
23529;534518;2017-11-22;DAP;F18;59490;59145;7;730;88952018.0;99779.36;99764.41;1.55;1.55;1.7;1.69;1.7;99759.47;0.0;0.0
23530;534519;2017-11-22;DAP;G18;0;0;0;0;0.0;99705.84;99697.64;0.0;0.0;0.0;0.0;0.0;99692.7;0.0;0.0
23531;534520;2017-11-22;DAP;Q18;107255;107995;13;2040;244263387.0;98064.42;98033.29;2.78;2.72;2.78;2.78;2.72;98028.44;0.0;0.0
23532;534521;2017-11-22;DAP;F19;200;200;0;0;0.0;96844.3;96801.73;0.0;0.0;0.0;0.0;0.0;96796.94;0.0;0.0
23533;534522;2017-11-22;DAP;K19;83824;84354;4;830;97427845.0;96123.91;96106.9;2.76;2.76;2.77;2.76;2.76;96102.14;0.0;0.0
23534;534523;2017-11-22;DAP;Q20;23120;23120;3;300;32881113.0;89746.24;89736.9;4.06;4.06;4.06;4.06;4.06;89732.46;0.0;0.0
23535;534524;2017-11-22;DAP;K21;40885;41085;1;200;21117192.0;86432.97;86447.41;4.3;4.3;4.3;4.3;4.3;86443.13;0.0;0.0
23536;534525;2017-11-22;DAP;Q22;35490;35640;3;200;19712066.0;80717.02;80695.25;4.66;4.66;4.66;4.66;4.66;80691.26;0.0;0.0
23537;534526;2017-11-22;DAP;K23;23715;23715;0;0;0.0;77285.93;77220.12;0.0;0.0;0.0;0.0;0.0;77216.3;0.0;0.0
23538;534527;2017-11-22;DAP;Q24;10794;10794;0;0;0.0;72374.14;72341.78;0.0;0.0;0.0;0.0;0.0;72338.2;0.0;0.0
23539;534528;2017-11-22;DAP;Q26;8646;8646;0;0;0.0;64949.36;65069.88;0.0;0.0;0.0;0.0;0.0;65066.66;0.0;0.0
23540;534529;2017-11-22;DAP;Q30;270;270;0;0;0.0;52451.63;52399.04;0.0;0.0;0.0;0.0;0.0;52396.45;0.0;0.0
23541;534724;2017-11-23;DAP;Z17;0;0;0;0;0.0;99894.81;99812.12;0.0;0.0;0.0;0.0;0.0;99806.97;0.0;0.0
23542;534725;2017-11-23;DAP;F18;59145;59345;17;8805;1073025790.0;99764.62;99756.32;1.85;1.8;1.85;1.83;1.81;99751.17;0.0;0.0
23543;534726;2017-11-23;DAP;G18;0;0;0;0;0.0;99697.84;99618.18;0.0;0.0;0.0;0.0;0.0;99613.04;0.0;0.0
23544;534727;2017-11-23;DAP;Q18;107995;107805;13;2890;345962677.0;98033.5;97989.09;2.85;2.85;2.87;2.86;2.87;97984.03;0.0;0.0
23545;534728;2017-11-23;DAP;F19;200;200;1;100;11822145.0;96801.93;96759.78;2.95;2.95;2.95;2.95;2.95;96754.79;0.0;0.0
23546;534729;2017-11-23;DAP;K19;84354;86139;6;1960;230051415.0;96107.1;96131.11;2.79;2.73;2.8;2.79;2.8;96126.15;0.0;0.0
