;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
13916;480429;2012-07-27;DAP;Q14;1260;1260;0;0;0.0;95088.02;94662.67;0.0;0.0;0.0;0.0;0.0;94644.38;0.0;0.0
13917;480430;2012-07-27;DAP;V14;0;0;0;0;0.0;94459.11;94029.86;0.0;0.0;0.0;0.0;0.0;94011.7;0.0;0.0
13918;480431;2012-07-27;DAP;K15;3650;3650;0;0;0.0;92367.23;91928.26;0.0;0.0;0.0;0.0;0.0;91910.5;0.0;0.0
13919;480432;2012-07-27;DAP;K17;1110;1110;0;0;0.0;85123.26;84547.16;0.0;0.0;0.0;0.0;0.0;84530.83;0.0;0.0
13920;480433;2012-07-27;DAP;Q20;1895;1895;0;0;0.0;73399.27;72677.81;0.0;0.0;0.0;0.0;0.0;72663.77;0.0;0.0
13921;480434;2012-07-27;DAP;K24;0;0;0;0;0.0;62027.99;61480.96;0.0;0.0;0.0;0.0;0.0;61469.08;0.0;0.0
13922;480435;2012-07-30;DAP;Q12;810;810;0;0;0.0;99887.97;99898.68;0.0;0.0;0.0;0.0;0.0;99879.24;0.0;0.0
13923;480436;2012-07-30;DAP;K13;3450;3450;0;0;0.0;98475.14;98483.02;0.0;0.0;0.0;0.0;0.0;98463.86;0.0;0.0
13924;480437;2012-07-30;DAP;Q14;1260;1260;0;0;0.0;94662.67;94823.47;0.0;0.0;0.0;0.0;0.0;94805.02;0.0;0.0
13925;480438;2012-07-30;DAP;V14;0;0;0;0;0.0;94029.86;94173.95;0.0;0.0;0.0;0.0;0.0;94155.63;0.0;0.0
13926;480439;2012-07-30;DAP;K15;3650;3650;0;0;0.0;91928.26;92014.0;0.0;0.0;0.0;0.0;0.0;91996.1;0.0;0.0
13927;480440;2012-07-30;DAP;K17;1110;1110;0;0;0.0;84547.16;84364.49;0.0;0.0;0.0;0.0;0.0;84348.08;0.0;0.0
13928;480441;2012-07-30;DAP;Q20;1895;1895;0;0;0.0;72677.81;72745.43;0.0;0.0;0.0;0.0;0.0;72731.28;0.0;0.0
13929;480442;2012-07-30;DAP;K24;0;0;0;0;0.0;61480.96;61214.74;0.0;0.0;0.0;0.0;0.0;61202.83;0.0;0.0
13930;480443;2012-07-31;DAP;Q12;810;810;0;0;0.0;99898.68;99908.32;0.0;0.0;0.0;0.0;0.0;99888.87;0.0;0.0
13931;480444;2012-07-31;DAP;K13;3450;3450;0;0;0.0;98483.02;98490.77;0.0;0.0;0.0;0.0;0.0;98471.6;0.0;0.0
13932;480445;2012-07-31;DAP;Q14;1260;1260;0;0;0.0;94823.47;94814.52;0.0;0.0;0.0;0.0;0.0;94796.06;0.0;0.0
13933;480446;2012-07-31;DAP;V14;0;0;0;0;0.0;94173.95;94180.1;0.0;0.0;0.0;0.0;0.0;94161.77;0.0;0.0
13934;480447;2012-07-31;DAP;K15;3650;3650;0;0;0.0;92014.0;92074.65;0.0;0.0;0.0;0.0;0.0;92056.73;0.0;0.0
13935;480448;2012-07-31;DAP;K17;1110;1110;0;0;0.0;84364.49;84415.28;0.0;0.0;0.0;0.0;0.0;84398.85;0.0;0.0
13936;480449;2012-07-31;DAP;Q20;1895;1895;0;0;0.0;72745.43;72700.87;0.0;0.0;0.0;0.0;0.0;72686.72;0.0;0.0
13937;480450;2012-07-31;DAP;K24;0;0;0;0;0.0;61214.74;61362.92;0.0;0.0;0.0;0.0;0.0;61350.97;0.0;0.0
13938;480451;2012-08-01;DAP;Q12;810;810;0;0;0.0;99908.32;99921.12;0.0;0.0;0.0;0.0;0.0;99901.67;0.0;0.0
13939;480452;2012-08-01;DAP;K13;3450;3450;0;0;0.0;98490.77;98543.36;0.0;0.0;0.0;0.0;0.0;98524.18;0.0;0.0
13940;480453;2012-08-01;DAP;Q14;1260;1260;0;0;0.0;94814.52;94918.3;0.0;0.0;0.0;0.0;0.0;94899.82;0.0;0.0
13941;480454;2012-08-01;DAP;V14;0;0;0;0;0.0;94180.1;94297.37;0.0;0.0;0.0;0.0;0.0;94279.01;0.0;0.0
13942;480455;2012-08-01;DAP;K15;3650;3650;0;0;0.0;92074.65;92234.66;0.0;0.0;0.0;0.0;0.0;92216.71;0.0;0.0
13943;480456;2012-08-01;DAP;K17;1110;1110;0;0;0.0;84415.28;84660.57;0.0;0.0;0.0;0.0;0.0;84644.09;0.0;0.0
13944;480457;2012-08-01;DAP;Q20;1895;1895;0;0;0.0;72700.87;73049.13;0.0;0.0;0.0;0.0;0.0;73034.91;0.0;0.0
13945;480458;2012-08-01;DAP;K24;0;0;0;0;0.0;61362.92;61789.06;0.0;0.0;0.0;0.0;0.0;61777.03;0.0;0.0
13946;480459;2012-08-02;DAP;Q12;810;810;0;0;0.0;99921.12;99930.57;0.0;0.0;0.0;0.0;0.0;99911.15;0.0;0.0
13947;480460;2012-08-02;DAP;K13;3450;3450;0;0;0.0;98543.36;98543.41;0.0;0.0;0.0;0.0;0.0;98524.26;0.0;0.0
13948;480461;2012-08-02;DAP;Q14;1260;1260;0;0;0.0;94918.3;95003.06;0.0;0.0;0.0;0.0;0.0;94984.59;0.0;0.0
13949;480462;2012-08-02;DAP;V14;0;0;0;0;0.0;94297.37;94388.15;0.0;0.0;0.0;0.0;0.0;94369.8;0.0;0.0
13950;480463;2012-08-02;DAP;K15;3650;3650;0;0;0.0;92234.66;92344.8;0.0;0.0;0.0;0.0;0.0;92326.85;0.0;0.0
13951;480464;2012-08-02;DAP;K17;1110;1110;0;0;0.0;84660.57;84750.21;0.0;0.0;0.0;0.0;0.0;84733.74;0.0;0.0
13952;480465;2012-08-02;DAP;Q20;1895;1895;0;0;0.0;73049.13;73060.48;0.0;0.0;0.0;0.0;0.0;73046.28;0.0;0.0
13953;480466;2012-08-02;DAP;K24;0;0;0;0;0.0;61789.06;61938.43;0.0;0.0;0.0;0.0;0.0;61926.39;0.0;0.0
13954;480467;2012-08-03;DAP;Q12;810;810;0;0;0.0;99930.57;99940.78;0.0;0.0;0.0;0.0;0.0;99921.33;0.0;0.0
13955;480468;2012-08-03;DAP;K13;3450;3450;0;0;0.0;98543.41;98550.99;0.0;0.0;0.0;0.0;0.0;98531.81;0.0;0.0
13956;480469;2012-08-03;DAP;Q14;1260;1260;0;0;0.0;95003.06;94937.71;0.0;0.0;0.0;0.0;0.0;94919.23;0.0;0.0
13957;480470;2012-08-03;DAP;V14;0;0;0;0;0.0;94388.15;94311.35;0.0;0.0;0.0;0.0;0.0;94292.99;0.0;0.0
13958;480471;2012-08-03;DAP;K15;3650;3650;0;0;0.0;92344.8;92231.2;0.0;0.0;0.0;0.0;0.0;92213.25;0.0;0.0
13959;480472;2012-08-03;DAP;K17;1110;1110;0;0;0.0;84750.21;84684.08;0.0;0.0;0.0;0.0;0.0;84667.6;0.0;0.0
13960;480473;2012-08-03;DAP;Q20;1895;1895;0;0;0.0;73060.48;72959.49;0.0;0.0;0.0;0.0;0.0;72945.29;0.0;0.0
13961;480474;2012-08-03;DAP;K24;0;0;0;0;0.0;61938.43;61809.19;0.0;0.0;0.0;0.0;0.0;61797.16;0.0;0.0
13962;480475;2012-08-06;DAP;Q12;810;810;0;0;0.0;99940.78;99950.56;0.0;0.0;0.0;0.0;0.0;99931.16;0.0;0.0
13963;480476;2012-08-06;DAP;K13;3450;3450;0;0;0.0;98550.99;98543.75;0.0;0.0;0.0;0.0;0.0;98524.63;0.0;0.0
13964;480477;2012-08-06;DAP;Q14;1260;1260;0;0;0.0;94937.71;94984.75;0.0;0.0;0.0;0.0;0.0;94966.32;0.0;0.0
13965;480478;2012-08-06;DAP;V14;0;0;0;0;0.0;94311.35;94361.55;0.0;0.0;0.0;0.0;0.0;94343.24;0.0;0.0
13966;480479;2012-08-06;DAP;K15;3650;3650;0;0;0.0;92231.2;92291.44;0.0;0.0;0.0;0.0;0.0;92273.53;0.0;0.0
13967;480480;2012-08-06;DAP;K17;1110;1110;0;0;0.0;84684.08;84695.79;0.0;0.0;0.0;0.0;0.0;84679.35;0.0;0.0
13968;480481;2012-08-06;DAP;Q20;1895;1895;0;0;0.0;72959.49;73027.01;0.0;0.0;0.0;0.0;0.0;73012.84;0.0;0.0
13969;480482;2012-08-06;DAP;K24;0;0;0;0;0.0;61809.19;61819.22;0.0;0.0;0.0;0.0;0.0;61807.22;0.0;0.0
13970;480483;2012-08-07;DAP;Q12;810;810;0;0;0.0;99950.56;99808.55;0.0;0.0;0.0;0.0;0.0;99943.08;0.0;0.0
13971;480484;2012-08-07;DAP;K13;3450;3450;0;0;0.0;98543.75;98494.82;0.0;0.0;0.0;0.0;0.0;98627.58;0.0;0.0
13972;480485;2012-08-07;DAP;Q14;1260;1260;0;0;0.0;94984.75;94960.03;0.0;0.0;0.0;0.0;0.0;95088.03;0.0;0.0
13973;480486;2012-08-07;DAP;V14;0;0;0;0;0.0;94361.55;94358.73;0.0;0.0;0.0;0.0;0.0;94485.92;0.0;0.0
13974;480487;2012-08-07;DAP;K15;3650;3650;0;0;0.0;92291.44;92358.03;0.0;0.0;0.0;0.0;0.0;92482.52;0.0;0.0
13975;480488;2012-08-07;DAP;K17;1110;1110;0;0;0.0;84695.79;84849.18;0.0;0.0;0.0;0.0;0.0;84963.55;0.0;0.0
13976;480489;2012-08-07;DAP;Q20;1895;1895;0;0;0.0;73027.01;73319.57;0.0;0.0;0.0;0.0;0.0;73418.4;0.0;0.0
13977;480490;2012-08-07;DAP;K24;0;0;0;0;0.0;61819.22;62432.66;0.0;0.0;0.0;0.0;0.0;62516.81;0.0;0.0
13978;480491;2012-08-08;DAP;Q12;810;810;0;0;0.0;99808.55;99967.0;0.0;0.0;0.0;0.0;0.0;99956.64;0.0;0.0
13979;480492;2012-08-08;DAP;K13;3450;3450;0;0;0.0;98494.82;98776.59;0.0;0.0;0.0;0.0;0.0;98766.36;0.0;0.0
13980;480493;2012-08-08;DAP;Q14;1260;1260;0;0;0.0;94960.03;95182.0;0.0;0.0;0.0;0.0;0.0;95172.14;0.0;0.0
13981;480494;2012-08-08;DAP;V14;0;0;0;0;0.0;94358.73;94579.84;0.0;0.0;0.0;0.0;0.0;94570.04;0.0;0.0
13982;480495;2012-08-08;DAP;K15;3650;3650;0;0;0.0;92358.03;92576.93;0.0;0.0;0.0;0.0;0.0;92567.34;0.0;0.0
13983;480496;2012-08-08;DAP;K17;1110;1110;0;0;0.0;84849.18;84906.02;0.0;0.0;0.0;0.0;0.0;84897.22;0.0;0.0
13984;480497;2012-08-08;DAP;Q20;1895;1895;0;0;0.0;73319.57;73380.82;0.0;0.0;0.0;0.0;0.0;73373.22;0.0;0.0
13985;480498;2012-08-08;DAP;K24;0;0;0;0;0.0;62432.66;62252.42;0.0;0.0;0.0;0.0;0.0;62245.97;0.0;0.0
13986;480499;2012-08-09;DAP;Q12;810;810;0;0;0.0;99967.0;99976.63;0.0;0.0;0.0;0.0;0.0;99966.24;0.0;0.0
13987;480500;2012-08-09;DAP;K13;3450;3450;0;0;0.0;98776.59;98812.24;0.0;0.0;0.0;0.0;0.0;98801.97;0.0;0.0
13988;480501;2012-08-09;DAP;Q14;1260;1260;0;0;0.0;95182.0;95247.3;0.0;0.0;0.0;0.0;0.0;95237.4;0.0;0.0
13989;480502;2012-08-09;DAP;V14;0;0;0;0;0.0;94579.84;94643.73;0.0;0.0;0.0;0.0;0.0;94633.9;0.0;0.0
13990;480503;2012-08-09;DAP;K15;3650;3650;0;0;0.0;92576.93;92636.85;0.0;0.0;0.0;0.0;0.0;92627.23;0.0;0.0
13991;480504;2012-08-09;DAP;K17;1110;1110;0;0;0.0;84906.02;85112.45;0.0;0.0;0.0;0.0;0.0;85103.61;0.0;0.0
13992;480505;2012-08-09;DAP;Q20;1895;1895;0;0;0.0;73380.82;73505.02;0.0;0.0;0.0;0.0;0.0;73497.38;0.0;0.0
13993;480506;2012-08-09;DAP;K24;0;0;0;0;0.0;62252.42;62754.68;0.0;0.0;0.0;0.0;0.0;62748.16;0.0;0.0
13994;480507;2012-08-10;DAP;Q12;810;810;0;0;0.0;99976.63;99984.79;0.0;0.0;0.0;0.0;0.0;99974.45;0.0;0.0
13995;480508;2012-08-10;DAP;K13;3450;3450;0;0;0.0;98812.24;98840.26;0.0;0.0;0.0;0.0;0.0;98830.04;0.0;0.0
13996;480509;2012-08-10;DAP;Q14;1260;1260;0;0;0.0;95247.3;95237.81;0.0;0.0;0.0;0.0;0.0;95227.96;0.0;0.0
13997;480510;2012-08-10;DAP;V14;0;0;0;0;0.0;94643.73;94615.07;0.0;0.0;0.0;0.0;0.0;94605.29;0.0;0.0
13998;480511;2012-08-10;DAP;K15;3650;3650;0;0;0.0;92636.85;92547.99;0.0;0.0;0.0;0.0;0.0;92538.42;0.0;0.0
13999;480512;2012-08-10;DAP;K17;1110;1110;0;0;0.0;85112.45;85045.97;0.0;0.0;0.0;0.0;0.0;85037.18;0.0;0.0
14000;480513;2012-08-10;DAP;Q20;1895;1895;0;0;0.0;73505.02;73347.01;0.0;0.0;0.0;0.0;0.0;73339.43;0.0;0.0
14001;480514;2012-08-10;DAP;K24;0;0;0;0;0.0;62754.68;62764.56;0.0;0.0;0.0;0.0;0.0;62758.07;0.0;0.0
14002;480515;2012-08-13;DAP;Q12;810;810;0;0;0.0;99984.79;99992.94;0.0;0.0;0.0;0.0;0.0;99982.65;0.0;0.0
14003;480516;2012-08-13;DAP;K13;3450;3450;0;0;0.0;98840.26;98817.53;0.0;0.0;0.0;0.0;0.0;98807.36;0.0;0.0
14004;480517;2012-08-13;DAP;Q14;1260;1260;0;0;0.0;95237.81;95172.66;0.0;0.0;0.0;0.0;0.0;95162.87;0.0;0.0
14005;480518;2012-08-13;DAP;V14;0;0;0;0;0.0;94615.07;94538.56;0.0;0.0;0.0;0.0;0.0;94528.83;0.0;0.0
14006;480519;2012-08-13;DAP;K15;3650;3650;0;0;0.0;92547.99;92434.86;0.0;0.0;0.0;0.0;0.0;92425.35;0.0;0.0
14007;480520;2012-08-13;DAP;K17;1110;1110;0;0;0.0;85045.97;84669.42;0.0;0.0;0.0;0.0;0.0;84660.71;0.0;0.0
14008;480521;2012-08-13;DAP;Q20;1895;1895;0;0;0.0;73347.01;73077.34;0.0;0.0;0.0;0.0;0.0;73069.82;0.0;0.0
14009;480522;2012-08-13;DAP;K24;0;0;0;0;0.0;62764.56;62142.55;0.0;0.0;0.0;0.0;0.0;62136.16;0.0;0.0
14010;480523;2012-08-14;DAP;Q12;810;810;0;0;0.0;99992.94;99999.91;0.0;0.0;0.0;0.0;0.0;99989.51;0.0;0.0
14011;480524;2012-08-14;DAP;K13;3450;3450;0;0;0.0;98817.53;98895.8;0.0;0.0;0.0;0.0;0.0;98885.52;0.0;0.0
14012;480525;2012-08-14;DAP;Q14;1260;1260;0;0;0.0;95172.66;95163.6;0.0;0.0;0.0;0.0;0.0;95153.7;0.0;0.0
14013;480526;2012-08-14;DAP;V14;0;0;0;0;0.0;94538.56;94518.45;0.0;0.0;0.0;0.0;0.0;94508.62;0.0;0.0
14014;480527;2012-08-14;DAP;K15;3650;3650;0;0;0.0;92434.86;92371.63;0.0;0.0;0.0;0.0;0.0;92362.02;0.0;0.0
14015;480528;2012-08-14;DAP;K17;1110;1110;0;0;0.0;84669.42;84720.02;0.0;0.0;0.0;0.0;0.0;84711.21;0.0;0.0
14016;480529;2012-08-14;DAP;Q20;1895;1895;0;0;0.0;73077.34;73032.79;0.0;0.0;0.0;0.0;0.0;73025.2;0.0;0.0
14017;480530;2012-08-14;DAP;K24;0;0;0;0;0.0;62142.55;62292.45;0.0;0.0;0.0;0.0;0.0;62285.97;0.0;0.0
14018;480531;2012-08-15;DAP;Q12;810;0;0;0;0.0;99999.91;;0.0;0.0;0.0;0.0;0.0;100000.0;0.0;0.0
14019;480532;2012-08-15;DAP;K13;3450;3450;0;0;0.0;98895.8;98923.24;0.0;0.0;0.0;0.0;0.0;98912.94;0.0;0.0
14020;480533;2012-08-15;DAP;Q14;1260;1260;0;0;0.0;95163.6;95173.01;0.0;0.0;0.0;0.0;0.0;95163.1;0.0;0.0
14021;480534;2012-08-15;DAP;V14;0;0;0;0;0.0;94518.45;94532.22;0.0;0.0;0.0;0.0;0.0;94522.38;0.0;0.0
14022;480535;2012-08-15;DAP;K15;3650;3650;0;0;0.0;92371.63;92406.84;0.0;0.0;0.0;0.0;0.0;92397.22;0.0;0.0
14023;480536;2012-08-15;DAP;K17;1110;1110;0;0;0.0;84720.02;84731.82;0.0;0.0;0.0;0.0;0.0;84723.0;0.0;0.0
14024;480537;2012-08-15;DAP;Q20;1895;1895;0;0;0.0;73032.79;73044.22;0.0;0.0;0.0;0.0;0.0;73036.62;0.0;0.0
14025;480538;2012-08-15;DAP;K24;0;0;0;0;0.0;62292.45;62302.46;0.0;0.0;0.0;0.0;0.0;62295.97;0.0;0.0
14026;480539;2012-08-16;DAP;K13;3450;3450;0;0;0.0;98923.24;98874.84;0.0;0.0;0.0;0.0;0.0;98861.89;0.0;0.0
14027;480540;2012-08-16;DAP;Q14;1260;1260;0;0;0.0;95173.01;94835.22;0.0;0.0;0.0;0.0;0.0;94822.8;0.0;0.0
14028;480541;2012-08-16;DAP;V14;0;0;0;0;0.0;94532.22;94203.42;0.0;0.0;0.0;0.0;0.0;94191.08;0.0;0.0
14029;480542;2012-08-16;DAP;K15;3650;3650;0;0;0.0;92406.84;92101.51;0.0;0.0;0.0;0.0;0.0;92089.45;0.0;0.0
14030;480543;2012-08-16;DAP;K17;1110;1110;0;0;0.0;84731.82;84437.46;0.0;0.0;0.0;0.0;0.0;84426.4;0.0;0.0
14031;480544;2012-08-16;DAP;Q20;1895;1895;0;0;0.0;73044.22;73001.67;0.0;0.0;0.0;0.0;0.0;72992.11;0.0;0.0
14032;480545;2012-08-16;DAP;K24;0;0;0;0;0.0;62302.46;62104.64;0.0;0.0;0.0;0.0;0.0;62096.51;0.0;0.0
14033;480546;2012-08-17;DAP;K13;3450;3450;0;0;0.0;98874.84;98796.29;0.0;0.0;0.0;0.0;0.0;98783.31;0.0;0.0
14034;480547;2012-08-17;DAP;Q14;1260;1260;0;0;0.0;94835.22;94753.78;0.0;0.0;0.0;0.0;0.0;94741.33;0.0;0.0
14035;480548;2012-08-17;DAP;V14;0;0;0;0;0.0;94203.42;94121.09;0.0;0.0;0.0;0.0;0.0;94108.72;0.0;0.0
14036;480549;2012-08-17;DAP;K15;3650;3650;0;0;0.0;92101.51;92015.04;0.0;0.0;0.0;0.0;0.0;92002.95;0.0;0.0
14037;480550;2012-08-17;DAP;K17;1110;1110;0;0;0.0;84437.46;84257.56;0.0;0.0;0.0;0.0;0.0;84246.49;0.0;0.0
14038;480551;2012-08-17;DAP;Q20;1895;1895;0;0;0.0;73001.67;72901.45;0.0;0.0;0.0;0.0;0.0;72891.87;0.0;0.0
14039;480552;2012-08-17;DAP;K24;0;0;0;0;0.0;62104.64;61975.5;0.0;0.0;0.0;0.0;0.0;61967.36;0.0;0.0
14040;480553;2012-08-20;DAP;K13;3450;3450;0;0;0.0;98796.29;98746.88;0.0;0.0;0.0;0.0;0.0;98733.84;0.0;0.0
14041;480554;2012-08-20;DAP;Q14;1260;1260;0;0;0.0;94753.78;94636.39;0.0;0.0;0.0;0.0;0.0;94623.89;0.0;0.0
14042;480555;2012-08-20;DAP;V14;0;0;0;0;0.0;94121.09;93997.97;0.0;0.0;0.0;0.0;0.0;93985.55;0.0;0.0
14043;480556;2012-08-20;DAP;K15;3650;3650;0;0;0.0;92015.04;91880.41;0.0;0.0;0.0;0.0;0.0;91868.27;0.0;0.0
14044;480557;2012-08-20;DAP;K17;1110;1110;0;0;0.0;84257.56;84116.7;0.0;0.0;0.0;0.0;0.0;84105.59;0.0;0.0
14045;480558;2012-08-20;DAP;Q20;1895;1895;0;0;0.0;72901.45;72801.53;0.0;0.0;0.0;0.0;0.0;72791.91;0.0;0.0
14046;480559;2012-08-20;DAP;K24;0;0;0;0;0.0;61975.5;62124.81;0.0;0.0;0.0;0.0;0.0;62116.6;0.0;0.0
14047;480560;2012-08-21;DAP;K13;3450;3450;0;0;0.0;98746.88;98739.73;0.0;0.0;0.0;0.0;0.0;98726.82;0.0;0.0
14048;480561;2012-08-21;DAP;Q14;1260;1260;0;0;0.0;94636.39;94555.87;0.0;0.0;0.0;0.0;0.0;94543.5;0.0;0.0
14049;480562;2012-08-21;DAP;V14;0;0;0;0;0.0;93997.97;93928.26;0.0;0.0;0.0;0.0;0.0;93915.98;0.0;0.0
14050;480563;2012-08-21;DAP;K15;3650;3650;0;0;0.0;91880.41;91843.15;0.0;0.0;0.0;0.0;0.0;91831.14;0.0;0.0
14051;480564;2012-08-21;DAP;K17;1110;1110;0;0;0.0;84116.7;84205.28;0.0;0.0;0.0;0.0;0.0;84194.27;0.0;0.0
14052;480565;2012-08-21;DAP;Q20;1895;1895;0;0;0.0;72801.53;72924.38;0.0;0.0;0.0;0.0;0.0;72914.84;0.0;0.0
14053;480566;2012-08-21;DAP;K24;0;0;0;0;0.0;62124.81;61926.16;0.0;0.0;0.0;0.0;0.0;61918.06;0.0;0.0
14054;480567;2012-08-22;DAP;K13;3450;3450;0;0;0.0;98739.73;98739.75;0.0;0.0;0.0;0.0;0.0;98726.88;0.0;0.0
14055;480568;2012-08-22;DAP;Q14;1260;1260;0;0;0.0;94555.87;94584.61;0.0;0.0;0.0;0.0;0.0;94572.28;0.0;0.0
14056;480569;2012-08-22;DAP;V14;0;0;0;0;0.0;93928.26;93946.94;0.0;0.0;0.0;0.0;0.0;93934.69;0.0;0.0
14057;480570;2012-08-22;DAP;K15;3650;3650;0;0;0.0;91843.15;91830.32;0.0;0.0;0.0;0.0;0.0;91818.35;0.0;0.0
14058;480571;2012-08-22;DAP;K17;1110;1110;0;0;0.0;84205.28;84179.26;0.0;0.0;0.0;0.0;0.0;84168.28;0.0;0.0
14059;480572;2012-08-22;DAP;Q20;1895;1895;0;0;0.0;72924.38;72880.12;0.0;0.0;0.0;0.0;0.0;72870.62;0.0;0.0
14060;480573;2012-08-22;DAP;K24;0;0;0;0;0.0;61926.16;61866.87;0.0;0.0;0.0;0.0;0.0;61858.8;0.0;0.0
14061;480574;2012-08-23;DAP;K13;3450;3450;0;0;0.0;98739.75;98760.59;0.0;0.0;0.0;0.0;0.0;98747.68;0.0;0.0
14062;480575;2012-08-23;DAP;Q14;1260;1260;0;0;0.0;94584.61;94649.59;0.0;0.0;0.0;0.0;0.0;94637.22;0.0;0.0
14063;480576;2012-08-23;DAP;V14;0;0;0;0;0.0;93946.94;94034.03;0.0;0.0;0.0;0.0;0.0;94021.74;0.0;0.0
14064;480577;2012-08-23;DAP;K15;3650;3650;0;0;0.0;91830.32;91986.9;0.0;0.0;0.0;0.0;0.0;91974.88;0.0;0.0
14065;480578;2012-08-23;DAP;K17;1110;1110;0;0;0.0;84179.26;84651.02;0.0;0.0;0.0;0.0;0.0;84639.96;0.0;0.0
14066;480579;2012-08-23;DAP;Q20;1895;1895;0;0;0.0;72880.12;73338.6;0.0;0.0;0.0;0.0;0.0;73329.02;0.0;0.0
14067;480580;2012-08-23;DAP;K24;0;0;0;0;0.0;61866.87;62574.25;0.0;0.0;0.0;0.0;0.0;62566.07;0.0;0.0
14068;480581;2012-08-24;DAP;K13;3450;3450;0;0;0.0;98760.59;98760.71;0.0;0.0;0.0;0.0;0.0;98747.79;0.0;0.0
14069;480582;2012-08-24;DAP;Q14;1260;1260;0;0;0.0;94649.59;94569.78;0.0;0.0;0.0;0.0;0.0;94557.41;0.0;0.0
14070;480583;2012-08-24;DAP;V14;0;0;0;0;0.0;94034.03;93959.02;0.0;0.0;0.0;0.0;0.0;93946.73;0.0;0.0
14071;480584;2012-08-24;DAP;K15;3650;3650;0;0;0.0;91986.9;91925.67;0.0;0.0;0.0;0.0;0.0;91913.65;0.0;0.0
14072;480585;2012-08-24;DAP;K17;1110;1110;0;0;0.0;84651.02;84394.72;0.0;0.0;0.0;0.0;0.0;84383.68;0.0;0.0
14073;480586;2012-08-24;DAP;Q20;1895;1895;0;0;0.0;73338.6;72958.85;0.0;0.0;0.0;0.0;0.0;72949.31;0.0;0.0
14074;480587;2012-08-24;DAP;K24;0;0;0;0;0.0;62574.25;62025.84;0.0;0.0;0.0;0.0;0.0;62017.73;0.0;0.0
14075;480588;2012-08-27;DAP;K13;3450;3450;0;0;0.0;98760.71;98774.55;0.0;0.0;0.0;0.0;0.0;98761.59;0.0;0.0
14076;480589;2012-08-27;DAP;Q14;1260;1260;0;0;0.0;94569.78;94616.56;0.0;0.0;0.0;0.0;0.0;94604.15;0.0;0.0
14077;480590;2012-08-27;DAP;V14;0;0;0;0;0.0;93959.02;94010.81;0.0;0.0;0.0;0.0;0.0;93998.48;0.0;0.0
14078;480591;2012-08-27;DAP;K15;3650;3650;0;0;0.0;91925.67;91985.31;0.0;0.0;0.0;0.0;0.0;91973.24;0.0;0.0
14079;480592;2012-08-27;DAP;K17;1110;1110;0;0;0.0;84394.72;84445.09;0.0;0.0;0.0;0.0;0.0;84434.01;0.0;0.0
14080;480593;2012-08-27;DAP;Q20;1895;1895;0;0;0.0;72958.85;73081.85;0.0;0.0;0.0;0.0;0.0;73072.26;0.0;0.0
14081;480594;2012-08-27;DAP;K24;0;0;0;0;0.0;62025.84;61966.54;0.0;0.0;0.0;0.0;0.0;61958.41;0.0;0.0
14082;480595;2012-08-28;DAP;K13;3450;3450;0;0;0.0;98774.55;98781.5;0.0;0.0;0.0;0.0;0.0;98768.54;0.0;0.0
14083;480596;2012-08-28;DAP;Q14;1260;1260;0;0;0.0;94616.56;94663.19;0.0;0.0;0.0;0.0;0.0;94650.77;0.0;0.0
14084;480597;2012-08-28;DAP;V14;0;0;0;0;0.0;94010.81;94072.17;0.0;0.0;0.0;0.0;0.0;94059.83;0.0;0.0
14085;480598;2012-08-28;DAP;K15;3650;3650;0;0;0.0;91985.31;92093.08;0.0;0.0;0.0;0.0;0.0;92081.0;0.0;0.0
14086;480599;2012-08-28;DAP;K17;1110;1110;0;0;0.0;84445.09;84801.92;0.0;0.0;0.0;0.0;0.0;84790.8;0.0;0.0
14087;480600;2012-08-28;DAP;Q20;1895;1895;0;0;0.0;73081.85;73260.81;0.0;0.0;0.0;0.0;0.0;73251.2;0.0;0.0
14088;480601;2012-08-28;DAP;K24;0;0;0;0;0.0;61966.54;62464.16;0.0;0.0;0.0;0.0;0.0;62455.97;0.0;0.0
14089;480602;2012-08-29;DAP;K13;3450;3450;0;0;0.0;98781.5;98781.66;0.0;0.0;0.0;0.0;0.0;98768.76;0.0;0.0
14090;480603;2012-08-29;DAP;Q14;1260;1260;0;0;0.0;94663.19;94691.66;0.0;0.0;0.0;0.0;0.0;94679.29;0.0;0.0
14091;480604;2012-08-29;DAP;V14;0;0;0;0;0.0;94072.17;94104.22;0.0;0.0;0.0;0.0;0.0;94091.93;0.0;0.0
14092;480605;2012-08-29;DAP;K15;3650;3650;0;0;0.0;92093.08;92128.3;0.0;0.0;0.0;0.0;0.0;92116.27;0.0;0.0
14093;480606;2012-08-29;DAP;K17;1110;1110;0;0;0.0;84801.92;84775.35;0.0;0.0;0.0;0.0;0.0;84764.28;0.0;0.0
14094;480607;2012-08-29;DAP;Q20;1895;1895;0;0;0.0;73260.81;73384.04;0.0;0.0;0.0;0.0;0.0;73374.46;0.0;0.0
14095;480608;2012-08-29;DAP;K24;0;0;0;0;0.0;62464.16;62684.32;0.0;0.0;0.0;0.0;0.0;62676.13;0.0;0.0
14096;480609;2012-08-30;DAP;K13;3450;3450;0;0;0.0;98781.66;98753.59;0.0;0.0;0.0;0.0;0.0;98742.27;0.0;0.0
