;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
21330;487843;2016-04-05;DAP;K17;2220;2220;0;0;0.0;93459.52;93491.99;0.0;0.0;0.0;0.0;0.0;93462.86;0.0;0.0
21331;487844;2016-04-05;DAP;Q18;1740;1740;0;0;0.0;86022.41;86158.33;0.0;0.0;0.0;0.0;0.0;86131.48;0.0;0.0
21332;487845;2016-04-05;DAP;K19;0;0;0;0;0.0;82312.21;82500.1;0.0;0.0;0.0;0.0;0.0;82474.39;0.0;0.0
21333;487846;2016-04-05;DAP;Q20;0;0;0;0;0.0;76170.7;76314.25;0.0;0.0;0.0;0.0;0.0;76290.47;0.0;0.0
21334;487847;2016-04-05;DAP;K21;0;0;0;0;0.0;72177.38;72230.2;0.0;0.0;0.0;0.0;0.0;72207.69;0.0;0.0
21335;487848;2016-04-05;DAP;Q22;0;0;0;0;0.0;66382.47;66438.96;0.0;0.0;0.0;0.0;0.0;66418.26;0.0;0.0
21336;487849;2016-04-05;DAP;K23;0;0;0;0;0.0;63204.66;63179.03;0.0;0.0;0.0;0.0;0.0;63159.34;0.0;0.0
21337;487850;2016-04-05;DAP;K24;0;0;0;0;0.0;59520.86;59536.04;0.0;0.0;0.0;0.0;0.0;59517.49;0.0;0.0
21338;487851;2016-04-05;DAP;Q24;0;0;0;0;0.0;58633.57;58648.49;0.0;0.0;0.0;0.0;0.0;58630.21;0.0;0.0
21339;487852;2016-04-05;DAP;Q26;0;0;0;0;0.0;51565.42;51578.53;0.0;0.0;0.0;0.0;0.0;51562.46;0.0;0.0
21340;487853;2016-04-05;DAP;Q30;0;0;0;0;0.0;41173.09;41183.23;0.0;0.0;0.0;0.0;0.0;41170.4;0.0;0.0
21341;487854;2016-04-06;DAP;J16;0;0;0;0;0.0;99781.5;99811.66;0.0;0.0;0.0;0.0;0.0;99780.55;0.0;0.0
21342;487855;2016-04-06;DAP;K16;0;0;0;0;0.0;99159.04;99186.14;0.0;0.0;0.0;0.0;0.0;99155.22;0.0;0.0
21343;487856;2016-04-06;DAP;M16;0;0;0;0;0.0;98490.48;98502.64;0.0;0.0;0.0;0.0;0.0;98471.94;0.0;0.0
21344;487857;2016-04-06;DAP;Q16;0;0;0;0;0.0;97131.82;97117.6;0.0;0.0;0.0;0.0;0.0;97087.33;0.0;0.0
21345;487858;2016-04-06;DAP;K17;2220;2220;0;0;0.0;93491.99;93495.4;0.0;0.0;0.0;0.0;0.0;93466.26;0.0;0.0
21346;487859;2016-04-06;DAP;Q18;1740;1740;0;0;0.0;86158.33;86142.04;0.0;0.0;0.0;0.0;0.0;86115.19;0.0;0.0
21347;487860;2016-04-06;DAP;K19;0;0;0;0;0.0;82500.1;82424.99;0.0;0.0;0.0;0.0;0.0;82399.3;0.0;0.0
21348;487861;2016-04-06;DAP;Q20;0;0;0;0;0.0;76314.25;76115.32;0.0;0.0;0.0;0.0;0.0;76091.59;0.0;0.0
21349;487862;2016-04-06;DAP;K21;0;0;0;0;0.0;72230.2;72042.22;0.0;0.0;0.0;0.0;0.0;72019.76;0.0;0.0
21350;487863;2016-04-06;DAP;Q22;0;0;0;0;0.0;66438.96;66219.74;0.0;0.0;0.0;0.0;0.0;66199.1;0.0;0.0
21351;487864;2016-04-06;DAP;K23;0;0;0;0;0.0;63179.03;62944.62;0.0;0.0;0.0;0.0;0.0;62925.0;0.0;0.0
21352;487865;2016-04-06;DAP;K24;0;0;0;0;0.0;59536.04;59281.62;0.0;0.0;0.0;0.0;0.0;59263.14;0.0;0.0
21353;487866;2016-04-06;DAP;Q24;0;0;0;0;0.0;58648.49;58389.29;0.0;0.0;0.0;0.0;0.0;58371.09;0.0;0.0
21354;487867;2016-04-06;DAP;Q26;0;0;0;0;0.0;51578.53;51292.73;0.0;0.0;0.0;0.0;0.0;51276.74;0.0;0.0
21355;487868;2016-04-06;DAP;Q30;0;0;0;0;0.0;41183.23;40972.53;0.0;0.0;0.0;0.0;0.0;40959.76;0.0;0.0
21356;487869;2016-04-07;DAP;J16;0;0;0;0;0.0;99811.66;99873.77;0.0;0.0;0.0;0.0;0.0;99812.09;0.0;0.0
21357;487870;2016-04-07;DAP;K16;0;0;0;0;0.0;99186.14;99246.74;0.0;0.0;0.0;0.0;0.0;99185.44;0.0;0.0
21358;487871;2016-04-07;DAP;M16;0;0;0;0;0.0;98502.64;98561.02;0.0;0.0;0.0;0.0;0.0;98500.15;0.0;0.0
21359;487872;2016-04-07;DAP;Q16;0;0;0;0;0.0;97117.6;97172.5;0.0;0.0;0.0;0.0;0.0;97112.48;0.0;0.0
21360;487873;2016-04-07;DAP;K17;2220;2220;0;0;0.0;93495.4;93498.69;0.0;0.0;0.0;0.0;0.0;93440.94;0.0;0.0
21361;487874;2016-04-07;DAP;Q18;1740;1740;0;0;0.0;86142.04;86076.47;0.0;0.0;0.0;0.0;0.0;86023.31;0.0;0.0
21362;487875;2016-04-07;DAP;K19;0;0;0;0;0.0;82424.99;82327.84;0.0;0.0;0.0;0.0;0.0;82276.99;0.0;0.0
21363;487876;2016-04-07;DAP;Q20;0;0;0;0;0.0;76115.32;75971.61;0.0;0.0;0.0;0.0;0.0;75924.69;0.0;0.0
21364;487877;2016-04-07;DAP;K21;0;0;0;0;0.0;72042.22;71979.85;0.0;0.0;0.0;0.0;0.0;71935.39;0.0;0.0
21365;487878;2016-04-07;DAP;Q22;0;0;0;0;0.0;66219.74;66217.86;0.0;0.0;0.0;0.0;0.0;66176.96;0.0;0.0
21366;487879;2016-04-07;DAP;K23;0;0;0;0;0.0;62944.62;63021.96;0.0;0.0;0.0;0.0;0.0;62983.04;0.0;0.0
21367;487880;2016-04-07;DAP;K24;0;0;0;0;0.0;59281.62;59315.02;0.0;0.0;0.0;0.0;0.0;59278.39;0.0;0.0
21368;487881;2016-04-07;DAP;Q24;0;0;0;0;0.0;58389.29;58376.6;0.0;0.0;0.0;0.0;0.0;58340.55;0.0;0.0
21369;487882;2016-04-07;DAP;Q26;0;0;0;0;0.0;51292.73;51222.35;0.0;0.0;0.0;0.0;0.0;51190.71;0.0;0.0
21370;487883;2016-04-07;DAP;Q30;0;0;0;0;0.0;40972.53;41050.33;0.0;0.0;0.0;0.0;0.0;41024.98;0.0;0.0
21371;487884;2016-04-08;DAP;J16;0;0;0;0;0.0;99873.77;99904.35;0.0;0.0;0.0;0.0;0.0;99842.65;0.0;0.0
21372;487885;2016-04-08;DAP;K16;0;0;0;0;0.0;99246.74;99274.32;0.0;0.0;0.0;0.0;0.0;99213.01;0.0;0.0
21373;487886;2016-04-08;DAP;M16;0;0;0;0;0.0;98561.02;98574.47;0.0;0.0;0.0;0.0;0.0;98513.59;0.0;0.0
21374;487887;2016-04-08;DAP;Q16;0;0;0;0;0.0;97172.5;97153.58;0.0;0.0;0.0;0.0;0.0;97093.58;0.0;0.0
21375;487888;2016-04-08;DAP;K17;2220;0;0;0;0.0;93498.69;93531.27;0.0;0.0;0.0;0.0;0.0;93473.5;0.0;0.0
21376;487889;2016-04-08;DAP;Q18;1740;0;0;0;0.0;86076.47;86268.78;0.0;0.0;0.0;0.0;0.0;86215.5;0.0;0.0
21377;487890;2016-04-08;DAP;K19;0;0;0;0;0.0;82327.84;82730.04;0.0;0.0;0.0;0.0;0.0;82678.94;0.0;0.0
21378;487891;2016-04-08;DAP;Q20;0;0;0;0;0.0;75971.61;76425.33;0.0;0.0;0.0;0.0;0.0;76378.13;0.0;0.0
21379;487892;2016-04-08;DAP;K21;0;0;0;0;0.0;71979.85;72618.0;0.0;0.0;0.0;0.0;0.0;72573.15;0.0;0.0
21380;487893;2016-04-08;DAP;Q22;0;0;0;0;0.0;66217.86;67025.43;0.0;0.0;0.0;0.0;0.0;66984.03;0.0;0.0
21381;487894;2016-04-08;DAP;K23;0;0;0;0;0.0;63021.96;63921.17;0.0;0.0;0.0;0.0;0.0;63881.69;0.0;0.0
21382;487895;2016-04-08;DAP;K24;0;0;0;0;0.0;59315.02;60234.25;0.0;0.0;0.0;0.0;0.0;60197.05;0.0;0.0
21383;487896;2016-04-08;DAP;Q24;0;0;0;0;0.0;58376.6;59310.04;0.0;0.0;0.0;0.0;0.0;59273.41;0.0;0.0
21384;487897;2016-04-08;DAP;Q26;0;0;0;0;0.0;51222.35;52035.3;0.0;0.0;0.0;0.0;0.0;52003.16;0.0;0.0
21385;487898;2016-04-08;DAP;Q30;0;0;0;0;0.0;41050.33;41784.11;0.0;0.0;0.0;0.0;0.0;41758.3;0.0;0.0
21386;487899;2016-04-11;DAP;J16;0;0;0;0;0.0;99875.52;99900.48;0.0;0.0;0.0;0.0;0.0;99867.38;0.0;0.0
21387;487900;2016-04-11;DAP;K16;0;0;0;0;0.0;99245.67;99239.8;0.0;0.0;0.0;0.0;0.0;99206.92;0.0;0.0
21388;487901;2016-04-11;DAP;M16;0;0;0;0;0.0;98546.02;98549.16;0.0;0.0;0.0;0.0;0.0;98516.51;0.0;0.0
21389;487902;2016-04-11;DAP;Q16;0;0;0;0;0.0;97125.54;97148.59;0.0;0.0;0.0;0.0;0.0;97116.41;0.0;0.0
21390;487903;2016-04-11;DAP;K17;2220;2220;0;0;0.0;93504.27;93565.68;0.0;0.0;0.0;0.0;0.0;93534.68;0.0;0.0
21391;487904;2016-04-11;DAP;Q18;1740;1740;0;0;0.0;86243.88;86436.33;0.0;0.0;0.0;0.0;0.0;86407.69;0.0;0.0
21392;487905;2016-04-11;DAP;K19;0;0;0;0;0.0;82706.16;82941.98;0.0;0.0;0.0;0.0;0.0;82914.5;0.0;0.0
21393;487906;2016-04-11;DAP;Q20;0;0;0;0;0.0;76403.27;76765.56;0.0;0.0;0.0;0.0;0.0;76740.13;0.0;0.0
21394;487907;2016-04-11;DAP;K21;0;0;0;0;0.0;72597.04;73031.69;0.0;0.0;0.0;0.0;0.0;73007.5;0.0;0.0
21395;487908;2016-04-11;DAP;Q22;0;0;0;0;0.0;67006.08;67582.51;0.0;0.0;0.0;0.0;0.0;67560.12;0.0;0.0
21396;487909;2016-04-11;DAP;K23;0;0;0;0;0.0;63902.72;64472.22;0.0;0.0;0.0;0.0;0.0;64450.86;0.0;0.0
21397;487910;2016-04-11;DAP;K24;0;0;0;0;0.0;60216.87;60827.6;0.0;0.0;0.0;0.0;0.0;60807.45;0.0;0.0
21398;487911;2016-04-11;DAP;Q24;0;0;0;0;0.0;59292.92;59913.2;0.0;0.0;0.0;0.0;0.0;59893.35;0.0;0.0
21399;487912;2016-04-11;DAP;Q26;0;0;0;0;0.0;52020.28;52387.52;0.0;0.0;0.0;0.0;0.0;52370.16;0.0;0.0
21400;487913;2016-04-11;DAP;Q30;0;0;0;0;0.0;41772.05;42007.58;0.0;0.0;0.0;0.0;0.0;41993.66;0.0;0.0
21401;487914;2016-04-12;DAP;J16;0;0;0;0;0.0;99900.48;99933.19;0.0;0.0;0.0;0.0;0.0;99900.3;0.0;0.0
21402;487915;2016-04-12;DAP;K16;0;0;0;0;0.0;99239.8;99270.01;0.0;0.0;0.0;0.0;0.0;99237.34;0.0;0.0
21403;487916;2016-04-12;DAP;M16;0;0;0;0;0.0;98549.16;98569.03;0.0;0.0;0.0;0.0;0.0;98536.59;0.0;0.0
21404;487917;2016-04-12;DAP;Q16;0;0;0;0;0.0;97148.59;97149.85;0.0;0.0;0.0;0.0;0.0;97117.88;0.0;0.0
21405;487918;2016-04-12;DAP;K17;2220;2220;0;0;0.0;93565.68;93531.13;0.0;0.0;0.0;0.0;0.0;93500.35;0.0;0.0
21406;487919;2016-04-12;DAP;Q18;1740;1740;0;0;0.0;86436.33;86438.63;0.0;0.0;0.0;0.0;0.0;86410.18;0.0;0.0
21407;487920;2016-04-12;DAP;K19;0;0;0;0;0.0;82941.98;82842.27;0.0;0.0;0.0;0.0;0.0;82815.01;0.0;0.0
21408;487921;2016-04-12;DAP;Q20;0;0;0;0;0.0;76765.56;76815.29;0.0;0.0;0.0;0.0;0.0;76790.01;0.0;0.0
21409;487922;2016-04-12;DAP;K21;0;0;0;0;0.0;73031.69;73258.62;0.0;0.0;0.0;0.0;0.0;73234.51;0.0;0.0
21410;487923;2016-04-12;DAP;Q22;0;0;0;0;0.0;67582.51;67880.64;0.0;0.0;0.0;0.0;0.0;67858.3;0.0;0.0
21411;487924;2016-04-12;DAP;K23;0;0;0;0;0.0;64472.22;64788.07;0.0;0.0;0.0;0.0;0.0;64766.75;0.0;0.0
21412;487925;2016-04-12;DAP;K24;0;0;0;0;0.0;60827.6;61073.14;0.0;0.0;0.0;0.0;0.0;61053.04;0.0;0.0
21413;487926;2016-04-12;DAP;Q24;0;0;0;0;0.0;59913.2;60162.34;0.0;0.0;0.0;0.0;0.0;60142.54;0.0;0.0
21414;487927;2016-04-12;DAP;Q26;0;0;0;0;0.0;52387.52;52962.06;0.0;0.0;0.0;0.0;0.0;52944.63;0.0;0.0
21415;487928;2016-04-12;DAP;Q30;0;0;0;0;0.0;42007.58;42187.44;0.0;0.0;0.0;0.0;0.0;42173.56;0.0;0.0
21416;487929;2016-04-13;DAP;J16;0;0;0;0;0.0;99933.19;99966.43;0.0;0.0;0.0;0.0;0.0;99933.52;0.0;0.0
21417;487930;2016-04-13;DAP;K16;0;0;0;0;0.0;99270.01;99301.47;0.0;0.0;0.0;0.0;0.0;99268.78;0.0;0.0
21418;487931;2016-04-13;DAP;M16;0;0;0;0;0.0;98569.03;98594.34;0.0;0.0;0.0;0.0;0.0;98561.88;0.0;0.0
21419;487932;2016-04-13;DAP;Q16;0;0;0;0;0.0;97149.85;97164.25;0.0;0.0;0.0;0.0;0.0;97132.26;0.0;0.0
21420;487933;2016-04-13;DAP;K17;2220;2220;0;0;0.0;93531.13;93573.15;0.0;0.0;0.0;0.0;0.0;93542.35;0.0;0.0
21421;487934;2016-04-13;DAP;Q18;1740;1740;0;0;0.0;86438.63;86516.89;0.0;0.0;0.0;0.0;0.0;86488.41;0.0;0.0
21422;487935;2016-04-13;DAP;K19;0;0;0;0;0.0;82842.27;83149.61;0.0;0.0;0.0;0.0;0.0;83122.24;0.0;0.0
21423;487936;2016-04-13;DAP;Q20;0;0;0;0;0.0;76815.29;77367.7;0.0;0.0;0.0;0.0;0.0;77342.23;0.0;0.0
21424;487937;2016-04-13;DAP;K21;0;0;0;0;0.0;73258.62;73978.32;0.0;0.0;0.0;0.0;0.0;73953.97;0.0;0.0
21425;487938;2016-04-13;DAP;Q22;0;0;0;0;0.0;67880.64;68668.19;0.0;0.0;0.0;0.0;0.0;68645.59;0.0;0.0
21426;487939;2016-04-13;DAP;K23;0;0;0;0;0.0;64788.07;65713.46;0.0;0.0;0.0;0.0;0.0;65691.83;0.0;0.0
21427;487940;2016-04-13;DAP;K24;0;0;0;0;0.0;61073.14;61973.68;0.0;0.0;0.0;0.0;0.0;61953.28;0.0;0.0
21428;487941;2016-04-13;DAP;Q24;0;0;0;0;0.0;60162.34;61077.69;0.0;0.0;0.0;0.0;0.0;61057.58;0.0;0.0
21429;487942;2016-04-13;DAP;Q26;0;0;0;0;0.0;52962.06;53960.58;0.0;0.0;0.0;0.0;0.0;53942.82;0.0;0.0
21430;487943;2016-04-13;DAP;Q30;0;0;0;0;0.0;42187.44;42942.02;0.0;0.0;0.0;0.0;0.0;42927.88;0.0;0.0
21431;487944;2016-04-14;DAP;J16;0;0;0;0;0.0;99966.43;99999.79;0.0;0.0;0.0;0.0;0.0;99966.87;0.0;0.0
21432;487945;2016-04-14;DAP;K16;0;0;0;0;0.0;99301.47;99333.84;0.0;0.0;0.0;0.0;0.0;99301.14;0.0;0.0
21433;487946;2016-04-14;DAP;M16;0;0;0;0;0.0;98594.34;98624.54;0.0;0.0;0.0;0.0;0.0;98592.07;0.0;0.0
21434;487947;2016-04-14;DAP;Q16;0;0;0;0;0.0;97164.25;97185.09;0.0;0.0;0.0;0.0;0.0;97153.1;0.0;0.0
21435;487948;2016-04-14;DAP;K17;2220;2220;0;0;0.0;93573.15;93539.38;0.0;0.0;0.0;0.0;0.0;93508.59;0.0;0.0
21436;487949;2016-04-14;DAP;Q18;1740;1740;0;0;0.0;86516.89;86443.83;0.0;0.0;0.0;0.0;0.0;86415.37;0.0;0.0
21437;487950;2016-04-14;DAP;K19;0;0;0;0;0.0;83149.61;83073.77;0.0;0.0;0.0;0.0;0.0;83046.42;0.0;0.0
21438;487951;2016-04-14;DAP;Q20;0;0;0;0;0.0;77367.7;77322.94;0.0;0.0;0.0;0.0;0.0;77297.49;0.0;0.0
21439;487952;2016-04-14;DAP;K21;0;0;0;0;0.0;73978.32;73925.31;0.0;0.0;0.0;0.0;0.0;73900.97;0.0;0.0
21440;487953;2016-04-14;DAP;Q22;0;0;0;0;0.0;68668.19;68562.07;0.0;0.0;0.0;0.0;0.0;68539.5;0.0;0.0
21441;487954;2016-04-14;DAP;K23;0;0;0;0;0.0;65713.46;65641.79;0.0;0.0;0.0;0.0;0.0;65620.18;0.0;0.0
21442;487955;2016-04-14;DAP;K24;0;0;0;0;0.0;61973.68;61941.35;0.0;0.0;0.0;0.0;0.0;61920.96;0.0;0.0
21443;487956;2016-04-14;DAP;Q24;0;0;0;0;0.0;61077.69;61044.32;0.0;0.0;0.0;0.0;0.0;61024.22;0.0;0.0
21444;487957;2016-04-14;DAP;Q26;0;0;0;0;0.0;53960.58;54288.75;0.0;0.0;0.0;0.0;0.0;54270.88;0.0;0.0
21445;487958;2016-04-14;DAP;Q30;0;0;0;0;0.0;42942.02;42894.35;0.0;0.0;0.0;0.0;0.0;42880.23;0.0;0.0
21446;487959;2016-04-15;DAP;J16;0;0;0;0;0.0;99999.79;;0.0;0.0;0.0;0.0;0.0;100000.0;0.0;0.0
21447;487960;2016-04-15;DAP;K16;0;0;0;0;0.0;99333.84;99348.34;0.0;0.0;0.0;0.0;0.0;99324.89;0.0;0.0
21448;487961;2016-04-15;DAP;M16;0;0;0;0;0.0;98624.54;98642.75;0.0;0.0;0.0;0.0;0.0;98619.47;0.0;0.0
21449;487962;2016-04-15;DAP;N16;0;0;0;0;0.0;0.0;97900.69;0.0;0.0;0.0;0.0;0.0;97877.58;0.0;0.0
21450;487963;2016-04-15;DAP;Q16;0;0;0;0;0.0;97185.09;97197.16;0.0;0.0;0.0;0.0;0.0;97174.22;0.0;0.0
21451;487964;2016-04-15;DAP;K17;2220;2220;0;0;0.0;93539.38;93572.68;0.0;0.0;0.0;0.0;0.0;93550.59;0.0;0.0
21452;487965;2016-04-15;DAP;Q18;1740;1740;0;0;0.0;86443.83;86608.29;0.0;0.0;0.0;0.0;0.0;86587.85;0.0;0.0
21453;487966;2016-04-15;DAP;K19;0;0;0;0;0.0;83073.77;83229.57;0.0;0.0;0.0;0.0;0.0;83209.92;0.0;0.0
21454;487967;2016-04-15;DAP;Q20;0;0;0;0;0.0;77322.94;77523.05;0.0;0.0;0.0;0.0;0.0;77504.75;0.0;0.0
21455;487968;2016-04-15;DAP;K21;0;0;0;0;0.0;73925.31;73900.75;0.0;0.0;0.0;0.0;0.0;73883.31;0.0;0.0
21456;487969;2016-04-15;DAP;Q22;0;0;0;0;0.0;68562.07;68612.71;0.0;0.0;0.0;0.0;0.0;68596.51;0.0;0.0
21457;487970;2016-04-15;DAP;K23;0;0;0;0;0.0;65641.79;65825.74;0.0;0.0;0.0;0.0;0.0;65810.2;0.0;0.0
21458;487971;2016-04-15;DAP;K24;0;0;0;0;0.0;61941.35;62232.5;0.0;0.0;0.0;0.0;0.0;62217.81;0.0;0.0
21459;487972;2016-04-15;DAP;Q24;0;0;0;0;0.0;61044.32;61340.19;0.0;0.0;0.0;0.0;0.0;61325.71;0.0;0.0
21460;487973;2016-04-15;DAP;Q26;0;0;0;0;0.0;54288.75;54719.98;0.0;0.0;0.0;0.0;0.0;54707.06;0.0;0.0
21461;487974;2016-04-15;DAP;Q30;0;0;0;0;0.0;42894.35;43190.03;0.0;0.0;0.0;0.0;0.0;43179.84;0.0;0.0
21462;487975;2016-04-18;DAP;K16;0;0;0;0;0.0;99348.34;99381.79;0.0;0.0;0.0;0.0;0.0;99358.54;0.0;0.0
21463;487976;2016-04-18;DAP;M16;0;0;0;0;0.0;98642.75;98675.99;0.0;0.0;0.0;0.0;0.0;98652.91;0.0;0.0
21464;487977;2016-04-18;DAP;N16;0;0;0;0;0.0;97900.69;97933.83;0.0;0.0;0.0;0.0;0.0;97910.92;0.0;0.0
21465;487978;2016-04-18;DAP;Q16;0;0;0;0;0.0;97197.16;97230.14;0.0;0.0;0.0;0.0;0.0;97207.39;0.0;0.0
21466;487979;2016-04-18;DAP;K17;2220;2220;0;0;0.0;93572.68;93642.55;0.0;0.0;0.0;0.0;0.0;93620.64;0.0;0.0
21467;487980;2016-04-18;DAP;Q18;1740;1740;0;0;0.0;86608.29;86818.41;0.0;0.0;0.0;0.0;0.0;86798.1;0.0;0.0
21468;487981;2016-04-18;DAP;K19;0;0;0;0;0.0;83229.57;83609.1;0.0;0.0;0.0;0.0;0.0;83589.54;0.0;0.0
21469;487982;2016-04-18;DAP;Q20;0;0;0;0;0.0;77523.05;77888.84;0.0;0.0;0.0;0.0;0.0;77870.62;0.0;0.0
21470;487983;2016-04-18;DAP;K21;0;0;0;0;0.0;73900.75;74164.85;0.0;0.0;0.0;0.0;0.0;74147.5;0.0;0.0
21471;487984;2016-04-18;DAP;Q22;0;0;0;0;0.0;68612.71;68914.69;0.0;0.0;0.0;0.0;0.0;68898.57;0.0;0.0
21472;487985;2016-04-18;DAP;K23;0;0;0;0;0.0;65825.74;66059.92;0.0;0.0;0.0;0.0;0.0;66044.47;0.0;0.0
21473;487986;2016-04-18;DAP;K24;0;0;0;0;0.0;62232.5;62530.59;0.0;0.0;0.0;0.0;0.0;62515.96;0.0;0.0
21474;487987;2016-04-18;DAP;Q24;0;0;0;0;0.0;61340.19;61643.01;0.0;0.0;0.0;0.0;0.0;61628.59;0.0;0.0
21475;487988;2016-04-18;DAP;Q26;0;0;0;0;0.0;54719.98;54839.01;0.0;0.0;0.0;0.0;0.0;54826.18;0.0;0.0
21476;487989;2016-04-18;DAP;Q30;0;0;0;0;0.0;43190.03;43433.19;0.0;0.0;0.0;0.0;0.0;43423.03;0.0;0.0
21477;487990;2016-04-19;DAP;K16;0;0;0;0;0.0;99381.79;99411.13;0.0;0.0;0.0;0.0;0.0;99387.64;0.0;0.0
21478;487991;2016-04-19;DAP;M16;0;0;0;0;0.0;98675.99;98699.87;0.0;0.0;0.0;0.0;0.0;98676.55;0.0;0.0
21479;487992;2016-04-19;DAP;N16;0;0;0;0;0.0;97933.83;97950.0;0.0;0.0;0.0;0.0;0.0;97926.86;0.0;0.0
21480;487993;2016-04-19;DAP;Q16;0;0;0;0;0.0;97230.14;97237.42;0.0;0.0;0.0;0.0;0.0;97214.45;0.0;0.0
21481;487994;2016-04-19;DAP;K17;2220;2220;0;0;0.0;93642.55;93684.44;0.0;0.0;0.0;0.0;0.0;93662.31;0.0;0.0
21482;487995;2016-04-19;DAP;Q18;1740;1740;0;0;0.0;86818.41;86915.3;0.0;0.0;0.0;0.0;0.0;86894.77;0.0;0.0
21483;487996;2016-04-19;DAP;K19;0;0;0;0;0.0;83609.1;83580.74;0.0;0.0;0.0;0.0;0.0;83560.99;0.0;0.0
21484;487997;2016-04-19;DAP;Q20;0;0;0;0;0.0;77888.84;77717.13;0.0;0.0;0.0;0.0;0.0;77698.77;0.0;0.0
21485;487998;2016-04-19;DAP;K21;0;0;0;0;0.0;74164.85;73865.63;0.0;0.0;0.0;0.0;0.0;73848.18;0.0;0.0
21486;487999;2016-04-19;DAP;Q22;0;0;0;0;0.0;68914.69;68563.9;0.0;0.0;0.0;0.0;0.0;68547.7;0.0;0.0
21487;488000;2016-04-19;DAP;K23;0;0;0;0;0.0;66059.92;65595.42;0.0;0.0;0.0;0.0;0.0;65579.92;0.0;0.0
21488;488001;2016-04-19;DAP;K24;0;0;0;0;0.0;62530.59;61979.54;0.0;0.0;0.0;0.0;0.0;61964.9;0.0;0.0
21489;488002;2016-04-19;DAP;Q24;0;0;0;0;0.0;61643.01;61081.89;0.0;0.0;0.0;0.0;0.0;61067.46;0.0;0.0
21490;488003;2016-04-19;DAP;Q26;0;0;0;0;0.0;54839.01;54164.21;0.0;0.0;0.0;0.0;0.0;54151.41;0.0;0.0
21491;488004;2016-04-19;DAP;Q30;0;0;0;0;0.0;43433.19;42747.91;0.0;0.0;0.0;0.0;0.0;42737.81;0.0;0.0
21492;488005;2016-04-20;DAP;K16;0;0;0;0;0.0;99411.13;99449.74;0.0;0.0;0.0;0.0;0.0;99418.48;0.0;0.0
21493;488006;2016-04-20;DAP;M16;0;0;0;0;0.0;98699.87;98734.47;0.0;0.0;0.0;0.0;0.0;98703.44;0.0;0.0
21494;488007;2016-04-20;DAP;N16;0;0;0;0;0.0;97950.0;97978.46;0.0;0.0;0.0;0.0;0.0;97947.67;0.0;0.0
21495;488008;2016-04-20;DAP;Q16;0;0;0;0;0.0;97237.42;97261.33;0.0;0.0;0.0;0.0;0.0;97230.76;0.0;0.0
21496;488009;2016-04-20;DAP;K17;2220;2220;0;0;0.0;93684.44;93649.34;0.0;0.0;0.0;0.0;0.0;93619.91;0.0;0.0
21497;488010;2016-04-20;DAP;Q18;1740;1740;0;0;0.0;86915.3;86829.76;0.0;0.0;0.0;0.0;0.0;86802.47;0.0;0.0
21498;488011;2016-04-20;DAP;K19;0;0;0;0;0.0;83580.74;83510.93;0.0;0.0;0.0;0.0;0.0;83484.68;0.0;0.0
21499;488012;2016-04-20;DAP;Q20;0;0;0;0;0.0;77717.13;77552.13;0.0;0.0;0.0;0.0;0.0;77527.76;0.0;0.0
21500;488013;2016-04-20;DAP;K21;0;0;0;0;0.0;73865.63;73678.8;0.0;0.0;0.0;0.0;0.0;73655.64;0.0;0.0
21501;488014;2016-04-20;DAP;Q22;0;0;0;0;0.0;68563.9;68342.15;0.0;0.0;0.0;0.0;0.0;68320.67;0.0;0.0
21502;488015;2016-04-20;DAP;K23;0;0;0;0;0.0;65595.42;65312.77;0.0;0.0;0.0;0.0;0.0;65292.24;0.0;0.0
21503;488016;2016-04-20;DAP;K24;0;0;0;0;0.0;61979.54;61671.77;0.0;0.0;0.0;0.0;0.0;61652.39;0.0;0.0
21504;488017;2016-04-20;DAP;Q24;0;0;0;0;0.0;61081.89;60768.18;0.0;0.0;0.0;0.0;0.0;60749.08;0.0;0.0
21505;488018;2016-04-20;DAP;Q26;0;0;0;0;0.0;54164.21;53762.82;0.0;0.0;0.0;0.0;0.0;53745.92;0.0;0.0
21506;488019;2016-04-20;DAP;Q30;0;0;0;0;0.0;42747.91;42475.1;0.0;0.0;0.0;0.0;0.0;42461.75;0.0;0.0
21507;488020;2016-04-22;DAP;K16;0;0;0;0;0.0;99449.74;99505.34;0.0;0.0;0.0;0.0;0.0;99479.88;0.0;0.0
21508;488021;2016-04-22;DAP;M16;0;0;0;0;0.0;98734.47;98817.25;0.0;0.0;0.0;0.0;0.0;98791.97;0.0;0.0
21509;488022;2016-04-22;DAP;N16;0;0;0;0;0.0;97978.46;98025.54;0.0;0.0;0.0;0.0;0.0;98000.46;0.0;0.0
21510;488023;2016-04-22;DAP;Q16;0;0;0;0;0.0;97261.33;97275.22;0.0;0.0;0.0;0.0;0.0;97250.33;0.0;0.0
21511;488024;2016-04-22;DAP;K17;2220;2220;0;0;0.0;93649.34;93611.28;0.0;0.0;0.0;0.0;0.0;93587.33;0.0;0.0
21512;488025;2016-04-22;DAP;Q18;1740;1740;0;0;0.0;86829.76;86826.97;0.0;0.0;0.0;0.0;0.0;86804.76;0.0;0.0
