;id;time_stamp;contract;maturity_code;open_interest_open;open_interest_close;number_of_trades;trading_volume;financial_volume;previous_settlement;indexed_settlement;opening_price;minimum_price;maximum_price;average_price;last_price;settlement_price;last_bid;last_offer
20165;486678;2015-11-27;DAP;Q30;0;0;0;0;0.0;36851.88;36311.26;0.0;0.0;0.0;0.0;0.0;36307.56;0.0;0.0
20166;486679;2015-11-30;DAP;Z15;0;0;0;0;0.0;99816.28;99832.86;0.0;0.0;0.0;0.0;0.0;99822.66;0.0;0.0
20167;486680;2015-11-30;DAP;F16;0;0;0;0;0.0;99472.84;99489.09;0.0;0.0;0.0;0.0;0.0;99478.92;0.0;0.0
20168;486681;2015-11-30;DAP;G16;0;0;0;0;0.0;99162.78;99179.04;0.0;0.0;0.0;0.0;0.0;99168.9;0.0;0.0
20169;486682;2015-11-30;DAP;Q16;0;0;0;0;0.0;95948.9;95951.97;0.0;0.0;0.0;0.0;0.0;95942.16;0.0;0.0
20170;486683;2015-11-30;DAP;K17;2220;2220;0;0;0.0;91391.01;91314.42;0.0;0.0;0.0;0.0;0.0;91305.09;0.0;0.0
20171;486684;2015-11-30;DAP;Q18;1740;1740;0;0;0.0;83132.23;83092.11;0.0;0.0;0.0;0.0;0.0;83083.62;0.0;0.0
20172;486685;2015-11-30;DAP;K19;0;0;0;0;0.0;78174.61;78097.16;0.0;0.0;0.0;0.0;0.0;78089.18;0.0;0.0
20173;486686;2015-11-30;DAP;Q20;0;0;0;0;0.0;71219.51;71146.79;0.0;0.0;0.0;0.0;0.0;71139.52;0.0;0.0
20174;486687;2015-11-30;DAP;Q22;0;0;0;0;0.0;61528.5;61431.72;0.0;0.0;0.0;0.0;0.0;61425.44;0.0;0.0
20175;486688;2015-11-30;DAP;K23;0;0;0;0;0.0;58314.24;58210.53;0.0;0.0;0.0;0.0;0.0;58204.58;0.0;0.0
20176;486689;2015-11-30;DAP;K24;0;0;0;0;0.0;54925.29;54640.44;0.0;0.0;0.0;0.0;0.0;54634.86;0.0;0.0
20177;486690;2015-11-30;DAP;Q24;0;0;0;0;0.0;54100.31;53767.07;0.0;0.0;0.0;0.0;0.0;53761.58;0.0;0.0
20178;486691;2015-11-30;DAP;Q30;0;0;0;0;0.0;36311.26;36271.63;0.0;0.0;0.0;0.0;0.0;36267.92;0.0;0.0
20179;486692;2015-12-01;DAP;Z15;0;0;0;0;0.0;99832.86;99850.35;0.0;0.0;0.0;0.0;0.0;99839.91;0.0;0.0
20180;486693;2015-12-01;DAP;F16;0;0;0;0;0.0;99489.09;99509.1;0.0;0.0;0.0;0.0;0.0;99498.69;0.0;0.0
20181;486694;2015-12-01;DAP;G16;0;0;0;0;0.0;99179.04;99201.17;0.0;0.0;0.0;0.0;0.0;99190.79;0.0;0.0
20182;486695;2015-12-01;DAP;Q16;0;0;0;0;0.0;95951.97;96019.05;0.0;0.0;0.0;0.0;0.0;96009.01;0.0;0.0
20183;486696;2015-12-01;DAP;K17;2220;2220;0;0;0.0;91314.42;91411.64;0.0;0.0;0.0;0.0;0.0;91402.08;0.0;0.0
20184;486697;2015-12-01;DAP;Q18;1740;1740;0;0;0.0;83092.11;83198.55;0.0;0.0;0.0;0.0;0.0;83189.85;0.0;0.0
20185;486698;2015-12-01;DAP;K19;0;0;0;0;0.0;78097.16;78244.29;0.0;0.0;0.0;0.0;0.0;78236.11;0.0;0.0
20186;486699;2015-12-01;DAP;Q20;0;0;0;0;0.0;71146.79;71353.86;0.0;0.0;0.0;0.0;0.0;71346.4;0.0;0.0
20187;486700;2015-12-01;DAP;Q22;0;0;0;0;0.0;61431.72;61678.92;0.0;0.0;0.0;0.0;0.0;61672.47;0.0;0.0
20188;486701;2015-12-01;DAP;K23;0;0;0;0;0.0;58210.53;58468.85;0.0;0.0;0.0;0.0;0.0;58462.73;0.0;0.0
20189;486702;2015-12-01;DAP;K24;0;0;0;0;0.0;54640.44;54870.48;0.0;0.0;0.0;0.0;0.0;54864.74;0.0;0.0
20190;486703;2015-12-01;DAP;Q24;0;0;0;0;0.0;53767.07;53956.35;0.0;0.0;0.0;0.0;0.0;53950.71;0.0;0.0
20191;486704;2015-12-01;DAP;Q30;0;0;0;0;0.0;36271.63;36530.45;0.0;0.0;0.0;0.0;0.0;36526.63;0.0;0.0
20192;486705;2015-12-02;DAP;Z15;0;0;0;0;0.0;99850.35;99867.19;0.0;0.0;0.0;0.0;0.0;99856.94;0.0;0.0
20193;486706;2015-12-02;DAP;F16;0;0;0;0;0.0;99509.1;99527.31;0.0;0.0;0.0;0.0;0.0;99517.1;0.0;0.0
20194;486707;2015-12-02;DAP;G16;0;0;0;0;0.0;99201.17;99222.65;0.0;0.0;0.0;0.0;0.0;99212.47;0.0;0.0
20195;486708;2015-12-02;DAP;Q16;0;0;0;0;0.0;96019.05;96066.29;0.0;0.0;0.0;0.0;0.0;96056.43;0.0;0.0
20196;486709;2015-12-02;DAP;K17;2220;2220;0;0;0.0;91411.64;91495.84;0.0;0.0;0.0;0.0;0.0;91486.45;0.0;0.0
20197;486710;2015-12-02;DAP;Q18;1740;1740;0;0;0.0;83198.55;83430.13;0.0;0.0;0.0;0.0;0.0;83421.57;0.0;0.0
20198;486711;2015-12-02;DAP;K19;0;0;0;0;0.0;78244.29;78516.11;0.0;0.0;0.0;0.0;0.0;78508.06;0.0;0.0
20199;486712;2015-12-02;DAP;Q20;0;0;0;0;0.0;71353.86;71685.92;0.0;0.0;0.0;0.0;0.0;71678.57;0.0;0.0
20200;486713;2015-12-02;DAP;Q22;0;0;0;0;0.0;61678.92;62003.64;0.0;0.0;0.0;0.0;0.0;61997.28;0.0;0.0
20201;486714;2015-12-02;DAP;K23;0;0;0;0;0.0;58468.85;58727.91;0.0;0.0;0.0;0.0;0.0;58721.89;0.0;0.0
20202;486715;2015-12-02;DAP;K24;0;0;0;0;0.0;54870.48;55144.31;0.0;0.0;0.0;0.0;0.0;55138.65;0.0;0.0
20203;486716;2015-12-02;DAP;Q24;0;0;0;0;0.0;53956.35;54277.25;0.0;0.0;0.0;0.0;0.0;54271.68;0.0;0.0
20204;486717;2015-12-02;DAP;Q30;0;0;0;0;0.0;36530.45;36590.32;0.0;0.0;0.0;0.0;0.0;36586.57;0.0;0.0
20205;486718;2015-12-03;DAP;Z15;0;0;0;0;0.0;99867.19;99883.39;0.0;0.0;0.0;0.0;0.0;99873.13;0.0;0.0
20206;486719;2015-12-03;DAP;F16;0;0;0;0;0.0;99527.31;99544.48;0.0;0.0;0.0;0.0;0.0;99534.26;0.0;0.0
20207;486720;2015-12-03;DAP;G16;0;0;0;0;0.0;99222.65;99238.67;0.0;0.0;0.0;0.0;0.0;99228.48;0.0;0.0
20208;486721;2015-12-03;DAP;Q16;0;0;0;0;0.0;96066.29;96075.66;0.0;0.0;0.0;0.0;0.0;96065.79;0.0;0.0
20209;486722;2015-12-03;DAP;K17;2220;2220;0;0;0.0;91495.84;91469.07;0.0;0.0;0.0;0.0;0.0;91459.68;0.0;0.0
20210;486723;2015-12-03;DAP;Q18;1740;1740;0;0;0.0;83430.13;83389.73;0.0;0.0;0.0;0.0;0.0;83381.17;0.0;0.0
20211;486724;2015-12-03;DAP;K19;0;0;0;0;0.0;78516.11;78388.34;0.0;0.0;0.0;0.0;0.0;78380.29;0.0;0.0
20212;486725;2015-12-03;DAP;Q20;0;0;0;0;0.0;71685.92;71612.5;0.0;0.0;0.0;0.0;0.0;71605.15;0.0;0.0
20213;486726;2015-12-03;DAP;Q22;0;0;0;0;0.0;62003.64;61829.19;0.0;0.0;0.0;0.0;0.0;61822.84;0.0;0.0
20214;486727;2015-12-03;DAP;K23;0;0;0;0;0.0;58727.91;58583.0;0.0;0.0;0.0;0.0;0.0;58576.98;0.0;0.0
20215;486728;2015-12-03;DAP;K24;0;0;0;0;0.0;55144.31;55073.56;0.0;0.0;0.0;0.0;0.0;55067.9;0.0;0.0
20216;486729;2015-12-03;DAP;Q24;0;0;0;0;0.0;54277.25;54204.91;0.0;0.0;0.0;0.0;0.0;54199.34;0.0;0.0
20217;486730;2015-12-03;DAP;Q30;0;0;0;0;0.0;36590.32;36550.32;0.0;0.0;0.0;0.0;0.0;36546.57;0.0;0.0
20218;486731;2015-12-04;DAP;Z15;0;0;0;0;0.0;99883.39;99899.79;0.0;0.0;0.0;0.0;0.0;99889.51;0.0;0.0
20219;486732;2015-12-04;DAP;F16;0;0;0;0;0.0;99544.48;99561.58;0.0;0.0;0.0;0.0;0.0;99551.34;0.0;0.0
20220;486733;2015-12-04;DAP;G16;0;0;0;0;0.0;99238.67;99256.48;0.0;0.0;0.0;0.0;0.0;99246.27;0.0;0.0
20221;486734;2015-12-04;DAP;Q16;0;0;0;0;0.0;96075.66;96097.72;0.0;0.0;0.0;0.0;0.0;96087.83;0.0;0.0
20222;486735;2015-12-04;DAP;K17;2220;2220;0;0;0.0;91469.07;91479.43;0.0;0.0;0.0;0.0;0.0;91470.02;0.0;0.0
20223;486736;2015-12-04;DAP;Q18;1740;1740;0;0;0.0;83389.73;83412.17;0.0;0.0;0.0;0.0;0.0;83403.59;0.0;0.0
20224;486737;2015-12-04;DAP;K19;0;0;0;0;0.0;78388.34;78460.39;0.0;0.0;0.0;0.0;0.0;78452.32;0.0;0.0
20225;486738;2015-12-04;DAP;Q20;0;0;0;0;0.0;71612.5;71695.2;0.0;0.0;0.0;0.0;0.0;71687.82;0.0;0.0
20226;486739;2015-12-04;DAP;Q22;0;0;0;0;0.0;61829.19;61962.05;0.0;0.0;0.0;0.0;0.0;61955.67;0.0;0.0
20227;486740;2015-12-04;DAP;K23;0;0;0;0;0.0;58583.0;58720.98;0.0;0.0;0.0;0.0;0.0;58714.94;0.0;0.0
20228;486741;2015-12-04;DAP;K24;0;0;0;0;0.0;55073.56;55218.51;0.0;0.0;0.0;0.0;0.0;55212.83;0.0;0.0
20229;486742;2015-12-04;DAP;Q24;0;0;0;0;0.0;54204.91;54351.48;0.0;0.0;0.0;0.0;0.0;54345.89;0.0;0.0
20230;486743;2015-12-04;DAP;Q30;0;0;0;0;0.0;36550.32;36560.31;0.0;0.0;0.0;0.0;0.0;36556.55;0.0;0.0
20231;486744;2015-12-07;DAP;Z15;0;0;0;0;0.0;99899.79;99916.5;0.0;0.0;0.0;0.0;0.0;99906.2;0.0;0.0
20232;486745;2015-12-07;DAP;F16;0;0;0;0;0.0;99561.58;99580.68;0.0;0.0;0.0;0.0;0.0;99570.41;0.0;0.0
20233;486746;2015-12-07;DAP;G16;0;0;0;0;0.0;99256.48;99277.7;0.0;0.0;0.0;0.0;0.0;99267.47;0.0;0.0
20234;486747;2015-12-07;DAP;Q16;0;0;0;0;0.0;96097.72;96169.63;0.0;0.0;0.0;0.0;0.0;96159.72;0.0;0.0
20235;486748;2015-12-07;DAP;K17;2220;2220;0;0;0.0;91479.43;91575.64;0.0;0.0;0.0;0.0;0.0;91566.2;0.0;0.0
20236;486749;2015-12-07;DAP;Q18;1740;1740;0;0;0.0;83412.17;83518.09;0.0;0.0;0.0;0.0;0.0;83509.48;0.0;0.0
20237;486750;2015-12-07;DAP;K19;0;0;0;0;0.0;78460.39;78457.64;0.0;0.0;0.0;0.0;0.0;78449.55;0.0;0.0
20238;486751;2015-12-07;DAP;Q20;0;0;0;0;0.0;71695.2;71684.29;0.0;0.0;0.0;0.0;0.0;71676.9;0.0;0.0
20239;486752;2015-12-07;DAP;Q22;0;0;0;0;0.0;61962.05;61902.96;0.0;0.0;0.0;0.0;0.0;61896.58;0.0;0.0
20240;486753;2015-12-07;DAP;K23;0;0;0;0;0.0;58720.98;58697.34;0.0;0.0;0.0;0.0;0.0;58691.29;0.0;0.0
20241;486754;2015-12-07;DAP;K24;0;0;0;0;0.0;55218.51;55190.86;0.0;0.0;0.0;0.0;0.0;55185.17;0.0;0.0
20242;486755;2015-12-07;DAP;Q24;0;0;0;0;0.0;54351.48;54322.88;0.0;0.0;0.0;0.0;0.0;54317.28;0.0;0.0
20243;486756;2015-12-07;DAP;Q30;0;0;0;0;0.0;36560.31;36520.39;0.0;0.0;0.0;0.0;0.0;36516.63;0.0;0.0
20244;486757;2015-12-08;DAP;Z15;0;0;0;0;0.0;99916.5;99836.62;0.0;0.0;0.0;0.0;0.0;99922.59;0.0;0.0
20245;486758;2015-12-08;DAP;F16;0;0;0;0;0.0;99580.68;99502.57;0.0;0.0;0.0;0.0;0.0;99588.26;0.0;0.0
20246;486759;2015-12-08;DAP;G16;0;0;0;0;0.0;99277.7;99201.31;0.0;0.0;0.0;0.0;0.0;99286.74;0.0;0.0
20247;486760;2015-12-08;DAP;Q16;0;0;0;0;0.0;96169.63;96117.33;0.0;0.0;0.0;0.0;0.0;96200.1;0.0;0.0
20248;486761;2015-12-08;DAP;K17;2220;2220;0;0;0.0;91575.64;91546.55;0.0;0.0;0.0;0.0;0.0;91625.38;0.0;0.0
20249;486762;2015-12-08;DAP;Q18;1740;1740;0;0;0.0;83518.09;83459.94;0.0;0.0;0.0;0.0;0.0;83531.81;0.0;0.0
20250;486763;2015-12-08;DAP;K19;0;0;0;0;0.0;78457.64;78404.2;0.0;0.0;0.0;0.0;0.0;78471.72;0.0;0.0
20251;486764;2015-12-08;DAP;Q20;0;0;0;0;0.0;71684.29;71635.49;0.0;0.0;0.0;0.0;0.0;71697.18;0.0;0.0
20252;486765;2015-12-08;DAP;Q22;0;0;0;0;0.0;61902.96;61822.71;0.0;0.0;0.0;0.0;0.0;61875.95;0.0;0.0
20253;486766;2015-12-08;DAP;K23;0;0;0;0;0.0;58697.34;58617.23;0.0;0.0;0.0;0.0;0.0;58667.71;0.0;0.0
20254;486767;2015-12-08;DAP;K24;0;0;0;0;0.0;55190.86;55067.05;0.0;0.0;0.0;0.0;0.0;55114.47;0.0;0.0
20255;486768;2015-12-08;DAP;Q24;0;0;0;0;0.0;54322.88;54198.34;0.0;0.0;0.0;0.0;0.0;54245.01;0.0;0.0
20256;486769;2015-12-08;DAP;Q30;0;0;0;0;0.0;36520.39;36445.41;0.0;0.0;0.0;0.0;0.0;36476.79;0.0;0.0
20257;486770;2015-12-09;DAP;Z15;0;0;0;0;0.0;99836.62;99972.17;0.0;0.0;0.0;0.0;0.0;99967.64;0.0;0.0
20258;486771;2015-12-09;DAP;F16;0;0;0;0;0.0;99502.57;99777.25;0.0;0.0;0.0;0.0;0.0;99772.73;0.0;0.0
20259;486772;2015-12-09;DAP;G16;0;0;0;0;0.0;99201.31;99601.46;0.0;0.0;0.0;0.0;0.0;99596.95;0.0;0.0
20260;486773;2015-12-09;DAP;Q16;0;0;0;0;0.0;96117.33;96219.96;0.0;0.0;0.0;0.0;0.0;96215.6;0.0;0.0
20261;486774;2015-12-09;DAP;K17;2220;2220;0;0;0.0;91546.55;91676.34;0.0;0.0;0.0;0.0;0.0;91672.19;0.0;0.0
20262;486775;2015-12-09;DAP;Q18;1740;1740;0;0;0.0;83459.94;83641.31;0.0;0.0;0.0;0.0;0.0;83637.52;0.0;0.0
20263;486776;2015-12-09;DAP;K19;0;0;0;0;0.0;78404.2;78547.2;0.0;0.0;0.0;0.0;0.0;78543.64;0.0;0.0
20264;486777;2015-12-09;DAP;Q20;0;0;0;0;0.0;71635.49;71783.03;0.0;0.0;0.0;0.0;0.0;71779.78;0.0;0.0
20265;486778;2015-12-09;DAP;Q22;0;0;0;0;0.0;61822.71;62011.5;0.0;0.0;0.0;0.0;0.0;62008.69;0.0;0.0
20266;486779;2015-12-09;DAP;K23;0;0;0;0;0.0;58617.23;58808.33;0.0;0.0;0.0;0.0;0.0;58805.67;0.0;0.0
20267;486780;2015-12-09;DAP;K24;0;0;0;0;0.0;55067.05;55218.7;0.0;0.0;0.0;0.0;0.0;55216.2;0.0;0.0
20268;486781;2015-12-09;DAP;Q24;0;0;0;0;0.0;54198.34;54350.16;0.0;0.0;0.0;0.0;0.0;54347.7;0.0;0.0
20269;486782;2015-12-09;DAP;Q30;0;0;0;0;0.0;36445.41;36438.68;0.0;0.0;0.0;0.0;0.0;36437.03;0.0;0.0
20270;486783;2015-12-10;DAP;Z15;0;0;0;0;0.0;99972.17;99981.68;0.0;0.0;0.0;0.0;0.0;99976.9;0.0;0.0
20271;486784;2015-12-10;DAP;F16;0;0;0;0;0.0;99777.25;99787.51;0.0;0.0;0.0;0.0;0.0;99782.74;0.0;0.0
20272;486785;2015-12-10;DAP;G16;0;0;0;0;0.0;99601.46;99612.51;0.0;0.0;0.0;0.0;0.0;99607.75;0.0;0.0
20273;486786;2015-12-10;DAP;Q16;0;0;0;0;0.0;96219.96;96211.25;0.0;0.0;0.0;0.0;0.0;96206.65;0.0;0.0
20274;486787;2015-12-10;DAP;K17;2220;2220;0;0;0.0;91676.34;91540.76;0.0;0.0;0.0;0.0;0.0;91536.38;0.0;0.0
20275;486788;2015-12-10;DAP;Q18;1740;1740;0;0;0.0;83641.31;83269.21;0.0;0.0;0.0;0.0;0.0;83265.23;0.0;0.0
20276;486789;2015-12-10;DAP;K19;0;0;0;0;0.0;78547.2;78123.71;0.0;0.0;0.0;0.0;0.0;78119.98;0.0;0.0
20277;486790;2015-12-10;DAP;Q20;0;0;0;0;0.0;71783.03;71368.9;0.0;0.0;0.0;0.0;0.0;71365.49;0.0;0.0
20278;486791;2015-12-10;DAP;Q22;0;0;0;0;0.0;62011.5;61761.4;0.0;0.0;0.0;0.0;0.0;61758.45;0.0;0.0
20279;486792;2015-12-10;DAP;K23;0;0;0;0;0.0;58808.33;58583.24;0.0;0.0;0.0;0.0;0.0;58580.44;0.0;0.0
20280;486793;2015-12-10;DAP;K24;0;0;0;0;0.0;55218.7;55062.15;0.0;0.0;0.0;0.0;0.0;55059.52;0.0;0.0
20281;486794;2015-12-10;DAP;Q24;0;0;0;0;0.0;54350.16;54190.76;0.0;0.0;0.0;0.0;0.0;54188.17;0.0;0.0
20282;486795;2015-12-10;DAP;Q30;0;0;0;0;0.0;36438.68;36201.08;0.0;0.0;0.0;0.0;0.0;36199.35;0.0;0.0
20283;486796;2015-12-11;DAP;Z15;0;0;0;0;0.0;99981.68;99990.81;0.0;0.0;0.0;0.0;0.0;99986.23;0.0;0.0
20284;486797;2015-12-11;DAP;F16;0;0;0;0;0.0;99787.51;99797.24;0.0;0.0;0.0;0.0;0.0;99792.67;0.0;0.0
20285;486798;2015-12-11;DAP;G16;0;0;0;0;0.0;99612.51;99623.04;0.0;0.0;0.0;0.0;0.0;99618.48;0.0;0.0
20286;486799;2015-12-11;DAP;Q16;0;0;0;0;0.0;96211.25;96208.58;0.0;0.0;0.0;0.0;0.0;96204.17;0.0;0.0
20287;486800;2015-12-11;DAP;K17;2220;2220;0;0;0.0;91540.76;91526.98;0.0;0.0;0.0;0.0;0.0;91522.79;0.0;0.0
20288;486801;2015-12-11;DAP;Q18;1740;1740;0;0;0.0;83269.21;83312.46;0.0;0.0;0.0;0.0;0.0;83308.64;0.0;0.0
20289;486802;2015-12-11;DAP;K19;0;0;0;0;0.0;78123.71;78170.75;0.0;0.0;0.0;0.0;0.0;78167.17;0.0;0.0
20290;486803;2015-12-11;DAP;Q20;0;0;0;0;0.0;71368.9;71389.27;0.0;0.0;0.0;0.0;0.0;71386.0;0.0;0.0
20291;486804;2015-12-11;DAP;Q22;0;0;0;0;0.0;61761.4;61779.06;0.0;0.0;0.0;0.0;0.0;61776.23;0.0;0.0
20292;486805;2015-12-11;DAP;K23;0;0;0;0;0.0;58583.24;58559.75;0.0;0.0;0.0;0.0;0.0;58557.07;0.0;0.0
20293;486806;2015-12-11;DAP;K24;0;0;0;0;0.0;55062.15;55034.66;0.0;0.0;0.0;0.0;0.0;55032.14;0.0;0.0
20294;486807;2015-12-11;DAP;Q24;0;0;0;0;0.0;54190.76;54205.91;0.0;0.0;0.0;0.0;0.0;54203.43;0.0;0.0
20295;486808;2015-12-11;DAP;Q30;0;0;0;0;0.0;36201.08;36014.16;0.0;0.0;0.0;0.0;0.0;36012.51;0.0;0.0
20296;486809;2015-12-14;DAP;Z15;0;0;0;0;0.0;99990.81;100000.02;0.0;0.0;0.0;0.0;0.0;99995.42;0.0;0.0
20297;486810;2015-12-14;DAP;F16;0;0;0;0;0.0;99797.24;99807.97;0.0;0.0;0.0;0.0;0.0;99803.38;0.0;0.0
20298;486811;2015-12-14;DAP;G16;0;0;0;0;0.0;99623.04;99635.3;0.0;0.0;0.0;0.0;0.0;99630.72;0.0;0.0
20299;486812;2015-12-14;DAP;H16;0;0;0;0;0.0;0.0;99208.95;0.0;0.0;0.0;0.0;0.0;99204.39;0.0;0.0
20300;486813;2015-12-14;DAP;Q16;0;0;0;0;0.0;96208.58;96224.58;0.0;0.0;0.0;0.0;0.0;96220.15;0.0;0.0
20301;486814;2015-12-14;DAP;K17;2220;2220;0;0;0.0;91526.98;91513.62;0.0;0.0;0.0;0.0;0.0;91509.41;0.0;0.0
20302;486815;2015-12-14;DAP;Q18;1740;1740;0;0;0.0;83312.46;83273.25;0.0;0.0;0.0;0.0;0.0;83269.42;0.0;0.0
20303;486816;2015-12-14;DAP;K19;0;0;0;0;0.0;78170.75;78094.8;0.0;0.0;0.0;0.0;0.0;78091.21;0.0;0.0
20304;486817;2015-12-14;DAP;Q20;0;0;0;0;0.0;71389.27;71378.91;0.0;0.0;0.0;0.0;0.0;71375.63;0.0;0.0
20305;486818;2015-12-14;DAP;Q22;0;0;0;0;0.0;61779.06;61720.59;0.0;0.0;0.0;0.0;0.0;61717.75;0.0;0.0
20306;486819;2015-12-14;DAP;K23;0;0;0;0;0.0;58559.75;58496.29;0.0;0.0;0.0;0.0;0.0;58493.6;0.0;0.0
20307;486820;2015-12-14;DAP;K24;0;0;0;0;0.0;55034.66;54964.48;0.0;0.0;0.0;0.0;0.0;54961.95;0.0;0.0
20308;486821;2015-12-14;DAP;Q24;0;0;0;0;0.0;54205.91;54090.58;0.0;0.0;0.0;0.0;0.0;54088.09;0.0;0.0
20309;486822;2015-12-14;DAP;Q30;0;0;0;0;0.0;36014.16;35877.27;0.0;0.0;0.0;0.0;0.0;35875.62;0.0;0.0
20310;486823;2015-12-15;DAP;Z15;0;0;0;0;0.0;100000.02;;0.0;0.0;0.0;0.0;0.0;100000.0;0.0;0.0
20311;486824;2015-12-15;DAP;F16;0;0;0;0;0.0;99807.97;99821.93;0.0;0.0;0.0;0.0;0.0;99813.94;0.0;0.0
20312;486825;2015-12-15;DAP;G16;0;0;0;0;0.0;99635.3;99649.22;0.0;0.0;0.0;0.0;0.0;99641.25;0.0;0.0
20313;486826;2015-12-15;DAP;H16;0;0;0;0;0.0;99208.95;99222.78;0.0;0.0;0.0;0.0;0.0;99214.84;0.0;0.0
20314;486827;2015-12-15;DAP;Q16;0;0;0;0;0.0;96224.58;96219.83;0.0;0.0;0.0;0.0;0.0;96212.13;0.0;0.0
20315;486828;2015-12-15;DAP;K17;2220;2220;0;0;0.0;91513.62;91455.48;0.0;0.0;0.0;0.0;0.0;91448.16;0.0;0.0
20316;486829;2015-12-15;DAP;Q18;1740;1740;0;0;0.0;83273.25;83195.92;0.0;0.0;0.0;0.0;0.0;83189.26;0.0;0.0
20317;486830;2015-12-15;DAP;K19;0;0;0;0;0.0;78094.8;78120.08;0.0;0.0;0.0;0.0;0.0;78113.83;0.0;0.0
20318;486831;2015-12-15;DAP;Q20;0;0;0;0;0.0;71378.91;71401.88;0.0;0.0;0.0;0.0;0.0;71396.17;0.0;0.0
20319;486832;2015-12-15;DAP;Q22;0;0;0;0;0.0;61720.59;61740.49;0.0;0.0;0.0;0.0;0.0;61735.55;0.0;0.0
20320;486833;2015-12-15;DAP;K23;0;0;0;0;0.0;58496.29;58394.94;0.0;0.0;0.0;0.0;0.0;58390.27;0.0;0.0
20321;486834;2015-12-15;DAP;K24;0;0;0;0;0.0;54964.48;54853.59;0.0;0.0;0.0;0.0;0.0;54849.2;0.0;0.0
20322;486835;2015-12-15;DAP;Q24;0;0;0;0;0.0;54090.58;53977.46;0.0;0.0;0.0;0.0;0.0;53973.14;0.0;0.0
20323;486836;2015-12-15;DAP;Q30;0;0;0;0;0.0;35877.27;35645.08;0.0;0.0;0.0;0.0;0.0;35642.23;0.0;0.0
20324;486837;2015-12-16;DAP;F16;0;0;0;0;0.0;99821.93;99831.34;0.0;0.0;0.0;0.0;0.0;99823.56;0.0;0.0
20325;486838;2015-12-16;DAP;G16;0;0;0;0;0.0;99649.22;99659.47;0.0;0.0;0.0;0.0;0.0;99651.71;0.0;0.0
20326;486839;2015-12-16;DAP;H16;0;0;0;0;0.0;99222.78;99233.11;0.0;0.0;0.0;0.0;0.0;99225.38;0.0;0.0
20327;486840;2015-12-16;DAP;Q16;0;0;0;0;0.0;96219.83;96217.96;0.0;0.0;0.0;0.0;0.0;96210.47;0.0;0.0
20328;486841;2015-12-16;DAP;K17;2220;2220;0;0;0.0;91455.48;91418.54;0.0;0.0;0.0;0.0;0.0;91411.42;0.0;0.0
20329;486842;2015-12-16;DAP;Q18;1740;1740;0;0;0.0;83195.92;83218.66;0.0;0.0;0.0;0.0;0.0;83212.18;0.0;0.0
20330;486843;2015-12-16;DAP;K19;0;0;0;0;0.0;78120.08;78191.68;0.0;0.0;0.0;0.0;0.0;78185.59;0.0;0.0
20331;486844;2015-12-16;DAP;Q20;0;0;0;0;0.0;71401.88;71422.28;0.0;0.0;0.0;0.0;0.0;71416.72;0.0;0.0
20332;486845;2015-12-16;DAP;Q22;0;0;0;0;0.0;61740.49;61758.17;0.0;0.0;0.0;0.0;0.0;61753.36;0.0;0.0
20333;486846;2015-12-16;DAP;K23;0;0;0;0;0.0;58394.94;58451.76;0.0;0.0;0.0;0.0;0.0;58447.21;0.0;0.0
20334;486847;2015-12-16;DAP;K24;0;0;0;0;0.0;54853.59;54869.09;0.0;0.0;0.0;0.0;0.0;54864.82;0.0;0.0
20335;486848;2015-12-16;DAP;Q24;0;0;0;0;0.0;53977.46;53992.67;0.0;0.0;0.0;0.0;0.0;53988.46;0.0;0.0
20336;486849;2015-12-16;DAP;Q30;0;0;0;0;0.0;35645.08;35413.37;0.0;0.0;0.0;0.0;0.0;35410.61;0.0;0.0
20337;486850;2015-12-17;DAP;F16;0;0;0;0;0.0;99831.34;99842.61;0.0;0.0;0.0;0.0;0.0;99834.59;0.0;0.0
20338;486851;2015-12-17;DAP;G16;0;0;0;0;0.0;99659.47;99673.04;0.0;0.0;0.0;0.0;0.0;99665.04;0.0;0.0
20339;486852;2015-12-17;DAP;H16;0;0;0;0;0.0;99233.11;99250.71;0.0;0.0;0.0;0.0;0.0;99242.74;0.0;0.0
20340;486853;2015-12-17;DAP;Q16;0;0;0;0;0.0;96217.96;96252.48;0.0;0.0;0.0;0.0;0.0;96244.75;0.0;0.0
20341;486854;2015-12-17;DAP;K17;2220;2220;0;0;0.0;91418.54;91525.75;0.0;0.0;0.0;0.0;0.0;91518.4;0.0;0.0
20342;486855;2015-12-17;DAP;Q18;1740;1740;0;0;0.0;83218.66;83447.38;0.0;0.0;0.0;0.0;0.0;83440.68;0.0;0.0
20343;486856;2015-12-17;DAP;K19;0;0;0;0;0.0;78191.68;78559.26;0.0;0.0;0.0;0.0;0.0;78552.95;0.0;0.0
20344;486857;2015-12-17;DAP;Q20;0;0;0;0;0.0;71422.28;71845.08;0.0;0.0;0.0;0.0;0.0;71839.31;0.0;0.0
20345;486858;2015-12-17;DAP;Q22;0;0;0;0;0.0;61758.17;62119.86;0.0;0.0;0.0;0.0;0.0;62114.87;0.0;0.0
20346;486859;2015-12-17;DAP;K23;0;0;0;0;0.0;58451.76;58830.4;0.0;0.0;0.0;0.0;0.0;58825.68;0.0;0.0
20347;486860;2015-12-17;DAP;K24;0;0;0;0;0.0;54869.09;55227.74;0.0;0.0;0.0;0.0;0.0;55223.31;0.0;0.0
