;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
763;3;0.09815763736027262;1022.75086;6.009999999999991;1851;0.0;5.875596755393766;4.880091051474584;-0.49911173197739345;-1.2552950000000465;1000.0;1626;;16.66091433222912;2029-01-02;BRSTNCNTF1Q6;2021-08-11
764;4;0.10119954107540648;1007.304355;6.8799999999999955;2352;0.0;7.1811874520884595;5.672333295645015;-0.5713766031714727;-2.5859239999999772;1000.0;607117;;23.07182471648124;2031-01-02;BRSTNCNTF204;2021-08-11
765;0;0.08374859034123645;1031.365072;1.5;348;0.0;1.3170902237075044;1.2115602903874312;-0.1249560966127774;-1.164649000000054;1000.0;452103;;1.3150884267521907;2023-01-02;BRSTNCNTF147;2021-08-12
766;1;0.09314692516354382;1030.794062;3.3299999999999272;850;0.0;2.991320961816502;2.6768410687865796;-0.275927187862294;-4.0476350000001275;1000.0;355418;;5.136118418354456;2025-01-02;BRSTNCNTF170;2021-08-12
767;2;0.09771920359237654;1021.921511;4.789999999999964;1351;0.0;4.490789563307805;3.8764279830297306;-0.3961405141700425;-5.647318000000041;1000.0;367286;;10.432414797049866;2027-01-04;BRSTNCNTF1P8;2021-08-12
768;3;0.0995759367954033;1016.088782;5.969999999999914;1850;0.0;5.871628501425511;4.863012147274562;-0.4941252089575414;-6.662077999999951;1000.0;12210;;16.5668227922308;2029-01-02;BRSTNCNTF1Q6;2021-08-12
769;4;0.10251375898784477;1000.222479;6.840000000000032;2351;0.0;7.177219198120206;5.650394740611073;-0.565165183478257;-7.081875999999966;1000.0;1039726;;22.932204673709613;2031-01-02;BRSTNCNTF204;2021-08-12
770;0;0.08463127552291724;1030.59535;1.5;347;0.0;1.3131219697392504;1.2068765649160738;-0.12438013758264788;-0.7697220000000016;1000.0;127034;;1.3067885294963637;2023-01-02;BRSTNCNTF147;2021-08-13
771;1;0.09476044102833284;1026.724484;3.2999999999999545;849;0.0;2.9873527078482485;2.6682104029804767;-0.2739516949203562;-4.069577999999865;1000.0;116434;;5.107118311903166;2025-01-02;BRSTNCNTF170;2021-08-13
772;2;0.09966452435723323;1014.637935;4.740000000000009;1350;0.0;4.486821309339551;3.8614786293377885;-0.3918002702517924;-7.283576000000039;1000.0;1378559;;10.364560975556593;2027-01-04;BRSTNCNTF1P8;2021-08-13
773;3;0.10158195153435433;1006.630324;5.899999999999977;1849;0.0;5.867660247457257;4.840409496904206;-0.48725029801613573;-9.458458000000064;1000.0;42369;;16.442440302847697;2029-01-02;BRSTNCNTF1Q6;2021-08-13
774;4;0.10449403228780375;989.51023;6.740000000000009;2350;0.0;7.173250944151952;5.619243239355044;-0.5560298670200154;-10.712249000000043;1000.0;1463443;;22.73416849067668;2031-01-02;BRSTNCNTF204;2021-08-13
775;0;0.08471736512557299;1030.82087;1.490000000000009;346;0.0;1.3091537157709963;1.2031186349649474;-0.12401997980077795;0.22551999999996042;1000.0;278294;;1.30048169901767;2023-01-02;BRSTNCNTF147;2021-08-16
776;1;0.0965724952078239;1022.151365;3.2800000000000864;848;0.0;2.9833844538799945;2.6589921802069187;-0.2717892486522828;-4.57311900000002;1000.0;11276;;5.076136017489403;2025-01-02;BRSTNCNTF170;2021-08-16
777;2;0.10169212378729099;1007.12382;4.690000000000055;1349;0.0;4.482853055371297;3.8460975122729684;-0.38734964186528487;-7.514114999999947;1000.0;230258;;10.29495812914171;2027-01-04;BRSTNCNTF1P8;2021-08-16
778;3;0.1043983411923077;993.429147;5.819999999999936;1848;0.0;5.863691993489003;4.810238254540341;-0.47786308860747795;-13.20117700000003;1000.0;320383;;16.276845018416225;2029-01-02;BRSTNCNTF1Q6;2021-08-16
779;4;0.10676622113236892;977.384859;6.710000000000036;2349;0.0;7.169282690183699;5.584146236063635;-0.5457859981570437;-12.125370999999973;1000.0;608737;;22.51183595429053;2031-01-02;BRSTNCNTF204;2021-08-16
780;0;0.08481851209601489;1031.028478;1.490000000000009;345;0.0;1.3051854618027423;1.1993439871160134;-0.12365578056346749;0.2076079999999365;1000.0;60337;;1.2941534468448683;2023-01-02;BRSTNCNTF147;2021-08-17
781;1;0.09680242405394396;1021.901342;3.259999999999877;847;0.0;2.97941619991174;2.6546656497851115;-0.27128063900767074;-0.2500230000000556;1000.0;1028828;;5.062387767785448;2025-01-02;BRSTNCNTF170;2021-08-17
782;2;0.10199033977501663;1006.357367;4.659999999999968;1348;0.0;4.478884801403043;3.8407680112691676;-0.38651851830786654;-0.7664530000000696;1000.0;32886;;10.271565705914792;2027-01-04;BRSTNCNTF1P8;2021-08-17
783;3;0.10403249319183488;995.570485;5.779999999999973;1847;0.0;5.85972373952075;4.81008936983301;-0.4788783006817994;2.141338000000019;1000.0;50703;;16.276889094408318;2029-01-02;BRSTNCNTF1Q6;2021-08-17
784;4;0.10714358729375946;975.722394;6.579999999999927;2348;0.0;7.165314436215445;5.575340403327229;-0.543998448569937;-1.6624649999999974;1000.0;264419;;22.45706315717405;2031-01-02;BRSTNCNTF204;2021-08-17
785;0;0.08611662670467209;1029.763043;1.4799999999997908;344;0.0;1.3012172078344884;1.1941994849151136;-0.12297424955352199;-1.265435000000025;1000.0;20584;;1.284935106352312;2023-01-02;BRSTNCNTF147;2021-08-18
786;1;0.09950986368948146;1014.976353;3.25;846;0.0;2.9754479459434857;2.642743506227397;-0.26823221658651164;-6.924988999999982;1000.0;71153;;5.022090552109174;2025-01-02;BRSTNCNTF170;2021-08-18
787;2;0.1049498924252711;995.402251;4.639999999999986;1347;0.0;4.4749165474347885;3.820073370462821;-0.3802509631943849;-10.955115999999975;1000.0;252271;;10.178062452867652;2027-01-04;BRSTNCNTF1P8;2021-08-18
788;3;0.1069431947635867;982.163913;5.740000000000009;1846;0.0;5.855755485552495;4.779150229079911;-0.46939088898079717;-13.406571999999983;1000.0;63423;;16.107926958074795;2029-01-02;BRSTNCNTF1Q6;2021-08-18
789;4;0.1101751507539484;959.828211;6.5200000000000955;2347;0.0;7.16134618224719;5.529938548038568;-0.5307791023503796;-15.894182999999998;1000.0;776248;;22.170896978718627;2031-01-02;BRSTNCNTF204;2021-08-18
790;0;0.08611846948468545;1030.098407;1.4700000000000273;343;0.0;1.2972489538662342;1.1905437665330103;-0.12263772373694337;0.33536400000002686;1000.0;78821;;1.278892199460835;2023-01-02;BRSTNCNTF147;2021-08-19
791;1;0.09800524346841924;1019.401937;3.2000000000000455;845;0.0;2.9714796919752318;2.6437396176838344;-0.269503328719054;4.425583999999958;1000.0;0;;5.02700050263266;2025-01-02;BRSTNCNTF170;2021-08-19
792;2;0.10346051700437384;1001.479341;4.539999999999964;1346;0.0;4.470948293466535;3.825070125578748;-0.38307287086433917;6.077089999999998;1000.0;1046775;;10.201866316494804;2027-01-04;BRSTNCNTF1P8;2021-08-19
793;3;0.10545707928956102;989.568306;5.610000000000014;1845;0.0;5.851787231584241;4.789508146479633;-0.4739545463085051;7.404393000000027;1000.0;65988;;16.165559273489983;2029-01-02;BRSTNCNTF1Q6;2021-08-19
794;4;0.10857341150227416;968.780953;6.360000000000014;2346;0.0;7.157377928278936;5.548428951148942;-0.5375212286946862;8.952741999999944;1000.0;329290;;22.28888595545855;2031-01-02;BRSTNCNTF204;2021-08-19
795;0;0.08516513741627597;1031.60328;1.4600000000000364;342;0.0;1.2932806998979802;1.1879750758271161;-0.12255189847815018;1.5048730000000887;1000.0;66793;;1.2751592473969617;2023-01-02;BRSTNCNTF147;2021-08-20
796;1;0.09639133171174569;1024.138787;3.2299999999999045;844;0.0;2.9675114380069783;2.64507310794946;-0.27089219643016804;4.736850000000118;1000.0;37894;;5.033096037361952;2025-01-02;BRSTNCNTF170;2021-08-20
797;2;0.10170530520613198;1008.622277;4.590000000000032;1345;0.0;4.466980039498281;3.8316134140731815;-0.3864650646286236;7.142936000000077;1000.0;506788;;10.232760619369168;2027-01-04;BRSTNCNTF1P8;2021-08-20
798;3;0.10354070771530528;999.100624;5.7000000000000455;1844;0.0;5.847818977615988;4.803934215284516;-0.47996136721457106;9.532318000000032;1000.0;31780;;16.245621467250647;2029-01-02;BRSTNCNTF1Q6;2021-08-20
799;4;0.10651726683992808;980.318723;6.449999999999932;2345;0.0;7.153409674310682;5.57324764287876;-0.5463559012229666;11.537770000000023;1000.0;468539;;22.447203292059186;2031-01-02;BRSTNCNTF204;2021-08-20
800;0;0.08606899429541214;1030.834345;1.4700000000000273;341;0.0;1.2893124459297265;1.1832926358672118;-0.12197786892375007;-0.7689350000000559;1000.0;1573787;;1.266973659456777;2023-01-02;BRSTNCNTF147;2021-08-23
801;1;0.09819641846272702;1019.64463;3.25;843;0.0;2.9635431840387243;2.635926973082594;-0.2687708783175822;-4.4941570000000866;1000.0;198023;;5.002587379669146;2025-01-02;BRSTNCNTF170;2021-08-23
802;2;0.10359753033819341;1001.738069;4.6299999999999955;1344;0.0;4.463011785530027;3.817087797540747;-0.3823722159511931;-6.884208000000058;1000.0;510333;;10.167524168105228;2027-01-04;BRSTNCNTF1P8;2021-08-23
803;3;0.1054444826829127;990.415687;5.759999999999991;1843;0.0;5.8438507236477335;4.782446977958437;-0.47366105092157795;-8.68493699999999;1000.0;40254;;16.128599515721284;2029-01-02;BRSTNCNTF1Q6;2021-08-23
804;4;0.1084735189367855;970.110691;6.529999999999973;2344;0.0;7.149441420342429;5.542646992407915;-0.5376981103773915;-10.208032000000003;1000.0;448884;;22.25466071906481;2031-01-02;BRSTNCNTF204;2021-08-23
805;0;0.08536749526302435;1032.026092;1.4600000000000364;340;0.0;1.2853441919614725;1.1804323492725368;-0.12182369842901153;1.1917470000000776;1000.0;73524;;1.2626452607585688;2023-01-02;BRSTNCNTF147;2021-08-24
806;1;0.09669278739900988;1024.072527;3.240000000000009;842;0.0;2.95957493007047;2.6369111774263145;-0.27003882929415113;4.42789700000003;1000.0;93044;;5.0074524827857045;2025-01-02;BRSTNCNTF170;2021-08-24
807;2;0.10169785538541215;1009.426687;4.6200000000000045;1343;0.0;4.459043531561773;3.82445261716111;-0.38605045349294187;7.6886180000000195;1000.0;890481;;10.202111171257384;2027-01-04;BRSTNCNTF1P8;2021-08-24
808;3;0.10353913469279205;999.889706;5.720000000000027;1842;0.0;5.8398824696794795;4.796757153413205;-0.4796228099879727;9.474018999999998;1000.0;47934;;16.20792080714389;2029-01-02;BRSTNCNTF1Q6;2021-08-24
809;4;0.10645448029501743;981.449501;6.5;2343;0.0;7.145473166374175;5.566943311026436;-0.5463673734702184;11.33881000000008;1000.0;1124894;;22.40951330300785;2031-01-02;BRSTNCNTF204;2021-08-24
810;0;0.08565631613425786;1032.010863;1.4500000000000455;339;0.0;1.2813759379932186;1.176450362960199;-0.12141095543552183;-0.01522900000009031;1000.0;133045;;1.2559668835382753;2023-01-02;BRSTNCNTF147;2021-08-25
811;1;0.09485827946385211;1029.413853;3.230000000000018;841;0.0;2.955606676102216;2.638912064584279;-0.27165326361318876;5.341325999999981;1000.0;136179;;5.015873109570114;2025-01-02;BRSTNCNTF170;2021-08-25
812;2;0.09948419312207173;1018.406453;4.6299999999999955;1342;0.0;4.455075277593519;3.833654383651897;-0.390421836288283;8.97976600000004;1000.0;590757;;10.245149438043017;2027-01-04;BRSTNCNTF1P8;2021-08-25
813;3;0.10109922717254631;1012.075885;5.759999999999991;1841;0.0;5.835914215711226;4.81614410712481;-0.48743033095058763;12.186178999999925;1000.0;65485;;16.31533683677984;2029-01-02;BRSTNCNTF1Q6;2021-08-25
814;4;0.10377740736486166;996.625538;6.57000000000005;2342;0.0;7.14150491240592;5.600443071085444;-0.5581544588758902;15.176036999999951;1000.0;379004;;22.62324195669281;2031-01-02;BRSTNCNTF204;2021-08-25
815;0;0.08586688422908943;1032.092603;1.4600000000000364;338;0.0;1.2774076840249646;1.1725584526207535;-0.12101889055350057;0.08174000000008164;1000.0;67849;;1.2494933701486564;2023-01-02;BRSTNCNTF147;2021-08-26
816;1;0.094950850568629;1029.532947;3.269999999999982;840;0.0;2.951638422133962;2.6350039499410167;-0.27128233819394154;0.11909399999990455;1000.0;0;;5.003670298882087;2025-01-02;BRSTNCNTF170;2021-08-26
817;2;0.09949751602467805;1018.737822;4.710000000000036;1341;0.0;4.451107023625265;3.8299680468534336;-0.3901733306381061;0.33136899999999514;1000.0;422734;;10.229325873969456;2027-01-04;BRSTNCNTF1P8;2021-08-26
818;3;0.10118268166138909;1012.056234;5.8799999999999955;1840;0.0;5.831945961742972;4.811753093299793;-0.4869764714542839;-0.019650999999953456;1000.0;28242;;16.29202015754695;2029-01-02;BRSTNCNTF1Q6;2021-08-26
819;4;0.10367528981196046;997.586177;6.740000000000009;2341;0.0;7.137536658437667;5.598265237252257;-0.5584752015862477;0.9606390000000147;1000.0;455581;;22.610493224144747;2031-01-02;BRSTNCNTF204;2021-08-26
820;0;0.08556874218403845;1032.789964;1.449999999999818;337;0.0;1.2734394300567107;1.1692382237512717;-0.12075775030155;0.6973610000000008;1000.0;16802;;1.2442322583346435;2023-01-02;BRSTNCNTF147;2021-08-27
821;1;0.09423528731844937;1031.845463;3.25;839;0.0;2.9476701681657085;2.6335713344550724;-0.27174386329443223;2.312516000000187;1000.0;298894;;5.000112074488158;2025-01-02;BRSTNCNTF170;2021-08-27
822;2;0.09874142199505616;1022.075716;4.67999999999995;1340;0.0;4.447138769657011;3.8307366352058763;-0.3915302889235477;3.3378940000000057;1000.0;639783;;10.23385630736819;2027-01-04;BRSTNCNTF1P8;2021-08-27
823;3;0.10021606979786324;1017.164278;5.849999999999909;1839;0.0;5.827977707774718;4.817268555917222;-0.4899953492611644;5.10804399999995;1000.0;568620;;16.323212308581887;2029-01-02;BRSTNCNTF1Q6;2021-08-27
824;4;0.10282987338132864;1002.713171;6.699999999999932;2340;0.0;7.133568404469412;5.606409236470827;-0.5621620383425352;5.126993999999968;1000.0;742762;;22.663367840943227;2031-01-02;BRSTNCNTF204;2021-08-27
825;0;0.08512008823201758;1033.667036;1.4500000000000455;336;0.0;1.2694711760884567;1.1660845570037417;-0.12053431677634308;0.8770719999999983;1000.0;883105;;1.2393306220218472;2023-01-02;BRSTNCNTF147;2021-08-30
826;1;0.09402305220687077;1032.790653;3.25;838;0.0;2.943701914197454;2.630594639866496;-0.27168535558860185;0.9451899999999114;1000.0;341644;;4.991174937045302;2025-01-02;BRSTNCNTF170;2021-08-30
827;2;0.09879988556367236;1022.228972;4.690000000000055;1339;0.0;4.443170515688757;3.8267865161730605;-0.3911852046491049;0.1532559999999421;1000.0;1230287;;10.216839110014451;2027-01-04;BRSTNCNTF1P8;2021-08-30
828;3;0.10053721764188199;1015.978533;5.860000000000014;1838;0.0;5.824009453806464;4.810631733095109;-0.4887498570993216;-1.1857449999999972;1000.0;400323;;16.287540636994535;2029-01-02;BRSTNCNTF1Q6;2021-08-30
829;4;0.10291533430252982;1002.62257;6.7299999999999045;2339;0.0;7.129600150501159;5.601623871679655;-0.5616314522396806;-0.09060099999999238;1000.0;1195866;;22.63402312646971;2031-01-02;BRSTNCNTF204;2021-08-30
830;0;0.0859939308198848;1032.952829;1.4400000000000546;335;0.0;1.2655029221202025;1.1614535681340479;-0.11997267489562091;-0.7142069999999876;1000.0;0;;1.2313547862421044;2023-01-02;BRSTNCNTF147;2021-08-31
831;1;0.0962362481189763;1027.17734;3.25;837;0.0;2.9397336602292;2.620210016128718;-0.26914203546084536;-5.613313000000062;1000.0;0;;4.956488992464342;2025-01-02;BRSTNCNTF170;2021-08-31
832;2;0.1009098126583254;1014.408454;4.67999999999995;1338;0.0;4.439202261720503;3.810985791747115;-0.3865896205222157;-7.820517999999993;1000.0;0;;10.14587165698249;2027-01-04;BRSTNCNTF1P8;2021-08-31
833;3;0.10278500879429919;1005.465864;5.839999999999918;1837;0.0;5.82004119983821;4.785862922218341;-0.4812021798073829;-10.51266899999996;1000.0;0;;16.152472609630873;2029-01-02;BRSTNCNTF1Q6;2021-08-31
834;4;0.10573928382773422;987.335485;6.7000000000000455;2338;0.0;7.125631896532904;5.558894701349569;-0.5488493996020907;-15.287085000000047;1000.0;0;;22.364210952668966;2031-01-02;BRSTNCNTF204;2021-08-31
835;0;0.08638314439666302;1032.825594;1.4399999999998272;334;0.0;1.2615346681519488;1.1573675227146347;-0.11953587991240511;-0.1272350000001552;1000.0;13059;;1.2245354727755575;2023-01-02;BRSTNCNTF147;2021-09-01
836;1;0.09608819005108964;1027.950124;3.230000000000018;836;0.0;2.9357654062609466;2.617040898160663;-0.2690187515777325;0.7727840000000015;1000.0;236928;;4.946923347532097;2025-01-02;BRSTNCNTF170;2021-09-01
837;2;0.10098032293528122;1014.52314;4.6299999999999955;1337;0.0;4.435234007752249;3.80697480838616;-0.38622640365048255;0.11468600000000606;1000.0;930204;;10.128657381241283;2027-01-04;BRSTNCNTF1P8;2021-09-01
838;3;0.10298882288079453;1004.876584;5.75;1836;0.0;5.816072945869957;4.7803495157730085;-0.48036612917360344;-0.5892800000000307;1000.0;101381;;16.123147488377764;2029-01-02;BRSTNCNTF1Q6;2021-09-01
839;4;0.10567528893221911;988.080617;6.57000000000005;2337;0.0;7.12166364256465;5.556190622076216;-0.5489964258030682;0.7451320000000123;1000.0;90841;;22.348236984147704;2031-01-02;BRSTNCNTF204;2021-09-01
840;0;0.08785608978088788;1031.412237;1.4300000000000637;333;0.0;1.2575664141836949;1.1520876329014547;-0.11882772826709243;-1.4133569999999054;1000.0;163842;;1.21525383068552;2023-01-02;BRSTNCNTF147;2021-09-02
841;1;0.0982703410338313;1022.484123;3.2100000000000364;835;0.0;2.9317971522926927;2.6067955190605736;-0.266540703014698;-5.466001000000006;1000.0;760994;;4.912871467195174;2025-01-02;BRSTNCNTF170;2021-09-02
842;2;0.10323474040639724;1006.260192;4.610000000000014;1336;0.0;4.431265753783995;3.790404387741034;-0.3814133046965935;-8.262948000000051;1000.0;1419728;;10.054527300542498;2027-01-04;BRSTNCNTF1P8;2021-09-02
843;3;0.1052717485265503;994.388994;5.719999999999914;1835;0.0;5.812104691901702;4.755345969993925;-0.47286636952242134;-10.487589999999955;1000.0;488830;;15.987489763315537;2029-01-02;BRSTNCNTF1Q6;2021-09-02
844;4;0.10782317058958464;976.786835;6.529999999999973;2336;0.0;7.117695388596396;5.522962535149234;-0.5394757094531997;-11.293781999999965;1000.0;255272;;22.139761019491146;2031-01-02;BRSTNCNTF204;2021-09-02
845;0;0.0878429594833206;1031.772512;1.4200000000000728;332;0.0;1.253598160215441;1.1484542995962737;-0.11849435776116479;0.36027500000000146;1000.0;139480;;1.2094112255332299;2023-01-02;BRSTNCNTF147;2021-09-03
846;1;0.09875899181583347;1021.564592;3.2000000000000455;834;0.0;2.9278288983244383;2.6017037678524404;-0.2657808448111041;-0.9195310000000063;1000.0;652612;;4.896709134646709;2025-01-02;BRSTNCNTF170;2021-09-03
847;2;0.1042181536437788;1002.913559;4.600000000000023;1335;0.0;4.427297499815741;3.7811680983236218;-0.3792184754667005;-3.346632999999997;1000.0;561116;;10.013780397112889;2027-01-04;BRSTNCNTF1P8;2021-09-03
848;3;0.10636719795579894;989.624882;5.689999999999941;1834;0.0;5.808136437933448;4.741511784998791;-0.46923180407310383;-4.764112000000068;1000.0;178830;;15.913064518478452;2029-01-02;BRSTNCNTF1Q6;2021-09-03
849;4;0.10909233290050728;970.373335;6.490000000000009;2335;0.0;7.113727134628142;5.501917265757789;-0.5338913806067467;-6.413499999999999;1000.0;947915;;22.008602283417307;2031-01-02;BRSTNCNTF204;2021-09-03
850;0;0.08754083716109087;1032.474393;1.4200000000000728;331;0.0;1.249629906247187;1.1451378569725028;-0.11823255137790056;0.7018809999999576;1000.0;121275;;1.204237407339568;2023-01-02;BRSTNCNTF147;2021-09-06
851;1;0.09846054112585625;1022.739323;3.17999999999995;833;0.0;2.9238606443561843;2.5989941181595153;-0.2658093484887445;1.1747310000000653;1000.0;56994;;4.88878636525029;2025-01-02;BRSTNCNTF170;2021-09-06
852;2;0.10388038136517232;1004.589512;4.540000000000077;1334;0.0;4.423329245847487;3.7795093033055323;-0.37968554066071647;1.6759530000000495;1000.0;14945;;10.007305992750716;2027-01-04;BRSTNCNTF1P8;2021-09-06
853;3;0.10616683304910021;990.962392;5.610000000000014;1833;0.0;5.804168183965194;4.739796902600246;-0.46969604761949313;1.3375100000000657;1000.0;117916;;15.904614120823252;2029-01-02;BRSTNCNTF1Q6;2021-09-06
854;4;0.10900728007318532;971.22626;6.389999999999986;2334;0.0;7.109758880659889;5.499508284668336;-0.5341266863157443;0.8529250000000275;1000.0;283154;;21.99464640674812;2031-01-02;BRSTNCNTF204;2021-09-06
855;0;0.08904597844765587;1031.046589;1.4199999999998454;330;0.0;1.2456616522789326;1.1398450187547173;-0.11752333185756925;-1.4278039999999237;1000.0;39153;;1.1949951329482964;2023-01-02;BRSTNCNTF147;2021-09-08
856;1;0.101057857767124;1016.257171;3.1800000000000637;832;0.0;2.9198923903879304;2.587556204439238;-0.26296225481269175;-6.482152000000042;1000.0;162100;;4.850834797784501;2025-01-02;BRSTNCNTF170;2021-09-08
