;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
372;8;0.024320543709517247;3241.931289;0.9947890000003099;64;0.0;0.25396825396825395;0.24793826177550196;-0.08037988085902725;0.9065400000004047;3168.117324;1753853;;0.15176240852046918;2019-05-15;BRSTNCNTB4N1;2019-02-07
373;9;0.03944216508320622;3462.093266;15.941967000000204;1069;0.0;3.8246310174622504;3.6404466799771353;-1.2603565935980896;-5.948861000000306;3168.117324;598859;;8.88565840321565;2023-05-15;BRSTNCNTB4O9;2019-02-07
374;10;0.04564262071972944;4015.8231479999995;20.203083999999762;9086;0.0;23.831856177574068;16.29287171881573;-6.542929139581474;-29.817911000001004;3168.117324;9172;;208.76337878928035;2055-05-17;BRSTNCNTB4Q4;2019-02-07
375;11;0.03180773431354187;3402.5136520000005;6.386925000000247;568;0.0;2.12600638459999;2.05504110470449;-0.699230541417819;-5.138539999999466;3168.117324;295578;;3.193302527422973;2021-05-17;BRSTNCNTB4T8;2019-02-07
376;12;0.04206732591467204;3616.0447590000003;25.320000000000164;1888;0.0;6.292334083533873;5.836931079547346;-2.1106604038841397;-6.717872999999599;3168.117324;181448;;22.347477204814428;2026-08-17;BRSTNCNTB4U6;2019-02-07
377;13;0.042762284893210725;3676.85994;7.932965999999851;2388;0.0;7.720313826328343;7.0428688887062965;-2.58956424795565;-3.1313810000001467;3168.117324;231431;;32.63776854652891;2028-08-15;BRSTNCNTB4X0;2019-02-07
378;0;0.04253694131094159;3523.5315560000004;19.039999999999964;1384;0.0;4.775326223046844;4.486117784762994;-1.580697757854523;-15.214308999999503;3166.923323;278922;;13.36689691342009;2024-08-15;BRSTNCNTB096;2019-02-08
379;1;0.046707484982378596;3845.110451;64.69000000000005;6581;0.0;18.227935795192035;13.843662658001254;-5.323041196639906;-37.90205100000048;3166.923323;0;;141.44527880406625;2045-05-15;BRSTNCNTB0A6;2019-02-08
380;2;0.04559263703644763;3729.451245;47.190000000000055;4075;0.0;12.245792062056676;10.446545548076577;-3.89598823002234;-28.072130000000016;3166.923323;72705;;74.28523310408983;2035-05-15;BRSTNCNTB0O7;2019-02-08
381;3;0.028279938406985193;3402.81794;5.690000000000055;381;0.0;1.4328041560134104;1.3910304209951379;-0.47334232716480074;-3.766743000000133;3166.923323;438212;;1.6858235875283893;2020-08-17;BRSTNCNTB3A0;2019-02-08
382;4;0.04387532152060881;3712.4258649999997;3.168652999999722;2885;0.0;9.079169637590674;8.119870024947698;-3.0144415501054027;-22.372604000000138;3166.923323;16240;;43.845794904923444;2030-08-15;BRSTNCNTB3B8;2019-02-08
383;5;0.04550008222786125;3881.6377450000005;41.952192000000196;5394;0.0;15.359228325973952;12.320357351348509;-4.78231641268826;-33.43927199999962;3166.923323;35815;;108.97948679129506;2040-08-15;BRSTNCNTB3C6;2019-02-08
384;6;0.04651165298116251;3961.988924;72.34999999999991;7896;0.0;21.094151359280982;15.001384284435492;-5.9435318379601085;-40.60416599999962;3166.923323;159665;;174.3617297275576;2050-08-15;BRSTNCNTB3D4;2019-02-08
385;7;0.03844961347496645;3476.6990939999996;21.449750000000222;882;0.0;3.167082999796183;3.0226515847939956;-1.0508850026330947;-10.292406000000483;3166.923323;1036020;;6.384500794955603;2022-08-15;BRSTNCNTB3Y0;2019-02-08
386;8;0.02399864304084577;3241.273181;0.8206820000000334;63;0.0;0.25;0.24414094961684074;-0.07913275123769381;-0.6581080000000838;3166.923323;1477507;;0.1490120053433042;2019-05-15;BRSTNCNTB4N1;2019-02-08
387;9;0.04044134403061318;3448.773164;12.089981999999964;1068;0.0;3.820662763493996;3.632121599307381;-1.2526363500076059;-13.320101999999679;3166.923323;927597;;8.849865734766405;2023-05-15;BRSTNCNTB4O9;2019-02-08
388;10;0.046312185187266236;3971.603703;48.49167699999998;9085;0.0;23.82788792360582;16.18747561380531;-6.429023809001137;-44.21944499999927;3166.923323;0;;206.7250568165083;2055-05-17;BRSTNCNTB4Q4;2019-02-08
389;11;0.032562264039537;3396.3954200000003;3.9554950000001554;567;0.0;2.1220381306317355;2.049566805955718;-0.696113931273203;-6.118232000000262;3166.923323;94274;;3.178652546953806;2021-05-17;BRSTNCNTB4T8;2019-02-08
390;12;0.04279856162647019;3599.895578;25.300000000000182;1887;0.0;6.288365829565618;5.825358691162287;-2.0970682992578986;-16.149181000000226;3166.923323;219262;;22.27471950976239;2026-08-17;BRSTNCNTB4U6;2019-02-08
391;13;0.04351462939422098;3656.684847;13.102383000000373;2387;0.0;7.716345572360088;7.027276670708067;-2.56965361174548;-20.175092999999833;3166.923323;219784;;32.522968120905375;2028-08-15;BRSTNCNTB4X0;2019-02-08
392;0;0.04218664276686697;3530.143493;18.95999999999958;1383;0.0;4.77135796907859;4.48462565485791;-1.5831372074037517;6.611936999999671;3167.363213;562657;;13.35989230463038;2024-08-15;BRSTNCNTB096;2019-02-11
393;1;0.04674956738252251;3844.1020369999997;64.15999999999985;6580;0.0;18.223967541223782;13.836032088524862;-5.318711913549578;-1.0084140000003572;3167.363213;23140;;141.33258729338957;2045-05-15;BRSTNCNTB0A6;2019-02-11
394;2;0.045610718014340315;3729.9249270000005;46.91000000000031;4074;0.0;12.241823808088418;10.442037275995014;-3.894801512439699;0.4736820000002808;3167.363213;17797;;74.23616113418518;2035-05-15;BRSTNCNTB0O7;2019-02-11
395;3;0.028421452747696637;3402.9991990000003;5.670000000000073;380;0.0;1.4288359020451564;1.3869685503971443;-0.4719852866039673;0.1812590000004093;3167.363213;182484;;1.6781087618838662;2020-08-17;BRSTNCNTB3A0;2019-02-11
396;4;0.04376113475570523;3717.017922;34.97254699999985;2884;0.0;9.075201383622423;8.118552822137042;-3.0176806340587063;4.592057000000295;3167.363213;0;;43.83372786269608;2030-08-15;BRSTNCNTB3B8;2019-02-11
397;5;0.045533169700476356;3881.280546;9.58444099999997;5393;0.0;15.355260072005693;12.314372631941026;-4.7795534932547525;-0.35719900000049165;3167.363213;0;;108.90242661494958;2040-08-15;BRSTNCNTB3C6;2019-02-11
398;6;0.04659388574383249;3958.370999;71.66999999999962;7895;0.0;21.090183105312736;14.987423899798747;-5.932578411468285;-3.617925000000014;3167.363213;245605;;174.1267846540279;2050-08-15;BRSTNCNTB3D4;2019-02-11
399;7;0.03854991010660655;3476.649896;10.724690999999893;881;0.0;3.1631147458279285;3.018466323748168;-1.049415063053857;-0.049197999999705644;3167.363213;331279;;6.369708157224909;2022-08-15;BRSTNCNTB3Y0;2019-02-11
400;8;0.02252118184043303;3243.180386;2.4673760000000584;62;0.0;0.24603174603174602;0.24061286113155367;-0.07803509118411966;1.9072049999999763;3167.363213;1399053;;0.14660393381422615;2019-05-15;BRSTNCNTB4N1;2019-02-11
401;9;0.04039639172785696;3450.357613;11.40567400000009;1067;0.0;3.816694509525742;3.628510050415446;-1.2519657276297949;1.5844489999999496;3167.363213;865270;;8.835087126526593;2023-05-15;BRSTNCNTB4O9;2019-02-11
402;10;0.04639342043225337;3967.6513729999997;32.269096999999874;9084;0.0;23.82391966963757;16.17138616355203;-6.41624225151304;-3.9523300000005293;3167.363213;79473;;206.42322349526316;2055-05-17;BRSTNCNTB4Q4;2019-02-11
403;11;0.03256243655681189;3397.2979450000003;2.8886359999996785;566;0.0;2.1180698766634816;2.0457233208828525;-0.6949931634073891;0.9025249999999687;3167.363213;404571;;3.1689211127539756;2021-05-17;BRSTNCNTB4T8;2019-02-11
404;12;0.042632324985759966;3604.481507;25.210000000000036;1886;0.0;6.284397575597363;5.823317367513743;-2.099003976059521;4.585928999999851;3167.363213;193624;;22.261789221205614;2026-08-17;BRSTNCNTB4U6;2019-02-11
405;13;0.04334538515344404;3662.1623590000004;7.9849239999998645;2386;0.0;7.712377318391835;7.026124329257453;-2.573080804826077;5.477512000000388;3167.363213;109216;;32.51378854438078;2028-08-15;BRSTNCNTB4X0;2019-02-11
406;0;0.04166726541851029;3539.4434950000004;19.009999999999764;1382;0.0;4.767389715110338;4.484249303182002;-1.5871747026105822;9.300002000000404;3167.803164;216888;;13.358622525207526;2024-08-15;BRSTNCNTB096;2019-02-12
407;1;0.04617331128840341;3876.165132;64.28999999999996;6579;0.0;18.21999928725553;13.884852020179876;-5.3819979263601;32.06309500000043;3167.803164;9070;;142.07902958298928;2045-05-15;BRSTNCNTB0A6;2019-02-12
408;2;0.04509566025537916;3751.2364789999997;46.98000000000002;4073;0.0;12.237855554120166;10.458554685965947;-3.9232511855611847;21.31155199999921;3167.803164;14755;;74.41175882382497;2035-05-15;BRSTNCNTB0O7;2019-02-12
409;3;0.02817962044534389;3404.9892579999996;5.650000000000091;379;0.0;1.4248676480769022;1.3834555700350777;-0.47106513548897055;1.9900589999992917;3167.803164;106249;;1.671701356022699;2020-08-17;BRSTNCNTB3A0;2019-02-12
410;4;0.043347393579053706;3730.677436;34.97254699999985;2883;0.0;9.071233129654168;8.123751695779932;-3.0307097147112927;13.659513999999945;3167.803164;0;;43.87573847361361;2030-08-15;BRSTNCNTB3B8;2019-02-12
411;5;0.04501911376970522;3907.187429;9.688488000000234;5392;0.0;15.351291818037442;12.344598032288634;-4.823265824781629;25.906883000000107;3167.803164;0;;109.29676346954982;2040-08-15;BRSTNCNTB3C6;2019-02-12
412;6;0.04601052772199467;3994.482581;71.67999999999984;7894;0.0;21.086214851344476;15.055849566401704;-6.014032883514801;36.111582;3167.803164;80746;;175.32066697457634;2050-08-15;BRSTNCNTB3D4;2019-02-12
413;7;0.03804908829857907;3482.91088;8.394677999999658;880;0.0;3.1591464918596746;3.0164614221331165;-1.0506066306247703;6.260984000000008;3167.803164;166451;;6.363370613958599;2022-08-15;BRSTNCNTB3Y0;2019-02-12
414;8;0.02195829360209702;3244.349959;0.7824479999999312;61;0.0;0.24206349206349206;0.23686239903890527;-0.0768464514610514;1.1695730000001276;3167.803164;392354;;0.14393843277144275;2019-05-15;BRSTNCNTB4N1;2019-02-12
415;9;0.03994292498230813;3457.0584380000005;9.516080999999758;1066;0.0;3.812726255557488;3.626737423733645;-1.253784321312878;6.70082500000035;3167.803164;230415;;8.82849133694054;2023-05-15;BRSTNCNTB4O9;2019-02-12
416;10;0.045837142526615055;4004.866639;25.77958200000012;9083;0.0;23.81995141566931;16.251926067607375;-6.508679652765522;37.215266000000156;3167.803164;0;;207.99771736469148;2055-05-17;BRSTNCNTB4Q4;2019-02-12
417;11;0.03206126906581112;3401.682071;4.2068420000000515;565;0.0;2.1141016226952276;2.0429577995692685;-0.6949492918604392;4.384125999999924;3167.803164;287141;;3.162432962151394;2021-05-17;BRSTNCNTB4T8;2019-02-12
418;12;0.0422057020970253;3614.545773;25.25;1885;0.0;6.280429321629112;5.824038232364164;-2.105125277458228;10.064265999999861;3167.803164;65489;;22.266172188855467;2026-08-17;BRSTNCNTB4U6;2019-02-12
419;13;0.042972748060746364;3672.890371;7.992366999999831;2385;0.0;7.708409064423581;7.028156112879376;-2.581364691287945;10.72801199999958;3167.803164;0;;32.52786741349178;2028-08-15;BRSTNCNTB4X0;2019-02-12
420;0;0.04113584312717853;3548.9519490000002;19.050000000000182;1381;0.0;4.763421461142082;4.483951098569057;-1.5913326990487349;9.508453999999801;3168.243176;617303;;13.357754611134611;2024-08-15;BRSTNCNTB096;2019-02-13
421;1;0.04580551080815388;3897.268603;64.95999999999958;6578;0.0;18.216031033287276;13.914679792322321;-5.422924467541634;21.1034709999999;3168.243176;0;;142.5367812271762;2045-05-15;BRSTNCNTB0A6;2019-02-13
422;2;0.04469488827851332;3768.181703;47.309999999999945;4072;0.0;12.23388730015191;10.470564999360857;-3.9454991450663783;16.945224000000508;3168.243176;109648;;74.53924444803246;2035-05-15;BRSTNCNTB0O7;2019-02-13
423;3;0.027678621070848442;3408.1932409999995;5.640000000000327;378;0.0;1.4208993941086483;1.3803106966043284;-0.47043655866468725;3.20398299999988;3168.243176;173854;;1.666171139271135;2020-08-17;BRSTNCNTB3A0;2019-02-13
424;4;0.04302772870432795;3741.5272729999997;30.285237000000052;2882;0.0;9.067264875685913;8.126902216241296;-3.040702628707095;10.849836999999752;3168.243176;13202;;43.90074493879112;2030-08-15;BRSTNCNTB3B8;2019-02-13
425;5;0.04459920593132175;3928.741931;9.688488000000234;5391;0.0;15.34732356406919;12.368606934119567;-4.8593064690132906;21.554501999999957;3168.243176;0;;109.61037723808214;2040-08-15;BRSTNCNTB3C6;2019-02-13
426;6;0.04558355395326757;4021.558783;72.69000000000005;7893;0.0;21.082246597376223;15.105035222558728;-6.074578706680541;27.07620199999974;3168.243176;222467;;176.18187451728062;2050-08-15;BRSTNCNTB3D4;2019-02-13
427;7;0.03744852742379539;3490.222225;9.49839299999985;879;0.0;3.1551782378914206;3.0148161839791805;-1.0522378449613825;7.311345000000074;3168.243176;258145;;6.358429334730051;2022-08-15;BRSTNCNTB3Y0;2019-02-13
428;8;0.021519569473004416;3245.412075;0.45939599999974234;60;0.0;0.23809523809523808;0.233079469317176;-0.0756438924156555;1.06211600000006;3168.243176;1420163;;0.14124768121823686;2019-05-15;BRSTNCNTB4N1;2019-02-13
429;9;0.03939328541876643;3464.971327;10.173228999999992;1065;0.0;3.8087580015892346;3.6253961239500163;-1.2561893618503746;7.912888999999723;3168.243176;418670;;8.82381526390658;2023-05-15;BRSTNCNTB4O9;2019-02-13
430;10;0.04540416366378938;4034.47571;58.38438499999984;9082;0.0;23.81598316170106;16.313977545415824;-6.5818346140465565;29.609071000000313;3168.243176;43840;;209.2148673054903;2055-05-17;BRSTNCNTB4Q4;2019-02-13
431;11;0.031408249408038096;3407.116038;4.235940999999912;564;0.0;2.1101333687269737;2.040516029573077;-0.6952274890154513;5.433966999999939;3168.243176;203226;;3.156922079237641;2021-05-17;BRSTNCNTB4T8;2019-02-13
432;12;0.04176700000163909;3624.8884009999997;25.309999999999945;1884;0.0;6.276461067660857;5.824885895982842;-2.1114561321496694;10.342627999999877;3168.243176;133694;;22.271348290852178;2026-08-17;BRSTNCNTB4U6;2019-02-13
433;13;0.042672222569170574;3681.7805439999997;8.269115000000056;2384;0.0;7.704440810455326;7.029057115243309;-2.587944572956758;8.890172999999777;3168.243176;127942;;32.533681281567304;2028-08-15;BRSTNCNTB4X0;2019-02-13
434;0;0.04079355565514947;3555.4622329999997;19.090000000000146;1380;0.0;4.759453207173828;4.482401301036556;-1.5937008538985538;6.510283999999501;3168.68325;541473;;13.350456504725733;2024-08-15;BRSTNCNTB096;2019-02-14
435;1;0.045404625602474956;3920.3329409999997;65.24000000000024;6577;0.0;18.21206277931902;13.947566495180014;-5.467910437784212;23.06433799999968;3168.68325;47425;;143.04147892835684;2045-05-15;BRSTNCNTB0A6;2019-02-14
436;2;0.04419385593936586;3789.196984;47.440000000000055;4071;0.0;12.229919046183658;10.486530540788586;-3.9735529897779998;21.01528099999996;3168.68325;0;;74.70910434405981;2035-05-15;BRSTNCNTB0O7;2019-02-14
437;3;0.02737792791619077;3410.447444;5.629999999999654;377;0.0;1.4169311401403943;1.376877429675159;-0.46957681107369353;2.254203000000416;3168.68325;75557;;1.6599744014327185;2020-08-17;BRSTNCNTB3A0;2019-02-14
438;4;0.04258089207329614;3756.2902090000002;7.772781000000123;2881;0.0;9.06329662171766;8.132817712823622;-3.0549223546261146;14.762936000000536;3168.68325;6440;;43.94871132467808;2030-08-15;BRSTNCNTB3B8;2019-02-14
439;5;0.0441522654541194;3951.7726159999997;0.0;5390;0.0;15.343355310100936;12.394419907384508;-4.897992918120735;23.03068499999972;3168.68325;0;;109.94771285295386;2040-08-15;BRSTNCNTB3C6;2019-02-14
440;6;0.045207703724717836;4045.7620979999997;73.0300000000002;7892;0.0;21.078278343407966;15.147959778338633;-6.128504153323092;24.203314999999748;3168.68325;129880;;176.93501440888113;2050-08-15;BRSTNCNTB3D4;2019-02-14
441;7;0.03701989214412644;3495.7262159999996;9.683496000000105;878;0.0;3.151209983923166;3.012545138495242;-1.0531033017521167;5.503990999999587;3168.68325;816288;;6.351070652288505;2022-08-15;BRSTNCNTB3Y0;2019-02-14
442;8;0.020823733695227355;3246.655038;0.9442669999998543;59;0.0;0.23412698412698413;0.22935104017630206;-0.07446237100589315;1.2429629999996905;3168.68325;325134;;0.13863718308493436;2019-05-15;BRSTNCNTB4N1;2019-02-14
443;9;0.038892981093685636;3472.2716229999996;9.040252999999666;1064;0.0;3.8047897476209807;3.6238307889759507;-1.2582924815114893;7.300295999999435;3168.68325;430076;;8.818146545469693;2023-05-15;BRSTNCNTB4O9;2019-02-14
444;10;0.045008236497802695;4061.9413950000003;6.641560000000027;9081;0.0;23.812014907732806;16.370548780027146;-6.649620974845902;27.46568500000012;3168.68325;0;;210.3266861925724;2055-05-17;BRSTNCNTB4Q4;2019-02-14
445;11;0.031059648043798172;3410.428432;9.094120999999632;563;0.0;2.1061651147587197;2.037417105605517;-0.6948465224800202;3.3123940000000403;3168.68325;278657;;3.149452036266875;2021-05-17;BRSTNCNTB4T8;2019-02-14
446;12;0.041266214421114236;3636.571018;25.360000000000127;1883;0.0;6.272492813692601;5.826391128700615;-2.1188085118164963;11.682617000000391;3168.68325;105821;;22.280645456838023;2026-08-17;BRSTNCNTB4U6;2019-02-14
447;13;0.04227159977839819;3693.2872799999996;15.67864499999996;2383;0.0;7.700472556487073;7.031524142745648;-2.5969438675415404;11.506735999999819;3168.68325;62330;;32.55093402319021;2028-08-15;BRSTNCNTB4X0;2019-02-14
448;0;0.039999866160050114;3475.48888;19.139999999999873;1379;93.68883931127485;4.861661008919268;4.604826395660255;-1.6004022932447697;13.715486311275072;3169.1233850000003;465568;;13.718691969701988;2024-08-15;BRSTNCNTB096;2019-02-15
449;1;0.0446028311197008;3965.774452;65.92000000000007;6576;0.0;18.20809452535077;14.017247167819521;-5.558924070550802;45.441511000000446;3169.1233850000003;53195;;144.10866138304917;2045-05-15;BRSTNCNTB0A6;2019-02-15
450;2;0.04358959295695667;3814.48684;47.86999999999989;4070;0.0;12.225950792215405;10.506569881323287;-4.007717254584804;25.289855999999872;3169.1233850000003;133383;;74.92270409820763;2035-05-15;BRSTNCNTB0O7;2019-02-15
451;3;0.026933783395849946;3319.669422;5.619999999999891;376;93.68883931127485;1.4514392128783524;1.4125267193387578;-0.468912175794685;2.9108173112749682;3169.1233850000003;119669;;1.7010076065733148;2020-08-17;BRSTNCNTB3A0;2019-02-15
452;4;0.0418830111918524;3685.126392;26.07871699999987;2880;93.68883931127485;9.218820301189096;8.351377525784358;-3.0775881729823595;22.525022311274824;3169.1233850000003;0;;45.16199982343878;2030-08-15;BRSTNCNTB3B8;2019-02-15
453;5;0.043489475863103096;3891.9497229999997;12.277184000000034;5389;93.68883931127485;15.539102585737181;12.734034242309;-4.956022104202702;33.86594631127491;3169.1233850000003;6324;;113.13226219391137;2040-08-15;BRSTNCNTB3C6;2019-02-15
454;6;0.04430632944691126;4009.1597509999997;73.92000000000007;7891;93.68883931127485;21.292002314747414;15.613200440795337;-6.259581479153212;57.08649231127447;3169.1233850000003;297151;;183.01262111940864;2050-08-15;BRSTNCNTB3D4;2019-02-15
455;7;0.03634577980117835;3410.116203;11.801814999999806;877;93.68883931127485;3.2244279864207246;3.094007273987961;-1.0550924337226206;8.078826311275407;3169.1233850000003;463067;;6.521607227571469;2022-08-15;BRSTNCNTB3Y0;2019-02-15
456;8;0.020195488070751427;3247.831733;1.489488000000165;58;0.0;0.23015873015873015;0.2256025770173875;-0.07327192086836476;1.1766950000001088;3169.1233850000003;666951;;0.13601658884758078;2019-05-15;BRSTNCNTB4N1;2019-02-15
457;9;0.038140958534987175;3482.752511;15.091364999999769;1063;0.0;3.8008214936527263;3.623397629985883;-1.2619397194184785;10.480888000000505;3169.1233850000003;477720;;8.817508882330225;2023-05-15;BRSTNCNTB4O9;2019-02-15
458;10;0.044131251820683594;4122.199213;60.691883000000416;9080;0.0;23.80804665376455;16.500991692426826;-6.802037496824141;60.25781799999959;3169.1233850000003;22674;;212.88217569247388;2055-05-17;BRSTNCNTB4Q4;2019-02-15
