;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
124;4;0.13450727777723573;834.495218;8.747920999999906;2482;0.0;7.511168127039328;5.369502741321498;-0.4480824360670681;-13.835240999999996;1000.0;938373;;21.613270676596677;2033-01-03;BRSTNCNTF212;2023-02-03
125;0;0.13298546338688394;959.759971;6.803054999999972;476;0.0;1.7657321542124929;1.5433420993545708;-0.1481237968519622;0.615024999999946;1000.0;1007044;;1.9290859295410139;2025-01-02;BRSTNCNTF170;2023-02-06
126;1;0.1316990387505176;921.957875;9.38282300000003;977;0.0;3.3868043199656506;2.872278493028635;-0.26481197758408825;1.5970820000000003;1000.0;1007584;;5.872330372673814;2027-01-04;BRSTNCNTF1P8;2023-02-06
127;2;0.1331484846598959;886.33704;16.66919900000005;1476;0.0;4.8483482171544505;3.918752944766441;-0.34733358855555707;2.565825000000018;1000.0;102371;;10.845784691359398;2029-01-02;BRSTNCNTF1Q6;2023-02-06
128;3;0.13384357878627332;858.328931;18.708545999999956;1977;0.0;6.210762534294491;4.73832129613798;-0.4067038252848647;2.42828099999997;1000.0;130598;;16.24324625039825;2031-01-02;BRSTNCNTF204;2023-02-06
129;4;0.13394643852280363;837.431551;24.070949999999925;2481;0.0;7.507199873071074;5.374080706006669;-0.450042474083034;2.9363329999999905;1000.0;845117;;21.643802827360854;2033-01-03;BRSTNCNTF212;2023-02-06
130;0;0.13177907888267312;962.022073;7.590084000000047;475;0.0;1.761763900244239;1.5416187320897665;-0.14830712484206288;2.262102000000027;1000.0;363301;;1.926451221281849;2025-01-02;BRSTNCNTF170;2023-02-07
131;1;0.13180220171081403;922.137693;24.501261999999997;976;0.0;3.3828360659973966;2.868411863916424;-0.26450706987657213;0.17981800000006842;1000.0;691940;;5.85939425654667;2027-01-04;BRSTNCNTF1P8;2023-02-07
132;2;0.133812530799073;884.475492;11.461964999999964;1475;0.0;4.8443799631861975;3.911048339944317;-0.34592264047080334;-1.8615479999999707;1000.0;352631;;10.81104720949602;2029-01-02;BRSTNCNTF1Q6;2023-02-07
133;3;0.1346873380293679;855.336006;20.98983099999998;1976;0.0;6.206794280326237;4.726362498485809;-0.4042628022363033;-2.992925000000014;1000.0;378402;;16.178726250938062;2031-01-02;BRSTNCNTF204;2023-02-07
134;4;0.13483616182057725;833.860167;22.468973000000005;2480;0.0;7.503231619102821;5.357776374728501;-0.4467636302579763;-3.5713839999999664;1000.0;1268946;;21.542899556754534;2033-01-03;BRSTNCNTF212;2023-02-07
135;0;0.1289348953236004;966.720361;5.800653000000011;474;0.0;1.757795646275985;1.5423131640504555;-0.14909855387259086;4.698288000000048;1000.0;101664;;1.9296847731473994;2025-01-02;BRSTNCNTF170;2023-02-08
136;1;0.12990220646483666;927.632348;8.594837999999982;975;0.0;3.3788678120291427;2.8715428229507194;-0.2663736011236324;5.494654999999966;1000.0;372059;;5.872147990405258;2027-01-04;BRSTNCNTF1P8;2023-02-08
137;2;0.13257309573726386;889.216887;12.221965999999952;1474;0.0;4.8404117092179435;3.9153920124718486;-0.34816326967148825;4.741395000000011;1000.0;332206;;10.832154581982739;2029-01-02;BRSTNCNTF1Q6;2023-02-08
138;3;0.1336103843305723;860.133764;19.35197800000003;1975;0.0;6.202826026357982;4.733660678096113;-0.40715813765496023;4.797758000000044;1000.0;793598;;16.219849553991704;2031-01-02;BRSTNCNTF204;2023-02-08
139;4;0.134033391302681;837.876364;14.689405000000079;2479;0.0;7.499263365134565;5.365829609585104;-0.4495901803122706;4.01619699999992;1000.0;81509;;21.595249851201267;2033-01-03;BRSTNCNTF212;2023-02-08
140;0;0.12932004552875503;966.612761;5.01842600000009;473;0.0;1.7538273923077308;1.5382292459509856;-0.14868720184796302;-0.10760000000004766;1000.0;72348;;1.9213344015248643;2025-01-02;BRSTNCNTF170;2023-02-09
141;1;0.13192214002696895;922.727554;8.872714999999971;974;0.0;3.374899558060889;2.8609816669696166;-0.2639906615601717;-4.904793999999924;1000.0;161968;;5.834676663937961;2027-01-04;BRSTNCNTF1P8;2023-02-09
142;2;0.13494587718118764;881.452342;8.345481999999947;1473;0.0;4.8364434552496895;3.8968920234383706;-0.3434924600580871;-7.764544999999998;1000.0;388578;;10.747535571404525;2029-01-02;BRSTNCNTF1Q6;2023-02-09
143;3;0.1360566009562794;850.68724;11.646775000000048;1974;0.0;6.198857772389729;4.705672098093296;-0.4003055209471995;-9.446524000000068;1000.0;689013;;16.06770382817582;2031-01-02;BRSTNCNTF204;2023-02-09
144;4;0.13650019154700438;827.315083;13.428723999999988;2478;0.0;7.495295111166311;5.3269013268419245;-0.4407025813349037;-10.561281000000008;1000.0;316782;;21.352597565142926;2033-01-03;BRSTNCNTF212;2023-02-09
145;0;0.12937362770753255;966.999842;5.559435000000008;472;0.0;1.7498591383394768;1.534636457608046;-0.14839932120344201;0.3870809999999665;1000.0;306134;;1.9141887934262;2025-01-02;BRSTNCNTF170;2023-02-10
146;1;0.13173497907258533;923.675316;8.389951999999994;973;0.0;3.370931304092635;2.8581275133564783;-0.26399818340678394;0.9477619999998979;1000.0;510049;;5.825487983877764;2027-01-04;BRSTNCNTF1P8;2023-02-10
147;2;0.13452666831103047;883.336272;9.907723000000033;1472;0.0;4.832475201281435;3.8960400217098328;-0.3441513468339963;1.883929999999964;1000.0;1493122;;10.744581712199585;2029-01-02;BRSTNCNTF1Q6;2023-02-10
148;3;0.13562524189584774;852.84686;14.886353999999983;1973;0.0;6.1948895184214745;4.70648933895934;-0.40139146543549487;2.159620000000018;1000.0;688982;;16.073277921442287;2031-01-02;BRSTNCNTF204;2023-02-10
149;4;0.13597448366957843;830.056614;15.21222499999999;2477;0.0;7.4913268571980565;5.330944811539781;-0.44249859996875784;2.741531000000009;1000.0;938726;;21.37965617258824;2033-01-03;BRSTNCNTF212;2023-02-10
150;0;0.1304340369405463;965.89809;4.974902000000043;471;0.0;1.7458908843712229;1.5295652727656932;-0.1477404175494712;-1.1017519999999195;1000.0;477309;;1.9034868755132468;2025-01-02;BRSTNCNTF170;2023-02-13
151;1;0.1318934049416267;923.711226;7.948811999999975;972;0.0;3.3669630501243812;2.8540700760810833;-0.26363365690667706;0.03591000000005806;1000.0;397428;;5.8119094107902605;2027-01-04;BRSTNCNTF1P8;2023-02-13
152;2;0.13424600461750527;884.745078;13.686462000000006;1471;0.0;4.828506947313182;3.894312794841904;-0.34454740774287984;1.4088060000000269;1000.0;2196039;;10.737588428167598;2029-01-02;BRSTNCNTF1Q6;2023-02-13
153;3;0.1348996946968028;856.196214;10.227491999999984;1972;0.0;6.1909212644532206;4.710248973508795;-0.40328973381156175;3.349354000000062;1000.0;182470;;16.094928318771494;2031-01-02;BRSTNCNTF204;2023-02-13
154;4;0.1351887722486501;833.963879;19.671399000000065;2476;0.0;7.487358603229803;5.338724771034873;-0.44523036189656295;3.907265000000052;1000.0;839304;;21.430134759881206;2033-01-03;BRSTNCNTF212;2023-02-13
155;0;0.12931100027527812;968.026619;4.460610999999972;470;0.0;1.741922630402969;1.5277009861412318;-0.14788552204572625;2.1285289999999577;1000.0;179058;;1.9005395092448982;2025-01-02;BRSTNCNTF170;2023-02-14
156;1;0.13207192745263552;923.695338;7.593720000000076;971;0.0;3.3629947961561273;2.84994394278671;-0.2632479933513423;-0.01588800000001811;1000.0;114048;;5.79809663372289;2027-01-04;BRSTNCNTF1P8;2023-02-14
157;2;0.13486389175052696;883.063003;9.022096000000033;1470;0.0;4.824538693344928;3.8869192888485617;-0.34323946196292354;-1.6820750000000544;1000.0;1529032;;10.704473880771593;2029-01-02;BRSTNCNTF1Q6;2023-02-14
158;3;0.13577460389823634;853.109216;11.995162999999934;1971;0.0;6.186953010484968;4.698008806871574;-0.4007914609991303;-3.086998000000108;1000.0;688904;;16.029193633969918;2031-01-02;BRSTNCNTF204;2023-02-14
159;4;0.13618593466623202;829.962322;16.742353999999978;2475;0.0;7.4833903492615494;5.320927908948067;-0.4416169682505142;-4.001557000000048;1000.0;284515;;21.320399493603436;2033-01-03;BRSTNCNTF212;2023-02-14
160;0;0.12653702819854631;972.602872;3.3231139999999186;469;0.0;1.737954376434715;1.52825846762061;-0.14863885747661243;4.576253000000065;1000.0;74675;;1.9034407246743572;2025-01-02;BRSTNCNTF170;2023-02-15
161;1;0.1293782351253221;931.274983;7.677921999999967;970;0.0;3.359026542187873;2.855808413259707;-0.2659542931509691;7.579645000000028;1000.0;208628;;5.820782360537479;2027-01-04;BRSTNCNTF1P8;2023-02-15
162;2;0.13247489347411365;891.757349;20.19673499999999;1469;0.0;4.820570439376674;3.8984937955118446;-0.34765104921785905;8.694345999999996;1000.0;877563;;10.758847064632757;2029-01-02;BRSTNCNTF1Q6;2023-02-15
163;3;0.133256819337578;863.716212;23.131543999999963;1970;0.0;6.182984756516713;4.719700455175752;-0.4076481798919076;10.606996000000095;1000.0;61116;;16.148810943753166;2031-01-02;BRSTNCNTF204;2023-02-15
164;4;0.1337187348563291;841.385384;11.867738000000031;2474;0.0;7.479422095293295;5.352860416075732;-0.45038185166782796;11.423062000000073;1000.0;532546;;21.522216709752023;2033-01-03;BRSTNCNTF212;2023-02-15
165;0;0.12647103078465505;973.160764;5.18398000000002;468;0.0;1.733986122466461;1.5248328450997573;-0.14839074965095733;0.5578919999999243;1000.0;118809;;1.896733842328144;2025-01-02;BRSTNCNTF170;2023-02-16
166;1;0.13041268812184137;928.981385;11.256754;969;0.0;3.355058288219619;2.848694929583768;-0.26463845611272063;-2.2935979999999745;1000.0;574958;;5.7960531110792335;2027-01-04;BRSTNCNTF1P8;2023-02-16
167;2;0.1338226638824159;887.531416;11.280248000000029;1468;0.0;4.816602185408419;3.8864850113816547;-0.3449377545414336;-4.225932999999941;1000.0;1036219;;10.70443051970353;2029-01-02;BRSTNCNTF1Q6;2023-02-16
168;3;0.13477532513222706;857.988448;8.878831999999989;1969;0.0;6.1790165025484605;4.701002355221032;-0.40334057148004376;-5.727764000000093;1000.0;19116;;16.047734895813132;2031-01-02;BRSTNCNTF204;2023-02-16
169;4;0.13527605628782588;834.835406;11.649061999999958;2473;0.0;7.4754538413250415;5.32698539387084;-0.44471560140482325;-6.54997800000001;1000.0;1263743;;21.361745343356738;2033-01-03;BRSTNCNTF212;2023-02-16
170;0;0.12589458008945703;974.475206;3.6708260000000337;467;0.0;1.7300178684982073;1.5221551764664607;-0.14833024791511207;1.3144419999999855;1000.0;400071;;1.8918402548850939;2025-01-02;BRSTNCNTF170;2023-02-17
171;1;0.12911239105046285;932.881016;6.630707000000029;968;0.0;3.351090034251365;2.8497063428337728;-0.26584369484044146;3.8996309999999994;1000.0;142219;;5.801005125524042;2027-01-04;BRSTNCNTF1P8;2023-02-17
172;2;0.13216956414289194;893.699768;8.822336999999948;1467;0.0;4.812633931440166;3.8934137305960776;-0.3479542947761729;6.1683519999999135;1000.0;1783722;;10.737349368550293;2029-01-02;BRSTNCNTF1Q6;2023-02-17
173;3;0.1325125598422307;867.614354;10.271712999999977;1968;0.0;6.1750482485802065;4.720155762181927;-0.40952748923848503;9.6259060000001;1000.0;50541;;16.153476310949774;2031-01-02;BRSTNCNTF204;2023-02-17
174;4;0.13303572372162134;845.307524;15.034493999999995;2472;0.0;7.471485587356788;5.3556914110627405;-0.45272062459935114;10.47211799999991;1000.0;765841;;21.543359759202787;2033-01-03;BRSTNCNTF212;2023-02-17
175;0;0.12707058405669747;973.195239;2.153179000000023;466;0.0;1.7260496145299533;1.516911243740724;-0.1476250800394041;-1.2799669999999423;1000.0;0;;1.880782272548154;2025-01-02;BRSTNCNTF170;2023-02-22
176;1;0.12963750571261334;931.937208;6.587527000000023;967;0.0;3.3471217802831115;2.844366234623179;-0.26507707272241987;-0.94380799999999;1000.0;1651226;;5.782782302883175;2027-01-04;BRSTNCNTF1P8;2023-02-22
177;2;0.13275030410507344;892.123459;8.054043000000092;1466;0.0;4.808665677471912;3.886244089605655;-0.3467009519737303;-1.5763089999999238;1000.0;159101;;10.705274482062414;2029-01-02;BRSTNCNTF1Q6;2023-02-22
178;3;0.13314749680856922;865.448934;9.800236999999925;1967;0.0;6.171079994611953;4.710290255227466;-0.40765156802171987;-2.16542000000004;1000.0;103850;;16.100630548753156;2031-01-02;BRSTNCNTF204;2023-02-22
179;4;0.13372067789377579;842.634678;13.929910999999947;2471;0.0;7.467517333388534;5.342331837870162;-0.4501634067972873;-2.672845999999936;1000.0;3310243;;21.461257259754625;2033-01-03;BRSTNCNTF212;2023-02-22
180;0;0.12677750928719295;974.089324;0.8735960000000205;465;0.0;1.7220813605616994;1.5138176312680642;-0.147459359310119;0.8940850000000182;1000.0;107262;;1.874911011039715;2025-01-02;BRSTNCNTF170;2023-02-23
181;1;0.1295658707594345;932.577884;4.687351999999919;966;0.0;3.3431535263148575;2.841102111720946;-0.26495489955766516;0.6406759999999849;1000.0;487283;;5.772147680074082;2027-01-04;BRSTNCNTF1P8;2023-02-23
182;2;0.13299873199533513;891.704483;9.91544799999997;1465;0.0;4.804697423503658;3.8811749367344346;-0.3460861090393337;-0.4189760000000433;1000.0;881765;;10.682913642097041;2029-01-02;BRSTNCNTF1Q6;2023-02-23
183;3;0.13347820900929852;864.53203;4.614783999999986;1966;0.0;6.167111740643697;4.703478230986053;-0.4066307583095181;-0.916904000000045;1000.0;7242;;16.06453137311289;2031-01-02;BRSTNCNTF204;2023-02-23
184;4;0.13407034241005505;841.482838;8.84774399999992;2470;0.0;7.463549079420281;5.333805458467199;-0.448830575453087;-1.1518399999999929;1000.0;2281936;;21.409549505402463;2033-01-03;BRSTNCNTF212;2023-02-23
185;0;0.1284841434168053;972.044184;4.2143330000000105;464;0.0;1.7181131065934454;1.507816366801408;-0.14656641298893192;-2.0451400000000604;1000.0;214502;;1.8620853359332097;2025-01-02;BRSTNCNTF170;2023-02-24
186;1;0.13146636841746778;928.016547;3.823645000000056;965;0.0;3.3391852723466036;2.8310056131092316;-0.2627220053615247;-4.561337000000094;1000.0;191589;;5.736688075510384;2027-01-04;BRSTNCNTF1P8;2023-02-24
187;2;0.13468688490050443;886.333378;4.369647999999984;1464;0.0;4.800729169535403;3.867051371928239;-0.34274967053806904;-5.371104999999943;1000.0;1308595;;10.619003852265578;2029-01-02;BRSTNCNTF1Q6;2023-02-24
188;3;0.13508208663300825;858.477275;10.95065599999998;1965;0.0;6.163143486675444;4.683952635120671;-0.4021066894427463;-6.054755;1000.0;132732;;15.959252937208316;2031-01-02;BRSTNCNTF204;2023-02-24
189;4;0.1353887622288181;836.01769;7.897529000000077;2469;0.0;7.459580825452027;5.311388351669463;-0.4440414620455613;-5.465147999999999;1000.0;1109809;;21.271119412494954;2033-01-03;BRSTNCNTF212;2023-02-24
190;0;0.12668777421251398;975.144378;2.4455979999999045;463;0.0;1.7141448526251915;1.5069043853732305;-0.1469449339580251;3.1001939999999877;1000.0;584452;;1.8614595315340265;2025-01-02;BRSTNCNTF170;2023-02-27
191;1;0.12893735660217512;935.144949;4.236160000000041;964;0.0;3.335217018378349;2.836255615794904;-0.2652310113183489;7.128402000000051;1000.0;1068129;;5.757026377643861;2027-01-04;BRSTNCNTF1P8;2023-02-27
192;2;0.1320608953950664;895.84007;6.5730729999999085;1463;0.0;4.796760915567149;3.880078793044025;-0.34759300575660745;9.50669199999993;1000.0;1657015;;10.679821197085897;2029-01-02;BRSTNCNTF1Q6;2023-02-27
193;3;0.13251606184933015;869.315447;6.081572999999935;1964;0.0;6.15917523270719;4.70610493548403;-0.4091089715619205;10.838171999999986;1000.0;12038;;16.081038717729147;2031-01-02;BRSTNCNTF204;2023-02-27
194;4;0.13307712682582895;846.797759;12.156063000000017;2468;0.0;7.455612571483771;5.341086320122972;-0.452281992650569;10.780069000000026;1000.0;3483258;;21.45851501913225;2033-01-03;BRSTNCNTF212;2023-02-27
195;0;0.12750511879401802;974.408465;2.175779000000034;462;0.0;1.7101765986569375;1.5021988311977064;-0.1463755257232151;-0.7359129999999823;1000.0;369627;;1.8517680022788072;2025-01-02;BRSTNCNTF170;2023-02-28
196;1;0.1298201480491853;933.259625;8.51298399999996;963;0.0;3.331248764410095;2.8296824649296477;-0.26408283960893186;-1.8853239999999687;1000.0;67553;;5.734398278340718;2027-01-04;BRSTNCNTF1P8;2023-02-28
197;2;0.13297196051590143;893.123553;9.95448799999997;1462;0.0;4.792792661598896;3.870836108725884;-0.3457134898505956;-2.7165169999999534;1000.0;2652686;;10.638324598480692;2029-01-02;BRSTNCNTF1Q6;2023-02-28
198;3;0.13346930140909966;865.858688;3.644677999999999;1963;0.0;6.155206978738936;4.693064420678266;-0.40635306019879636;-3.45675899999992;1000.0;101634;;16.01103848008916;2031-01-02;BRSTNCNTF204;2023-02-28
199;4;0.13388858164169026;843.560143;12.614875999999981;2467;0.0;7.451644317515517;5.325918671660718;-0.4492732716272485;-3.2376160000000027;1000.0;2453734;;21.365301782498623;2033-01-03;BRSTNCNTF212;2023-02-28
200;0;0.12745926913882494;974.939599;2.7259270000000697;461;0.0;1.7062083446886835;1.4987455323934118;-0.14611863683546744;0.5311340000000655;1000.0;285649;;1.845084331697952;2025-01-02;BRSTNCNTF170;2023-03-01
201;1;0.13110984739280201;930.317341;4.90513599999997;962;0.0;3.3272805104418413;2.8217142429551214;-0.2625089691567837;-2.9422839999999724;1000.0;260806;;5.706761745611609;2027-01-04;BRSTNCNTF1P8;2023-03-01
202;2;0.13458885141669338;888.003338;9.88293299999998;1461;0.0;4.788824407630641;3.8571748710946654;-0.34251841607817823;-5.12021500000003;1000.0;1588331;;10.576679469533273;2029-01-02;BRSTNCNTF1Q6;2023-03-01
203;3;0.13544571304238665;858.313885;5.491231999999968;1962;0.0;6.151238724770681;4.669840307506525;-0.400818877666552;-7.544803000000002;1000.0;9391;;15.885890938285625;2031-01-02;BRSTNCNTF204;2023-03-01
204;4;0.13599607968309535;834.593426;12.399718000000007;2466;0.0;7.447676063547264;5.292209987276285;-0.44168436643923314;-8.966717000000017;1000.0;103908;;21.156711235240817;2033-01-03;BRSTNCNTF212;2023-03-01
205;0;0.12872686532700126;973.55799;2.6779040000000123;460;0.0;1.7022400907204291;1.4934015741729;-0.14539130348146045;-1.3816090000000258;1000.0;442014;;1.8339133553023632;2025-01-02;BRSTNCNTF170;2023-03-02
206;1;0.13272207363275668;926.55697;5.882129000000077;961;0.0;3.3233122564735877;2.812653597361356;-0.2606083794830738;-3.7603710000000774;1000.0;969550;;5.6752469215908405;2027-01-04;BRSTNCNTF1P8;2023-03-02
207;2;0.1359477341439043;883.813146;12.501410999999962;1460;0.0;4.784856153662387;3.8451621137704746;-0.3398404824651493;-4.190192000000025;1000.0;4481117;;10.522743668323427;2029-01-02;BRSTNCNTF1Q6;2023-03-02
208;3;0.13685383608956062;853.130918;17.635946999999987;1961;0.0;6.147270470802428;4.652333631969907;-0.39690496622847604;-5.182967000000076;1000.0;117317;;15.792134390627869;2031-01-02;BRSTNCNTF204;2023-03-02
209;4;0.13741492643328604;828.785345;15.510038000000009;2465;0.0;7.44370780957901;5.268450153869366;-0.4366414278389925;-5.808081000000016;1000.0;538411;;21.010715024223376;2033-01-03;BRSTNCNTF212;2023-03-02
210;0;0.12918049852011915;973.367973;3.363151000000016;459;0.0;1.6982718367521752;1.4892354245870578;-0.1449574066550099;-0.19001700000001165;1000.0;204664;;1.8255675296662341;2025-01-02;BRSTNCNTF170;2023-03-03
211;1;0.13294785301145967;926.427611;12.803763000000004;960;0.0;3.319344002505334;2.8083745829007083;-0.26017557556298243;-0.1293590000000222;1000.0;442114;;5.661054750602696;2027-01-04;BRSTNCNTF1P8;2023-03-03
212;2;0.13603855759123043;883.951858;15.525787000000037;1459;0.0;4.780887899694132;3.8411005132469804;-0.3395347935449422;0.138712000000055;1000.0;2147847;;10.50518755489841;2029-01-02;BRSTNCNTF1Q6;2023-03-03
213;3;0.1368763183493896;853.476056;18.04927699999996;1960;0.0;6.143302216834173;4.648619671316285;-0.3967485582919039;0.34513800000001993;1000.0;0;;15.773157972844123;2031-01-02;BRSTNCNTF204;2023-03-03
214;4;0.13743533276203243;829.119835;24.33216200000004;2464;0.0;7.439739555610756;5.2646702917494235;-0.43650425636246837;0.33448999999995976;1000.0;1418349;;20.989000749699667;2033-01-03;BRSTNCNTF212;2023-03-03
215;0;0.12774785204413097;975.913825;2.7802789999999504;458;0.0;1.6943035827839215;1.4877727182941556;-0.14519379642410968;2.545851999999968;1000.0;59807;;1.8236499037486908;2025-01-02;BRSTNCNTF170;2023-03-06
