;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
621;2;0.1402799096174805;845.134384;1.7545999999999822;323;0;1.2817460317460319;1.1240626386900185;-0.09499839857267034;-3.7640010000000075;1000.0;2031250;;1.1246472985924294;2027-07-01;BRSTNCLTN871;2026-03-13
622;3;0.16078605377701702;992.925268;0.10413199999993594;12;0;0.047619047619047616;0.04102310463662228;-0.004073287716551022;0.5206519999999273;1000.0;8879027;;0.01851184288135883;2026-04-01;BRSTNCLTN8B5;2026-03-13
623;4;0.13886759069266724;792.375135;4.8515879999999925;451;0;1.7896825396825398;1.5714579804692763;-0.12451842294211701;-5.180766999999946;1000.0;183874;;1.9246613696101178;2028-01-03;BRSTNCLTN897;2026-03-13
624;5;0.141283919965832;608.261562;7.17814599999997;948;0;3.761904761904762;3.296204238250954;-0.20049543386295454;-7.803120999999919;1000.0;3191488;;6.876558146619892;2030-01-02;BRSTNCLTN8A7;2026-03-13
625;6;0.14353892559142326;929.181745;2.2726900000000114;138;0;0.5476190476190477;0.47888098788407485;-0.04449674719694485;-0.7742480000000569;1000.0;11092240;;0.32404901689959387;2026-10-01;BRSTNCLTN8G4;2026-03-13
626;7;0.1389071529793827;743.203932;0.0;575;0;2.2817460317460316;2.003452227921244;-0.14889735733652287;-6.243640000000028;1000.0;3693;;2.8864606653098455;2028-07-03;BRSTNCLTN8F6;2026-03-13
627;8;0.1418150312320492;872.119119;0.8785809999999401;260;0;1.0317460317460319;0.9036017320218837;-0.07880483464577992;-2.9402939999999944;1000.0;0;;0.8039346153599563;2027-04-01;BRSTNCLTN8I0;2026-03-13
628;9;0.14312823596068835;462.660495;8.82801500000005;1452;0;5.761904761904762;5.04047137174227;-0.2332026979883608;-8.047881999999959;1000.0;13044941;;14.907857765453782;2032-01-02;BRSTNCLTN8J8;2026-03-13
629;10;0.13992972219203068;817.383407;4.027249999999981;388;0;1.5396825396825398;1.350682000356198;-0.11040250552247244;-4.610139000000004;1000.0;2810838;;1.504611834242708;2027-10-01;BRSTNCLTN8L4;2026-03-13
630;11;0.14071724730794463;650.524843;8.339794999999981;823;0;3.265873015873016;2.862999676404621;-0.1862452415002167;-7.5232710000000225;1000.0;5222720;;5.353295477581498;2029-07-02;BRSTNCLTN8K6;2026-03-13
631;12;0.13887754303565744;767.016646;1.7883220000001074;514;0;2.0396825396825395;1.7909586368013053;-0.13736950867240694;-5.749000999999907;1000.0;0;;2.3900487426146877;2028-04-03;BRSTNCLTN8M2;2026-03-13
632;0;0.13648098903986722;701.619408;8.976791999999932;698;0;2.7698412698412698;2.4372086826782633;-0.1709992913113183;5.812429000000066;1000.0;2013017;;4.042254067690115;2029-01-02;BRSTNCLTN806;2026-03-16
633;1;0.14445031185901758;962.183747;0.43380099999990307;72;0;0.2857142857142857;0.24965198036351346;-0.02402110779121358;0.9418920000000526;1000.0;3787407;;0.14023375977413116;2026-07-01;BRSTNCLTN848;2026-03-16
634;2;0.13755681563594171;848.162019;4.914159000000041;322;0;1.2777777777777777;1.1232650294923894;-0.09527107352863595;3.027635000000032;1000.0;256386;;1.12458036135468;2027-07-01;BRSTNCLTN871;2026-03-16
635;3;0.1619096872863106;993.470954;0.06390399999997953;11;0;0.04365079365079365;0.03756814685676876;-0.003732286269780616;0.5456860000000461;1000.0;392198;;0.016872249364050372;2026-04-01;BRSTNCLTN8B5;2026-03-16
636;4;0.13606129457265922;796.284531;6.1548649999999725;450;0;1.7857142857142858;1.5718467996880394;-0.12516372916934415;3.909396000000015;1000.0;682293;;1.9271477915585917;2028-01-03;BRSTNCLTN897;2026-03-16
637;5;0.13776589240645892;615.682375;10.694988999999964;947;0;3.757936507936508;3.302908503076126;-0.2033542551581604;7.420812999999953;1000.0;1878545;;6.9060906545327585;2030-01-02;BRSTNCLTN8A7;2026-03-16
638;6;0.14177645049000198;930.45634;1.2049809999999752;137;0;0.5436507936507936;0.4761446920251793;-0.04430318474521755;1.2745949999999766;1000.0;1841695;;0.32186734153492863;2026-10-01;BRSTNCLTN8G4;2026-03-16
639;7;0.13584458984991643;748.162278;2.536788999999999;574;0;2.2777777777777777;2.0053604511336154;-0.15003350433312335;4.958346000000006;1000.0;67161;;2.893497082783345;2028-07-03;BRSTNCLTN8F6;2026-03-16
640;8;0.1392752140358247;874.577566;0.0554339999999911;259;0;1.0277777777777777;0.90213301686633;-0.07889852980991918;2.458447000000092;1000.0;1407000;;0.8028460785002052;2027-04-01;BRSTNCLTN8I0;2026-03-16
641;9;0.13935236476905438;471.809302;11.66098999999997;1451;0;5.757936507936508;5.05369284650685;-0.23843792944327902;9.148806999999977;1000.0;24660538;;14.987696356447682;2032-01-02;BRSTNCLTN8J8;2026-03-16
642;10;0.13709646342285667;820.939733;3.7515150000000403;387;0;1.5357142857142858;1.3505576288922498;-0.11087264192639168;3.5563260000000128;1000.0;0;;1.505865302479076;2027-10-01;BRSTNCLTN8L4;2026-03-16
643;11;0.13741493463466206;657.049044;8.650964000000045;822;0;3.261904761904762;2.867823128469222;-0.18843004449217915;6.524200999999948;1000.0;3626084;;5.372880452732743;2029-07-02;BRSTNCLTN8K6;2026-03-16
644;12;0.13596069884045048;771.429294;1.7883220000001074;513;0;2.0357142857142856;1.79206403891439;-0.13824506963425165;4.41264799999999;1000.0;0;;2.394534604077893;2028-04-03;BRSTNCLTN8M2;2026-03-16
645;0;0.13730962637430677;700.561989;3.3045029999999542;697;0;2.765873015873016;2.4319437871376133;-0.1703727376653319;-1.0574189999999817;1000.0;2289325;;4.0263404279587744;2029-01-02;BRSTNCLTN806;2026-03-17
646;1;0.1451547240025906;962.532171;0.7220530000000736;71;0;0.28174603174603174;0.24603315769379347;-0.023681482941299237;0.34842399999990903;1000.0;9202876;;0.13768971832440777;2026-07-01;BRSTNCLTN848;2026-03-17
647;2;0.13855171269101896;847.651464;1.2864999999999327;321;0;1.2738095238095237;1.118798137847006;-0.09483508794664885;-0.5105549999999539;1000.0;139606;;1.1171797473846878;2027-07-01;BRSTNCLTN871;2026-03-17
648;3;0.16366027002137573;994.003352;0.049543999999968946;10;0;0.03968253968253968;0.03410148202856746;-0.003389698744456382;0.5323979999999437;1000.0;17375354;;0.01523414500391059;2026-04-01;BRSTNCLTN8B5;2026-03-17
649;4;0.1369953489461679;795.521971;1.283162999999945;449;0;1.7817460317460319;1.5670653865516369;-0.1246634944995435;-0.7625600000000077;1000.0;4507666;;1.9169726272342003;2028-01-03;BRSTNCLTN897;2026-03-17
650;5;0.13862107566308116;614.262785;4.985499000000004;946;0;3.753968253968254;3.29694264955293;-0.2025189173899662;-1.419589999999971;1000.0;4188740;;6.8826938606661034;2030-01-02;BRSTNCLTN8A7;2026-03-17
651;6;0.14253673211876491;930.611637;0.6029359999999997;136;0;0.5396825396825397;0.4723546536445722;-0.043957873747274334;0.15529700000001867;1000.0;356207;;0.3182725596906216;2026-10-01;BRSTNCLTN8G4;2026-03-17
652;7;0.13676784175390538;747.158907;2.728044999999952;573;0;2.2738095238095237;2.0002409299498156;-0.14944978269579678;-1.0033710000000156;1000.0;1183898;;2.880274915136296;2028-07-03;BRSTNCLTN8F6;2026-03-17
653;8;0.14011207013462154;874.372646;1.626918000000046;258;0;1.0238095238095237;0.8979902578539167;-0.07851781178419515;-0.20492000000001553;1000.0;2112850;;0.7970099056733072;2027-04-01;BRSTNCLTN8I0;2026-03-17
654;9;0.13980779010704003;470.969364;9.84029499999997;1450;0;5.753968253968254;5.048192064009062;-0.23775438057361953;-0.8399380000000178;1000.0;14310495;;14.956613050845124;2032-01-02;BRSTNCLTN8J8;2026-03-17
655;10;0.13810437528205674;820.244453;2.1908809999999903;386;0;1.5317460317460319;1.345874844730018;-0.11039463758220336;-0.6952800000000252;1000.0;13228200;;1.49696871428246;2027-10-01;BRSTNCLTN8L4;2026-03-17
656;11;0.13814415267819904;656.013622;3.719148999999902;821;0;3.257936507936508;2.862499090457031;-0.18778383963024226;-1.035421999999926;1000.0;1920372;;5.3544795998384185;2029-07-02;BRSTNCLTN8K6;2026-03-17
657;12;0.1369233635104607;770.492425;3.280320999999958;512;0;2.0317460317460316;1.7870563039377547;-0.13769133452325377;-0.9368690000000015;1000.0;603448;;2.3827027421215456;2028-04-03;BRSTNCLTN8M2;2026-03-17
658;0;0.13772960693436564;700.205397;3.1224399999999832;696;0;2.761904761904762;2.4275581903230212;-0.16997893463957325;-0.3565920000000915;1000.0;1021099;;4.01336251227825;2029-01-02;BRSTNCLTN806;2026-03-18
659;1;0.14450871709170193;963.200979;0.7125620000000481;70;0;0.2777777777777778;0.2427048170616537;-0.023377351740180075;0.6688080000000127;1000.0;8733873;;0.13548295252675324;2026-07-01;BRSTNCLTN848;2026-03-18
660;2;0.13859228446793875;848.049665;3.04415599999993;320;0;1.2698412698412698;1.115273043108022;-0.09458069305912886;0.3982009999999718;1000.0;176546;;1.1116765879639368;2027-07-01;BRSTNCLTN871;2026-03-18
661;3;0.16506301683515745;994.558602;0.0464319999999816;9;0;0.03571428571428571;0.030654381171587596;-0.003048757848318928;0.5552500000000009;1000.0;15969689;;0.013625521995079435;2026-04-01;BRSTNCLTN8B5;2026-03-18
662;4;0.13723266813414864;795.632121;3.0679059999999936;448;0;1.7777777777777777;1.563248974221243;-0.12437710970107219;0.11014999999997599;1000.0;36548;;1.9091776008208985;2028-01-03;BRSTNCLTN897;2026-03-18
663;5;0.13894763035268173;613.918778;6.3627970000000005;945;0;3.75;3.292513221600733;-0.2021335693553965;-0.34400700000003326;1000.0;3790334;;6.865740459518088;2030-01-02;BRSTNCLTN8A7;2026-03-18
664;6;0.1419600960453156;931.355694;0.555189999999925;135;0;0.5357142857142857;0.4691182207120431;-0.043691592601931006;0.744056999999998;1000.0;4910868;;0.3154364021841875;2026-10-01;BRSTNCLTN8G4;2026-03-18
665;7;0.13704683399406817;747.122803;0.14952199999993354;572;0;2.2698412698412698;1.9962601740925803;-0.14914514967853165;-0.03610400000002301;1000.0;204267;;2.8703539985844784;2028-07-03;BRSTNCLTN8F6;2026-03-18
666;8;0.13997470445704052;874.935246;1.7462020000000393;257;0;1.0198412698412698;0.8946174628550858;-0.07827323499390104;0.5625999999999749;1000.0;895542;;0.7925549945637376;2027-04-01;BRSTNCLTN8I0;2026-03-18
667;9;0.14032026052222926;469.997628;6.754393999999991;1449;0;5.75;5.042443412236063;-0.23699364430751757;-0.9717359999999644;1000.0;31025665;;14.924093433104137;2032-01-02;BRSTNCLTN8J8;2026-03-18
668;10;0.1382899032344585;820.461288;0.4824639999999363;385;0;1.5277777777777777;1.342169328709915;-0.11011979761474322;0.21683499999994638;1000.0;0;;1.4902643704030778;2027-10-01;BRSTNCLTN8L4;2026-03-18
669;11;0.13854992880334172;655.589696;5.502421000000027;820;0;3.253968253968254;2.857993545318462;-0.18736711195452926;-0.4239260000000513;1000.0;6262090;;5.339165741933503;2029-07-02;BRSTNCLTN8K6;2026-03-18
670;12;0.1370582157658501;770.699504;3.280320999999958;511;0;2.0277777777777777;1.7833544330692739;-0.13744303770226907;0.20707900000002155;1000.0;0;;2.374373142450895;2028-04-03;BRSTNCLTN8M2;2026-03-18
671;0;0.13666217941285844;702.379947;4.857429000000025;695;0;2.757936507936508;2.426346738350406;-0.1704217293486181;2.1745500000000675;1000.0;1809573;;4.010891328121854;2029-01-02;BRSTNCLTN806;2026-03-19
672;1;0.1435766605398872;963.932028;0.8673430000000053;69;0;0.27380952380952384;0.23943259273189788;-0.023079674468135636;0.7310489999999845;1000.0;4279597;;0.13334984054655546;2026-07-01;BRSTNCLTN848;2026-03-19
673;2;0.13738446120894185;849.627321;1.7662910000000238;319;0;1.2658730158730158;1.1129684562382065;-0.09456084078311733;1.5776560000000472;1000.0;67636;;1.108615977616516;2027-07-01;BRSTNCLTN871;2026-03-19
674;3;0.16676472564923767;995.115627;0.019514999999955762;8;0;0.031746031746031744;0.027208597526158312;-0.002707570058703368;0.5570250000000669;1000.0;7294894;;0.012029994360414098;2026-04-01;BRSTNCLTN8B5;2026-03-19
675;4;0.13611457987382586;797.428388;2.843594000000053;447;0;1.7738095238095237;1.5612945906155369;-0.12450206285876675;1.7962670000000571;1000.0;59304;;1.9059405842447883;2028-01-03;BRSTNCLTN897;2026-03-19
676;5;0.13797863811838057;616.197374;10.010485000000017;944;0;3.746031746031746;3.2918296988032223;-0.20284168160577565;2.278595999999993;1000.0;11731857;;6.864420644680203;2030-01-02;BRSTNCLTN8A7;2026-03-19
677;6;0.13974680630792363;932.808226;0.7657199999999875;134;0;0.5317460317460317;0.4665475098927326;-0.04351993550477573;1.4525320000000193;1000.0;6535139;;0.31350485122637817;2026-10-01;BRSTNCLTN8G4;2026-03-19
678;7;0.13596314301259851;749.120464;0.7042410000000245;571;0;2.265873015873016;1.9946712801960007;-0.1494249074947902;1.9976609999999937;1000.0;1101260;;2.867321499569551;2028-07-03;BRSTNCLTN8F6;2026-03-19
679;8;0.1387425385931501;876.352464;2.2309870000000274;256;0;1.0158730158730158;0.892100707036175;-0.07817946527472941;1.417218000000048;1000.0;478358;;0.7896261574581307;2027-04-01;BRSTNCLTN8I0;2026-03-19
680;9;0.13946166196414025;472.282249;10.677328999999986;1448;0;5.746031746031746;5.0427603869757975;-0.23816062167290397;2.2846209999999587;1000.0;18387398;;14.927496900595635;2032-01-02;BRSTNCLTN8J8;2026-03-19
681;10;0.13711846088644858;822.172085;2.769792999999936;384;0;1.5238095238095237;1.3400622658866044;-0.11017617871738139;1.7107970000000705;1000.0;1309185;;1.4871194316402836;2027-10-01;BRSTNCLTN8L4;2026-03-19
682;11;0.1374806760591692;657.933365;6.1624120000000175;819;0;3.25;2.8571914775166656;-0.18798416032518617;2.343668999999977;1000.0;145961;;5.337701072384794;2029-07-02;BRSTNCLTN8K6;2026-03-19
683;12;0.1360746036193519;772.444146;1.0584330000000364;510;0;2.0238095238095237;1.7814055073906714;-0.1376036255836084;1.744641999999999;1000.0;40297;;2.3707205935040703;2028-04-03;BRSTNCLTN8M2;2026-03-19
684;0;0.1415874888229012;694.418828;7.7499780000000555;694;0;2.753968253968254;2.412402329102798;-0.16752175980400352;-7.961119000000053;1000.0;2095918;;3.9664422497876726;2029-01-02;BRSTNCLTN806;2026-03-20
685;1;0.14508411303721216;964.102578;2.1386810000000196;68;0;0.2698412698412698;0.23565192090061593;-0.02271926244509359;0.17055000000004839;1000.0;2105459;;0.13066312529977003;2026-07-01;BRSTNCLTN848;2026-03-20
686;2;0.1424257608217205;845.330594;3.2872639999999365;318;0;1.2619047619047619;1.1045836124064785;-0.09337383211982342;-4.296727000000033;1000.0;71895;;1.0934902696880917;2027-07-01;BRSTNCLTN871;2026-03-20
687;3;0.16967012004089627;995.65608;0.031675000000063847;7;0;0.027777777777777776;0.023748386294140694;-0.002364522520394985;0.5404529999999568;1000.0;6203408;;0.010433730937718167;2026-04-01;BRSTNCLTN8B5;2026-03-20
688;4;0.1414698376986531;791.219646;5.213003999999955;446;0;1.7698412698412698;1.550493263275079;-0.12267807308938927;-6.208742000000029;1000.0;59441;;1.8811798851345036;2028-01-03;BRSTNCLTN897;2026-03-20
689;5;0.14211976403973228;608.190109;8.736125000000015;943;0;3.742063492063492;3.276419636659228;-0.19926860159495163;-8.007264999999961;1000.0;977345;;6.801821586704416;2030-01-02;BRSTNCLTN8A7;2026-03-20
690;6;0.14244682682894738;932.12777;1.1090469999999186;133;0;0.5277777777777778;0.4619714178255402;-0.0430616387501459;-0.6804559999999356;1000.0;7866289;;0.3088938765154856;2026-10-01;BRSTNCLTN8G4;2026-03-20
691;7;0.14108171096055339;741.916419;6.619696999999974;570;0;2.261904761904762;1.9822461270948253;-0.14706609481908117;-7.204044999999951;1000.0;0;;2.8332318408074117;2028-07-03;BRSTNCLTN8F6;2026-03-20
692;8;0.1427404515822546;873.700424;3.176107000000002;255;0;1.0119047619047619;0.8855070880959802;-0.07736679183244632;-2.6520400000000564;1000.0;1631393;;0.7795103207774868;2027-04-01;BRSTNCLTN8I0;2026-03-20
693;9;0.14244206212583657;465.492235;12.73441600000001;1447;0;5.742063492063492;5.026131359421226;-0.23396251199005746;-6.790013999999985;1000.0;2366934;;14.83072845236201;2032-01-02;BRSTNCLTN8J8;2026-03-20
694;10;0.14244011549996036;816.774827;4.5833900000000085;383;0;1.5198412698412698;1.33034656822318;-0.10865935881105315;-5.397258000000079;1000.0;9076546;;1.4671500562224242;2027-10-01;BRSTNCLTN8L4;2026-03-20
695;11;0.14208625235174674;649.692011;6.8382159999999885;818;0;3.246031746031746;2.84219500218335;-0.18465513866226502;-8.241354000000001;1000.0;712202;;5.283335682216504;2029-07-02;BRSTNCLTN8K6;2026-03-20
696;12;0.14110229412019817;765.972981;5.656416000000036;509;0;2.0198412698412698;1.7700790820696848;-0.135583275109866;-6.471165000000042;1000.0;200561;;2.3421904709892303;2028-04-03;BRSTNCLTN8M2;2026-03-20
697;0;0.13803100782024025;700.771188;9.63219300000003;693;0;2.75;2.4164544236662517;-0.16933816372204546;6.35236000000009;1000.0;3191351;;3.981308059569728;2029-01-02;BRSTNCLTN806;2026-03-23
698;1;0.14390547467474168;964.885184;0.227895999999987;67;0;0.26587301587301587;0.23242568790108653;-0.022426410263676644;0.782605999999987;1000.0;6218445;;0.1286038916536495;2026-07-01;BRSTNCLTN848;2026-03-23
699;2;0.13911548444825883;848.870332;11.276962000000026;317;0;1.257936507936508;1.1043099115032327;-0.09374159212086397;3.539737999999943;1000.0;290232;;1.0944727108238552;2027-07-01;BRSTNCLTN871;2026-03-23
700;3;0.17345240327618264;996.198905;0.01592300000004343;6;0;0.023809523809523808;0.020290148797453837;-0.0020213024014310577;0.5428249999999935;1000.0;8383970;;0.008851332312891674;2026-04-01;BRSTNCLTN8B5;2026-03-23
701;4;0.13806797222328773;795.818606;6.295206000000007;445;0;1.7658730158730158;1.551641099421186;-0.12348248567536757;4.598960000000034;1000.0;123225;;1.8854946777447705;2028-01-03;BRSTNCLTN897;2026-03-23
702;5;0.13888605498395615;614.99467;7.387295999999992;942;0;3.738095238095238;3.2822382470862017;-0.20185590276281573;6.804561000000035;1000.0;3563790;;6.827529901230695;2030-01-02;BRSTNCLTN8A7;2026-03-23
703;6;0.14061578056747095;933.404415;1.2123860000000377;132;0;0.5238095238095238;0.4592339816038189;-0.04286510259470333;1.2766449999999168;1000.0;3127295;;0.30675759716309214;2026-10-01;BRSTNCLTN8G4;2026-03-23
704;7;0.13756119330086042;747.50229;7.1671629999999595;569;0;2.257936507936508;1.9848923835136434;-0.14837116020800067;5.585870999999997;1000.0;388342;;2.8423320735677318;2028-07-03;BRSTNCLTN8F6;2026-03-23
705;8;0.1396360099369146;876.563356;3.2843279999999595;254;0;1.007936507936508;0.8844372299219047;-0.07752652664316884;2.8629320000000007;1000.0;1461555;;0.7791495958531379;2027-04-01;BRSTNCLTN8I0;2026-03-23
706;9;0.1399111547943321;471.703138;8.636549000000002;1446;0;5.738095238095238;5.033809518996147;-0.23744637462047535;6.21090300000003;1000.0;17872241;;14.877601204706352;2032-01-02;BRSTNCLTN8J8;2026-03-23
707;10;0.1391203432338516;820.819486;5.343778999999927;382;0;1.5158730158730158;1.3307400241773542;-0.10922973426448834;4.044659000000024;1000.0;6292403;;1.4695431037027509;2027-10-01;BRSTNCLTN8L4;2026-03-23
708;11;0.13860466455764694;656.500844;7.460380999999984;817;0;3.242063492063492;2.847400582251261;-0.18693208854540444;6.80883300000005;1000.0;14890102;;5.304235238209944;2029-07-02;BRSTNCLTN8K6;2026-03-23
709;12;0.13777047602540565;770.905108;6.712637000000086;508;0;2.015873015873016;1.7717747910272665;-0.13658702366285524;4.932127000000037;1000.0;155328;;2.348209890613401;2028-04-03;BRSTNCLTN8M2;2026-03-23
710;0;0.1395127293091602;698.630157;4.749435000000062;692;0;2.746031746031746;2.409829866879071;-0.16835798182410144;-2.141030999999998;1000.0;1416927;;3.96103477843842;2029-01-02;BRSTNCLTN806;2026-03-24
711;1;0.14322466374063217;965.550651;0.6985140000000456;66;0;0.2619047619047619;0.22909299559847063;-0.022120089103964347;0.6654670000000351;1000.0;10783252;;0.126437775411142;2026-07-01;BRSTNCLTN848;2026-03-24
712;2;0.13982247582060126;848.64867;10.521699000000012;316;0;1.253968253968254;1.100143480557143;-0.09336353015839904;-0.22166199999992386;1000.0;291050;;1.0877520497491837;2027-07-01;BRSTNCLTN871;2026-03-24
713;3;0.17886066188821925;996.740474;0.008482000000071821;5;0;0.01984126984126984;0.016830886407282822;-0.0016776025695435237;0.5415689999999813;1000.0;9196997;;0.007280247320360173;2026-04-01;BRSTNCLTN8B5;2026-03-24
714;4;0.1392136213459164;794.816882;2.098784999999907;444;0;1.7619047619047619;1.5465973654967076;-0.12292616957535074;-1.001724000000081;1000.0;34221;;1.8747821206274484;2028-01-03;BRSTNCLTN897;2026-03-24
715;5;0.14063331869744664;611.799869;7.305480999999986;941;0;3.734126984126984;3.273731402396832;-0.20028684431275678;-3.1948010000000977;1000.0;1860349;;6.7937082740132455;2030-01-02;BRSTNCLTN8A7;2026-03-24
716;6;0.14066877324688537;933.869315;0.43352299999992283;131;0;0.5198412698412699;0.4557337630192098;-0.04255957770931218;0.46490000000005693;1000.0;683526;;0.3036126784025392;2026-10-01;BRSTNCLTN8G4;2026-03-24
717;7;0.1389403821457619;745.844959;0.001483999999891239;568;0;2.253968253968254;1.9790046340250873;-0.14760306301252513;-1.6573309999999992;1000.0;0;;2.827021663576801;2028-07-03;BRSTNCLTN8F6;2026-03-24
718;8;0.14014557709333939;876.624613;2.9014270000000124;253;0;1.003968253968254;0.8805614667882965;-0.07719218550460027;0.06125699999995504;1000.0;930100;;0.7738561186625171;2027-04-01;BRSTNCLTN8I0;2026-03-24
719;9;0.1418297276770016;467.419223;8.095411000000013;1445;0;5.734126984126984;5.021876052869275;-0.23473214026344635;-4.283915000000036;1000.0;17429211;;14.80866604067787;2032-01-02;BRSTNCLTN8J8;2026-03-24
720;10;0.1399488087536504;820.341665;4.139769999999999;381;0;1.5119047619047619;1.326291818895743;-0.10880124389888124;-0.477820999999949;1000.0;6571830;;1.4612580266646609;2027-10-01;BRSTNCLTN8L4;2026-03-24
721;11;0.14021811779357418;653.834196;6.6912589999999454;816;0;3.238095238095238;2.839891139940258;-0.18568179402103624;-2.6666480000000092;1000.0;5330043;;5.277818703840732;2029-07-02;BRSTNCLTN8K6;2026-03-24
722;12;0.13890757191910227;769.751524;3.3295530000000326;507;0;2.011904761904762;1.766521571057664;-0.13597826715005112;-1.1535840000000235;1000.0;1402400;;2.335832540177418;2028-04-03;BRSTNCLTN8M2;2026-03-24
723;0;0.1387177410438513;700.331253;5.303604999999948;691;0;2.742063492063492;2.4080274293195427;-0.16864168668337243;1.7010959999998931;1000.0;9001100;;3.9566396368815435;2029-01-02;BRSTNCLTN806;2026-03-25
724;1;0.14291285273862817;966.131627;0.6648689999999533;65;0;0.25793650793650796;0.2256834440643911;-0.021803991300089365;0.5809759999999642;1000.0;8141661;;0.12419821009770808;2026-07-01;BRSTNCLTN848;2026-03-25
725;2;0.13885851755980028;849.987976;0.7287579999999707;315;0;1.25;1.097590255920648;-0.09329385201073137;1.339305999999965;1000.0;114400;;1.0842339089959365;2027-07-01;BRSTNCLTN871;2026-03-25
726;3;0.18711711373327902;997.28104;0.020694000000048618;4;0;0.015873015873015872;0.013371061478543235;-0.0013334706097225535;0.5405660000000125;1000.0;13578278;;0.005721145521879138;2026-04-01;BRSTNCLTN8B5;2026-03-25
727;4;0.13823187491767752;796.434241;1.1141450000000077;443;0;1.757936507936508;1.5444450029989993;-0.12300488837297507;1.6173590000000786;1000.0;114670;;1.8710956114430988;2028-01-03;BRSTNCLTN897;2026-03-25
728;5;0.13989960620053;613.59038;4.305290000000014;940;0;3.7301587301587302;3.2723573546392846;-0.20078869927289134;1.7905110000000377;1000.0;3267046;;6.78953193712134;2030-01-02;BRSTNCLTN8A7;2026-03-25
729;6;0.14006019685579457;934.614453;0.7676870000000235;130;0;0.5158730158730159;0.4524962978439407;-0.042290957989393974;0.7451379999999972;1000.0;1868060;;0.30082925875390826;2026-10-01;BRSTNCLTN8G4;2026-03-25
730;7;0.13805808636585154;747.532424;0.001483999999891239;567;0;2.25;1.9770520213646858;-0.14779104899048434;1.6874649999999747;1000.0;0;;2.822975003994109;2028-07-03;BRSTNCLTN8F6;2026-03-25
731;8;0.13914844784975106;877.848714;2.525435000000016;252;0;1.0;0.8778487207645076;-0.07706183706096681;1.2241010000000188;1000.0;2730840;;0.7706183674540671;2027-04-01;BRSTNCLTN8I0;2026-03-25
732;9;0.14128937689874735;468.935487;7.688013999999953;1444;0;5.73015873015873;5.020776700079013;-0.2354420366969805;1.5162640000000351;1000.0;10897001;;14.803705393398063;2032-01-02;BRSTNCLTN8J8;2026-03-25
733;10;0.13894385303300522;821.860478;2.397236000000021;380;0;1.507936507936508;1.3239779300485612;-0.10881251344511611;1.5188129999999092;1000.0;9101530;;1.457689320445711;2027-10-01;BRSTNCLTN8L4;2026-03-25
734;11;0.1394713073478498;655.562381;5.202176000000009;815;0;3.234126984126984;2.838269867215585;-0.18606629520724027;1.7281849999999395;1000.0;6686617;;5.273320570815036;2029-07-02;BRSTNCLTN8K6;2026-03-25
735;12;0.1379460046342574;771.45621;0.15939500000001772;506;0;2.007936507936508;1.7645270786194918;-0.13612553725141652;1.704686000000038;1000.0;1346;;2.3320901932454787;2028-04-03;BRSTNCLTN8M2;2026-03-25
