;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
388;3;0.14201561479412522;848.784112;15.650471999999922;1927;0.0;6.007347116086503;4.476194203193881;-0.3799322521897466;-1.214226999999937;1000.0;836218;;14.901941904289938;2033-01-03;BRSTNCNTF212;2025-04-25
389;4;0.1433150221156358;819.767386;18.83805700000005;2426;0.0;7.2937484146844795;5.056169821249237;-0.41448831175375744;-1.0898100000000568;1000.0;4360440;;19.76950914494814;2035-01-02;BRSTNCNTF238;2025-04-25
390;0;0.13911664715548866;977.54677;3.7107110000000603;422;0.0;1.5522566816022814;1.347044510386872;-0.13167990101749183;0.4866339999999809;1000.0;833987;;1.5548962433127034;2027-01-04;BRSTNCNTF1P8;2025-04-28
391;1;0.13769218748332956;932.223655;10.879938000000038;921;0.0;3.167368001733304;2.6597401688239026;-0.24794727015313356;0.8814439999999877;1000.0;2740784;;5.1789748061986725;2029-01-02;BRSTNCNTF1Q6;2025-04-28
392;2;0.14171886509693307;881.993625;14.043089000000009;1422;0.0;4.633329633533475;3.677295675107568;-0.3243351342684946;1.294367999999963;1000.0;6429610;;9.804091014074645;2031-01-02;BRSTNCNTF204;2025-04-28
393;3;0.14161529269305922;850.754109;16.954529999999977;1926;0.0;6.00337886211825;4.476629585177253;-0.3808511014060514;1.9699969999999212;1000.0;1498872;;14.905382376089316;2033-01-03;BRSTNCNTF212;2025-04-28
394;4;0.14272051436066732;822.672707;16.83998799999995;2425;0.0;7.289780160716225;5.06100970934012;-0.416355455773612;2.905320999999958;1000.0;2722376;;19.800499091774174;2035-01-02;BRSTNCNTF238;2025-04-28
395;0;0.13974549517331136;977.226419;2.4661250000000337;421;0.0;1.5482884276340274;1.3427487332812127;-0.13121695362411856;-0.3203510000000733;1000.0;1359825;;1.546878041387088;2027-01-04;BRSTNCNTF1P8;2025-04-29
396;1;0.13803296764381898;931.857274;4.330509000000006;920;0.0;3.163399747765049;2.655134499220597;-0.24742063965470606;-0.3663810000000467;1000.0;2441641;;5.16431577763531;2029-01-02;BRSTNCNTF1Q6;2025-04-29
397;2;0.1417079871598068;882.492883;5.993638000000033;1421;0.0;4.62936137956522;3.673886157770659;-0.3242178387184822;0.4992580000000544;1000.0;4575871;;9.79008450752186;2031-01-02;BRSTNCNTF204;2025-04-29
398;3;0.14134210200839473;852.242494;8.616705000000024;1925;0.0;5.999410608149996;4.475822539610541;-0.3814486163859101;1.4883849999999939;1000.0;1478619;;14.902302024293155;2033-01-03;BRSTNCNTF212;2025-04-29
399;4;0.14238826246763045;824.493286;8.669029000000023;2424;0.0;7.285811906747971;5.0621848184631455;-0.4173737395313992;1.8205790000000661;1000.0;1867935;;19.80940601569201;2035-01-02;BRSTNCNTF238;2025-04-29
400;0;0.13896217353878873;978.76044;2.5101219999999103;420;0.0;1.5443201736657732;1.34027642863363;-0.13118095470110802;1.5340210000000525;1000.0;982881;;1.5429186186614396;2027-01-04;BRSTNCNTF1P8;2025-04-30
401;1;0.13671918435964994;935.591812;3.2420720000000074;919;0.0;3.159431493796796;2.6559557766335717;-0.24848904776524705;3.734538000000043;1000.0;536367;;5.1683838379504925;2029-01-02;BRSTNCNTF1Q6;2025-04-30
402;2;0.1402213671651253;887.7941;7.789921999999933;1420;0.0;4.6253931255969665;3.67945829617314;-0.3266601366538566;5.301216999999951;1000.0;6473929;;9.815557069532106;2031-01-02;BRSTNCNTF204;2025-04-30
403;3;0.13974354679527606;858.818415;5.40941399999997;1924;0.0;5.995442354181742;4.487980509526664;-0.38543603077425814;6.575920999999994;1000.0;201820;;14.967275213018853;2033-01-03;BRSTNCNTF212;2025-04-30
404;4;0.14092791549490208;831.058061;11.086599999999976;2423;0.0;7.281843652779717;5.0791702057502475;-0.4221085342679771;6.5647749999999405;1000.0;3904601;;19.913646238130525;2035-01-02;BRSTNCNTF238;2025-04-30
405;0;0.1397675643744229;978.212601;2.675799999999981;419;0.0;1.540351919697519;1.3357569783234782;-0.13066543080697102;-0.5478390000000672;1000.0;342988;;1.534434703255825;2027-01-04;BRSTNCNTF1P8;2025-05-02
406;1;0.13750465434772727;934.120439;4.110016999999971;918;0.0;3.1554632398285416;2.649890386466838;-0.24753167711082824;-1.4713729999999714;1000.0;1408749;;5.148713956346631;2029-01-02;BRSTNCNTF1Q6;2025-05-02
407;2;0.14052686132496808;887.259825;6.538872000000083;1419;0.0;4.6214248716287125;3.674118103077288;-0.32598973851656865;-0.5342749999999796;1000.0;8303760;;9.793058847935976;2031-01-02;BRSTNCNTF204;2025-05-02
408;3;0.1397396324899099;859.279393;9.552071999999953;1923;0.0;5.991474100213487;4.484537120476863;-0.38534703347693267;0.4609780000000683;1000.0;375811;;14.95032923800558;2033-01-03;BRSTNCNTF212;2025-05-02
409;4;0.14066272930574852;832.613326;9.064092000000073;2422;0.0;7.277875398811464;5.0794126304967495;-0.4229186644404308;1.5552650000000767;1000.0;1417321;;19.91690958654874;2035-01-02;BRSTNCNTF238;2025-05-02
410;0;0.14070135733983088;977.504273;2.234446000000048;418;0.0;1.5363836657292653;1.3310796027628908;-0.13011359994038685;-0.7083279999999377;1000.0;940550;;1.5256233808488526;2027-01-04;BRSTNCNTF1P8;2025-05-05
411;1;0.13857557433982184;931.954905;5.694460999999933;917;0.0;3.1514949858602876;2.6429002767373833;-0.24630638763312618;-2.1655339999999796;1000.0;1342037;;5.125904947064071;2029-01-02;BRSTNCNTF1Q6;2025-05-05
412;2;0.14130291384652047;885.199351;7.914445999999998;1418;0.0;4.6174566176604595;3.6659199747318376;-0.3245069982450559;-2.0604739999999993;1000.0;1540181;;9.75805295777074;2031-01-02;BRSTNCNTF204;2025-05-05
413;3;0.14035635729243132;857.354472;5.491223999999988;1922;0.0;5.9875058462452335;4.475022654495654;-0.38366806851331603;-1.9249210000000403;1000.0;221041;;14.901553184422555;2033-01-03;BRSTNCNTF212;2025-05-05
414;4;0.1412263461264512;830.670284;14.575441000000069;2421;0.0;7.273907144843209;5.068030250078382;-0.4209862127153201;-1.9430419999999913;1000.0;1636998;;19.850073753010875;2035-01-02;BRSTNCNTF238;2025-05-05
415;0;0.13983880277816674;979.136108;1.6040949999999157;417;0.0;1.5324154117610114;1.3287026357770704;-0.13009807274841023;1.6318350000000237;1000.0;101090;;1.521902221850789;2027-01-04;BRSTNCNTF1P8;2025-05-06
416;1;0.13699036192550945;936.348333;3.257539999999949;916;0.0;3.1475267318920337;2.644595366081095;-0.2476262462489558;4.393427999999972;1000.0;589849;;5.132964579739203;2029-01-02;BRSTNCNTF1Q6;2025-05-06
417;2;0.13971617197510275;890.832452;3.255510000000072;1417;0.0;4.613488363692205;3.672092043035915;-0.32712187586673735;5.633101000000011;1000.0;2719091;;9.786111883731094;2031-01-02;BRSTNCNTF204;2025-05-06
418;3;0.13876581105092844;863.934724;3.576481000000058;1921;0.0;5.9835375922769805;4.487108147248338;-0.3876568538751144;6.580251999999973;1000.0;252151;;14.96610295033421;2033-01-03;BRSTNCNTF212;2025-05-06
419;4;0.13968592492677223;837.629058;6.984944999999925;2420;0.0;7.269938890874955;5.086169520430583;-0.4260323384226581;6.9587739999999485;1000.0;841409;;19.961275333205645;2035-01-02;BRSTNCNTF238;2025-05-06
420;0;0.1403794434297282;978.943345;1.849984999999947;416;0.0;1.5284471577927574;1.3245320665114186;-0.12966418517504508;-0.19276300000001356;1000.0;60242;;1.514238795277524;2027-01-04;BRSTNCNTF1P8;2025-05-07
421;1;0.1370126506507106;936.770344;3.9252950000000055;915;0.0;3.14355847792378;2.641032367232457;-0.2474040799167483;0.4220109999999977;1000.0;143662;;5.121955586808736;2029-01-02;BRSTNCNTF1Q6;2025-05-07
422;2;0.13947802423409147;892.074076;4.969489000000067;1416;0.0;4.609520109723951;3.670059606907696;-0.3273965032697106;1.2416240000000016;1000.0;826884;;9.778164682128006;2031-01-02;BRSTNCNTF204;2025-05-07
423;3;0.13859772762548409;865.032113;3.763482999999951;1920;0.0;5.9795693383087265;4.485270039758306;-0.3879902619867721;1.097389000000021;1000.0;93634;;14.957584753008629;2033-01-03;BRSTNCNTF212;2025-05-07
424;4;0.13955887212725931;838.605249;10.110377999999969;2419;0.0;7.265970636906702;5.084472991848956;-0.42638657393632684;0.9761909999999716;1000.0;1365845;;19.95281784716279;2035-01-02;BRSTNCNTF238;2025-05-07
425;0;0.139963224075806;979.992582;2.2463470000000143;415;0.0;1.5244789038245035;1.3215815248492502;-0.12951400908605137;1.0492369999999482;1000.0;318156;;1.5092727783503004;2027-01-04;BRSTNCNTF1P8;2025-05-08
426;1;0.1355686549987773;940.827402;7.237514000000033;914;0.0;3.1395902239555253;2.642263492704123;-0.2485913897240266;4.057057999999984;1000.0;623752;;5.127421091941763;2029-01-02;BRSTNCNTF1Q6;2025-05-08
427;2;0.1382897547332432;896.437423;6.7913409999999885;1415;0.0;4.605551855755697;3.6738126192307763;-0.3293343116968117;4.363346999999976;1000.0;1081050;;9.795615031413291;2031-01-02;BRSTNCNTF204;2025-05-08
428;3;0.13754573766615086;869.572677;7.0181199999999535;1919;0.0;5.9756010843404725;4.4920967816338235;-0.3906204623748408;4.540564000000018;1000.0;83269;;14.994562295039522;2033-01-03;BRSTNCNTF212;2025-05-08
429;4;0.13861603246068635;843.074492;14.492974999999888;2418;0.0;7.262002382938446;5.094250156949028;-0.42948323631907215;4.469243000000006;1000.0;2646330;;20.013624167085528;2035-01-02;BRSTNCNTF238;2025-05-08
430;0;0.1400495165671856;980.390626;2.3579820000001064;414;0.0;1.5205106498562495;1.3179909984379397;-0.12921460200209367;0.39804400000002715;1000.0;104230;;1.5029113435925956;2027-01-04;BRSTNCNTF1P8;2025-05-09
431;1;0.13520233607080065;942.212706;8.424967000000038;913;0.0;3.1356219699872723;2.6399672723456558;-0.24874107074282392;1.3853040000000192;1000.0;95877;;5.120769684307251;2029-01-02;BRSTNCNTF1Q6;2025-05-09
432;2;0.13738582114382697;899.881156;12.365092000000004;1414;0.0;4.601583601787444;3.6758361430699416;-0.33078156776923606;3.4437330000000657;1000.0;2498063;;9.805475830573595;2031-01-02;BRSTNCNTF204;2025-05-09
433;3;0.1366929532113076;873.357255;15.039821999999958;1918;0.0;5.971632830372219;4.496977142799148;-0.3927467613232807;3.7845780000000104;1000.0;145782;;15.021330518451583;2033-01-03;BRSTNCNTF212;2025-05-09
434;4;0.13767519730076028;847.563917;14.20185200000003;2417;0.0;7.258034128970192;5.104016971790681;-0.43259806170453885;4.489424999999983;1000.0;1299861;;20.07440870514583;2035-01-02;BRSTNCNTF238;2025-05-09
435;0;0.1405801588530959;980.216886;2.582819000000086;413;0.0;1.5165423958879956;1.3138389193418887;-0.12878470942229114;-0.1737399999999525;1000.0;0;;1.495333171128794;2027-01-04;BRSTNCNTF1P8;2025-05-12
436;1;0.1362702554097441;940.038276;2.7577890000000025;912;0.0;3.131653716019018;2.6329835314458685;-0.24751052996367662;-2.1744300000000294;1000.0;449702;;5.09804784501483;2029-01-02;BRSTNCNTF1Q6;2025-05-12
437;2;0.13849526309088586;896.683577;35.001109999999926;1413;0.0;4.59761534781919;3.6655893165449327;-0.32868737401724957;-3.197579000000019;1000.0;3019804;;9.761477026405903;2031-01-02;BRSTNCNTF204;2025-05-12
438;3;0.1378442207031539;869.298376;5.240857000000005;1917;0.0;5.967664576403965;4.482194230401285;-0.3896364165404407;-4.058879000000047;1000.0;82478;;14.944832487248538;2033-01-03;BRSTNCNTF212;2025-05-12
439;4;0.13891245685196166;842.672349;10.52979199999993;2416;0.0;7.254065875001938;5.083110397933302;-0.42833965792527806;-4.891567999999893;1000.0;1392814;;19.94992831288271;2035-01-02;BRSTNCNTF238;2025-05-12
440;0;0.1405461044284675;980.772431;2.167481000000066;412;0.0;1.5125741419197416;1.3104027243168286;-0.12852068655172388;0.5555449999999382;1000.0;283795;;1.489336945343255;2027-01-04;BRSTNCNTF1P8;2025-05-13
441;1;0.13683138892388588;939.128728;4.843800999999985;911;0.0;3.127685462050764;2.6276624640185324;-0.24677133074470703;-0.9095479999999725;1000.0;677134;;5.081063939951667;2029-01-02;BRSTNCNTF1Q6;2025-05-13
442;2;0.13945853783099452;893.988547;4.940718999999945;1412;0.0;4.593647093850935;3.6562479059890016;-0.32686437529469003;-2.6950299999999743;1000.0;598820;;9.721542853737782;2031-01-02;BRSTNCNTF204;2025-05-13
443;3;0.13894544341163428;865.470031;6.170851000000084;1916;0.0;5.963696322435712;4.4679275977409905;-0.38668574365226505;-3.828345000000013;1000.0;417741;;14.871228744120383;2033-01-03;BRSTNCNTF212;2025-05-13
444;4;0.14023680948906841;837.465006;12.662191000000007;2415;0.0;7.250097621033684;5.061030744902454;-0.42384361431459183;-5.207343000000037;1000.0;756714;;19.818733130377414;2035-01-02;BRSTNCNTF238;2025-05-13
445;0;0.1416555299955213;979.863376;2.6874369999999317;411;0.0;1.5086058879514876;1.3055286444026521;-0.12792397049690862;-0.9090549999999666;1000.0;268700;;1.4802160909818194;2027-01-04;BRSTNCNTF1P8;2025-05-14
446;1;0.13825287716795828;936.111436;8.07874599999991;910;0.0;3.1237172080825095;2.619550888353809;-0.245219154377196;-3.0172919999999976;1000.0;1885420;;5.054583606891645;2029-01-02;BRSTNCNTF1Q6;2025-05-14
447;2;0.1406150479432041;890.684823;5.751694000000043;1411;0.0;4.589678839882681;3.6457489638570584;-0.32472132705754575;-3.3037239999999883;1000.0;900813;;9.676643102618701;2031-01-02;BRSTNCNTF204;2025-05-14
448;3;0.13992855014728994;862.128841;9.345429999999965;1915;0.0;5.959728068467455;4.454838815532882;-0.3840645024877176;-3.3411899999999832;1000.0;452464;;14.803954610644;2033-01-03;BRSTNCNTF212;2025-05-14
449;4;0.14100963301867248;834.636122;21.383493000000044;2414;0.0;7.24612936706543;5.046723246717645;-0.4212177519447664;-2.8288840000000164;1000.0;3227792;;19.734556294797216;2035-01-02;BRSTNCNTF238;2025-05-14
450;0;0.14208390481229363;979.83208;1.8859979999999723;410;0.0;1.5046376339832335;1.3015162223527919;-0.12752673473016785;-0.03129599999999755;1000.0;121812;;1.4729943562858363;2027-01-04;BRSTNCNTF1P8;2025-05-15
451;1;0.1390714264897187;934.590159;6.526041999999961;909;0.0;3.1197489541142556;2.613410920233635;-0.24424681274734894;-1.5212770000000546;1000.0;483032;;5.034885174416396;2029-01-02;BRSTNCNTF1Q6;2025-05-15
452;2;0.1408054113994531;890.532394;5.94222000000002;1410;0.0;4.585710585914426;3.6411167086622864;-0.3242532379398426;-0.1524290000000974;1000.0;211217;;9.657412246437561;2031-01-02;BRSTNCNTF204;2025-05-15
453;3;0.13977548256469996;863.165033;10.067758000000026;1914;0.0;5.955759814499201;4.452851675297535;-0.38435458632523023;1.0361920000000282;1000.0;74729;;14.794721886312203;2033-01-03;BRSTNCNTF212;2025-05-15
454;4;0.1405942990437256;836.825154;16.958244000000036;2413;0.0;7.2421611130971755;5.049060997646868;-0.4225181246911234;2.1890319999999974;1000.0;1311947;;19.750392840560433;2035-01-02;BRSTNCNTF238;2025-05-15
455;0;0.14027144463461394;982.659934;2.5797430000000077;409;0.0;1.5006693800149797;1.3003090081714745;-0.12777615641493867;2.827854000000002;1000.0;1373739;;1.4718864388309048;2027-01-04;BRSTNCNTF1P8;2025-05-16
456;1;0.1376444405497073;938.565314;5.154265000000009;908;0.0;3.115780700146002;2.6145512440596477;-0.24539271093499337;3.9751549999999725;1000.0;270912;;5.03999977464742;2029-01-02;BRSTNCNTF1Q6;2025-05-16
457;2;0.1399285026755226;893.84684;7.819209999999998;1409;0.0;4.581742331946173;3.642950432239558;-0.3256239732133963;3.314446000000089;1000.0;917638;;9.666381590320585;2031-01-02;BRSTNCNTF204;2025-05-16
458;3;0.13924902807032974;865.639742;8.097088000000099;1913;0.0;5.951791560530948;4.4545095442112395;-0.38560004925875546;2.4747089999999616;1000.0;131706;;14.804511939302433;2033-01-03;BRSTNCNTF212;2025-05-16
459;4;0.140288071691004;838.557309;11.32237699999996;2412;0.0;7.238192859128922;5.049871769849463;-0.42346068821200333;1.7321550000000343;1000.0;2033835;;19.757056133181607;2035-01-02;BRSTNCNTF238;2025-05-16
460;0;0.13951720539688817;984.134413;3.0107590000000073;408;0.0;1.4967011260467258;1.2977722720335996;-0.1277182353145463;1.474478999999974;1000.0;1576855;;1.467891428456295;2027-01-04;BRSTNCNTF1P8;2025-05-19
461;1;0.1366331082768098;941.530275;24.701325999999995;907;0.0;3.111812446177747;2.6143435251718032;-0.2461483578199477;2.9649610000000166;1000.0;1572328;;5.04052434002436;2029-01-02;BRSTNCNTF1Q6;2025-05-19
462;2;0.13946508631129922;895.821689;6.455479999999966;1408;0.0;4.577774077977918;3.6422778884380898;-0.3262831529827963;1.9748489999999492;1000.0;3050027;;9.664421411134477;2031-01-02;BRSTNCNTF204;2025-05-19
463;3;0.1390989632064591;866.666472;7.649782999999957;1912;0.0;5.947823306562694;4.452491623151953;-0.38588252066466566;1.0267300000000432;1000.0;210073;;14.795116953828847;2033-01-03;BRSTNCNTF212;2025-05-19
464;4;0.1403291828596763;838.820242;8.76733200000001;2411;0.0;7.2342246051606685;5.045815784725229;-0.42325324176306367;0.26293299999997544;1000.0;1676492;;19.734506865150962;2035-01-02;BRSTNCNTF238;2025-05-19
465;0;0.13993154514169345;984.116801;16.591336999999953;407;0.0;1.4927328720784718;1.29377275135738;-0.12732235012867932;-0.017611999999985528;1000.0;141951;;1.4607279515746414;2027-01-04;BRSTNCNTF1P8;2025-05-20
466;1;0.1369458603193267;941.240164;9.166506000000027;906;0.0;3.107844192209494;2.6098382279638406;-0.24564845617021547;-0.29011099999991075;1000.0;403736;;5.026416242250164;2029-01-02;BRSTNCNTF1Q6;2025-05-20
467;2;0.1401200039941521;894.153682;5.969712000000072;1407;0.0;4.573805824009664;3.634828655669265;-0.32500954259057835;-1.6680069999999887;1000.0;422263;;9.632941005917667;2031-01-02;BRSTNCNTF204;2025-05-20
468;3;0.13970268044195686;864.790138;7.549752000000012;1911;0.0;5.94385505259444;4.443116877526646;-0.38423636576663966;-1.8763340000000426;1000.0;57189;;14.747383430570384;2033-01-03;BRSTNCNTF212;2025-05-20
469;4;0.1411680742961466;835.719043;6.441006000000016;2410;0.0;7.2302563511924145;5.030596002972519;-0.42041648773238194;-3.1011989999999514;1000.0;220253;;19.645079147086406;2035-01-02;BRSTNCNTF238;2025-05-20
470;0;0.14082035848710053;983.500325;2.9212049999999863;406;0.0;1.4887646181102177;1.289186301784308;-0.12679151467904148;-0.6164760000000342;1000.0;37478;;1.4523100207834108;2027-01-04;BRSTNCNTF1P8;2025-05-21
471;1;0.13839140653603085;938.181495;25.27699800000005;905;0.0;3.1038759382412398;2.601671898901405;-0.2440840431610809;-3.058669000000009;1000.0;305300;;4.999896949129917;2029-01-02;BRSTNCNTF1Q6;2025-05-21
472;2;0.14128053038203867;890.860485;7.7111620000000585;1406;0.0;4.56983757004141;3.6243317727867965;-0.32287739609057553;-3.2931969999999637;1000.0;3340737;;9.588277015491693;2031-01-02;BRSTNCNTF204;2025-05-21
473;3;0.14084195880314637;860.879142;9.887328000000025;1910;0.0;5.939886798626184;4.428536287399783;-0.3812434519412591;-3.9109959999999546;1000.0;16604;;14.672667933236013;2033-01-03;BRSTNCNTF212;2025-05-21
474;4;0.1422652244034122;831.564949;11.293103000000087;2409;0.0;7.226288097224161;5.011796372438039;-0.41676341948448226;-4.1540940000001;1000.0;1202981;;19.53444728080974;2035-01-02;BRSTNCNTF238;2025-05-21
475;0;0.14047939623964645;984.446177;2.1987199999999802;405;0.0;1.4847963641419637;1.2861306529136791;-0.12661264043833853;0.945852000000059;1000.0;448812;;1.4472208989027824;2027-01-04;BRSTNCNTF1P8;2025-05-22
476;1;0.13754633243740128;940.728509;6.466475999999943;904;0.0;3.099907684272986;2.6009158112692177;-0.24467556531698165;2.54701399999999;1000.0;548536;;4.998561238563125;2029-01-02;BRSTNCNTF1Q6;2025-05-22
477;2;0.14033853955210202;894.375521;8.837887999999907;1405;0.0;4.565869316073157;3.6265460868708748;-0.324349404587565;3.515036000000009;1000.0;5200928;;9.598868148881575;2031-01-02;BRSTNCNTF204;2025-05-22
478;3;0.1399561273544836;864.715614;9.167591000000016;1909;0.0;5.935918544657931;4.433683249047969;-0.383387513298203;3.836471999999958;1000.0;103546;;14.700566427613277;2033-01-03;BRSTNCNTF212;2025-05-22
479;4;0.14122026942501972;836.376046;12.647028999999975;2408;0.0;7.222319843255906;5.0229117744385094;-0.42010430893117245;4.811097000000018;1000.0;1802848;;19.60270648195821;2035-01-02;BRSTNCNTF238;2025-05-22
480;0;0.14009329584485586;985.447815;2.1666589999999815;404;0.0;1.4808281101737097;1.283129059182094;-0.12644567277340002;1.0016379999999572;1000.0;79507;;1.4422579903511406;2027-01-04;BRSTNCNTF1P8;2025-05-23
