;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
766;1;0.11294415216309098;746.021737;3.512254000000098;690;0.0;2.738095238095238;2.460227045559442;-0.1835382853942633;5.087083000000007;1000.0;3361700;;4.131637204549192;2025-01-02;BRSTNCLTN7N2;2022-04-01
767;2;0.1254573974580936;971.796003;0.139458999999988;61;0.0;0.24206349206349206;0.2150801029850653;-0.020901398440571484;0.46604999999999563;1000.0;1143336;;0.11868203622812261;2022-07-01;BRSTNCLTN7O0;2022-04-01
768;3;0.1254478619939469;863.881733;1.4360690000000886;312;0.0;1.2380952380952381;1.1000911652256062;-0.09503486622730861;1.7722460000001092;1000.0;404062;;1.0938351068402574;2023-07-03;BRSTNCLTN7Q5;2022-04-01
769;4;;0.0;0.012778999999909502;-1;1000.0;0.0;;0.0;0.440511000000015;1000.0;0;;;2022-04-01;BRSTNCLTN7T9;2022-04-01
770;5;0.11960174121767911;822.086559;2.464040999999952;437;0.0;1.7341269841269842;1.548878448365971;-0.12733121539264403;3.101122999999916;1000.0;488801;;1.891221754791642;2024-01-02;BRSTNCLTN7S1;2022-04-01
771;6;0.1175;660.1553255146191;3.07000000000005;942;0.0;3.738095238095238;3.3450517885732154;-0.220825375234881;0.2909649351987582;1000.0;0;;7.091352924445027;2026-01-02;BRSTNCLTN7U7;2022-04-01
772;7;0.12702670674153554;941.960944;0.4424789999999348;126;0.0;0.5;0.44364521219359304;-0.04178964628789572;0.7579390000000785;1000.0;1546440;;0.2952316018102077;2022-10-03;BRSTNCLTN7V5;2022-04-01
773;8;0.1155670639473305;783.908839;4.439830999999913;561;0.0;2.2261904761904763;1.9955685219042478;-0.1564343803150905;4.308418999999958;1000.0;130656;;2.8855657050936996;2024-07-01;BRSTNCLTN7W3;2022-04-01
774;9;0.1268217781271922;887.872373;0.35387100000002647;251;0.0;0.996031746031746;0.8839301593066228;-0.07848171681098393;1.3600880000000188;1000.0;0;;0.782888927862749;2023-04-03;BRSTNCLTN7X1;2022-04-01
775;10;0.11800589213034494;802.167839;1.0936450000000377;498;0.0;1.9761904761904763;1.7676029449744202;-0.14179142345801665;3.97844699999996;1000.0;14190500;;2.3527259589909164;2024-04-01;BRSTNCLTN7Y9;2022-04-01
776;11;0.11265178348647589;708.957392;2.340808000000038;812;0.0;3.2222222222222223;2.895984499562997;-0.20531296180826075;5.3240050000000565;1000.0;13034757;;5.494751468182894;2025-07-01;BRSTNCLTN7Z6;2022-04-01
777;12;0.154441;381.6922265201318;0.9744249999999965;1690;0.0;6.7063492063492065;5.809174976502095;-0.22173169310261187;0.21746661363067687;1000.0;0;;19.389267005791655;2029-01-02;BRSTNCLTN806;2022-04-01
778;0;0.12722986080688753;914.962793;1.0597870000000285;187;0.0;0.7420634920634921;0.6583071674319847;-0.06023265645654874;0.42511500000000524;1000.0;944800;;0.5086863606598883;2023-01-02;BRSTNCLTN7D3;2022-04-04
779;1;0.11229256324980913;747.53459;4.725270000000023;689;0.0;2.734126984126984;2.458100628893458;-0.18375152457986133;1.51285299999995;1000.0;2478579;;4.126099625896774;2025-01-02;BRSTNCLTN7N2;2022-04-04
780;2;0.12567040020416637;972.208082;0.18855099999996128;60;0.0;0.23809523809523808;0.2115141687306423;-0.02056357842974421;0.4120789999999488;1000.0;1018945;;0.11631942482173639;2022-07-01;BRSTNCLTN7O0;2022-04-04
781;3;0.12545023155780619;864.284719;2.1539209999999684;311;0.0;1.2341269841269842;1.0965629232236414;-0.09477425779641635;0.40298599999994167;1000.0;995711;;1.0883914433220583;2023-07-03;BRSTNCLTN7Q5;2022-04-04
782;4;0.11948911475338614;822.598352;3.986925999999926;436;0.0;1.7301587301587302;1.5454895727418498;-0.12713171755706298;0.5117930000000115;1000.0;298252;;1.8845345530602189;2024-01-02;BRSTNCLTN7S1;2022-04-04
783;5;0.1175;660.4464187498119;3.07000000000005;941;0.0;3.734126984126984;3.3415007779963672;-0.2206882222077411;0.2910932351927613;1000.0;0;;7.077892104396682;2026-01-02;BRSTNCLTN7U7;2022-04-04
784;6;0.12721277427362498;942.330877;0.3764459999999872;125;0.0;0.49603174603174605;0.44005156770971987;-0.04146741797251252;0.36993299999994633;1000.0;1553693;;0.29201723100560395;2022-10-03;BRSTNCLTN7V5;2022-04-04
785;7;0.11541715416185934;784.483358;5.345018999999979;560;0.0;2.2222222222222223;1.992279080949724;-0.15629097834965933;0.5745190000000093;1000.0;938139;;2.8776525027160558;2024-07-01;BRSTNCLTN7W3;2022-04-04
786;8;0.1269002542988463;888.23179;1.7578060000000733;250;0.0;0.9920634920634921;0.8803472144387194;-0.07819523821024177;0.35941700000000765;1000.0;726111;;0.7781112595934725;2023-04-03;BRSTNCLTN7X1;2022-04-04
787;9;0.11788311971159042;802.69683;4.240378000000078;497;0.0;1.9722222222222223;1.7642472800184545;-0.14161556990069357;0.5289910000000191;1000.0;4031851;;2.3453860458810243;2024-04-01;BRSTNCLTN7Y9;2022-04-04
788;10;0.11189006965175162;710.822659;7.834647000000018;811;0.0;3.2182539682539684;2.8943995023411464;-0.20574047504624104;1.865267000000017;1000.0;6520883;;5.4903413770662635;2025-07-01;BRSTNCLTN7Z6;2022-04-04
789;11;0.154441;381.9098171045543;0.9744249999999965;1689;0.0;6.7023809523809526;5.805737594386473;-0.2217268182829173;0.2175905844225099;1000.0;0;;19.367815803587206;2029-01-02;BRSTNCLTN806;2022-04-04
790;0;0.12817435206261155;914.832026;0.7836669999999231;186;0.0;0.7380952380952381;0.6542386301775083;-0.05985184515327546;-0.13076699999999164;1000.0;1285893;;0.5039686600920508;2023-01-02;BRSTNCLTN7D3;2022-04-05
791;1;0.11472386234070103;743.405534;6.772622999999953;688;0.0;2.7301587301587302;2.4491794667758016;-0.18207335693603;-4.129055999999991;1000.0;406979;;4.097798760850979;2025-01-02;BRSTNCLTN7N2;2022-04-05
792;2;0.1258317406682199;972.632254;0.4228480000000445;59;0.0;0.23412698412698413;0.2079591261457344;-0.020226775360299598;0.42417199999999866;1000.0;1487664;;0.11398147697531212;2022-07-01;BRSTNCLTN7O0;2022-04-05
793;3;0.12692992334692169;863.293681;3.443204000000037;310;0.0;1.2301587301587302;1.0916018079772016;-0.09423729429948935;-0.9910380000000032;1000.0;219010;;1.0801227419327313;2023-07-03;BRSTNCLTN7Q5;2022-04-05
794;4;0.1213074214759694;820.664604;3.898849000000041;435;0.0;1.7261904761904763;1.5394444613821272;-0.12633675792801569;-1.9337479999999232;1000.0;3011043;;1.8713953027717705;2024-01-02;BRSTNCLTN7S1;2022-04-05
795;5;0.1175;660.7376403415723;3.07000000000005;940;0.0;3.7301587301587302;3.3379497674202394;-0.2205509052903949;0.2912215917604044;1000.0;0;;7.064443888881144;2026-01-02;BRSTNCLTN7U7;2022-04-05
796;6;0.12763309807239528;942.605833;0.423424999999952;124;0.0;0.49206349206349204;0.4363684387256987;-0.04113234356799467;0.27495599999997467;1000.0;1384302;;0.28869736251638894;2022-10-03;BRSTNCLTN7V5;2022-04-05
797;7;0.11742151458956113;781.70409;2.2084220000000414;559;0.0;2.2182539682539684;1.9851541960989538;-0.1551803154371214;-2.779268000000002;1000.0;57086;;2.8586931084916336;2024-07-01;BRSTNCLTN7W3;2022-04-05
798;8;0.12801940944130852;887.781813;0.47745900000006714;249;0.0;0.9880952380952381;0.8759558900437748;-0.07776577081710911;-0.44997699999998986;1000.0;0;;0.7719210003764229;2023-04-03;BRSTNCLTN7X1;2022-04-05
799;9;0.11984501285140933;800.285095;4.298088000000007;496;0.0;1.9682539682539681;1.7576128629712693;-0.14065913770161842;-2.4117350000000215;1000.0;3903722;;2.329358653023313;2024-04-01;BRSTNCLTN7Y9;2022-04-05
800;10;0.1145286206523343;705.724747;4.732469999999921;810;0.0;3.2142857142857144;2.8839867810424753;-0.20353008414025453;-5.097912000000065;1000.0;10222460;;5.452504317282825;2025-07-01;BRSTNCLTN7Z6;2022-04-05
801;11;0.154441;382.12753173044047;0.9744249999999965;1688;0.0;6.698412698412699;5.8023002122713985;-0.22172186584742803;0.21771462588617396;1000.0;0;;19.346376413874268;2029-01-02;BRSTNCLTN806;2022-04-05
802;0;0.1285595808887272;915.040577;1.2294239999999945;185;0.0;0.7341269841269841;0.6504990973573845;-0.05952330693838803;0.2085509999999431;1000.0;157129;;0.4997733673013322;2023-01-02;BRSTNCLTN7D3;2022-04-06
803;1;0.11600750337663408;741.396218;4.665919000000031;687;0.0;2.7261904761904763;2.442806640804683;-0.18110876047978763;-2.0093160000000125;1000.0;1314835;;4.078092108099406;2025-01-02;BRSTNCLTN7N2;2022-04-06
804;2;0.12599137907324814;973.058061;0.21093899999993937;58;0.0;0.23015873015873015;0.2044054113267222;-0.01988983332034877;0.4258069999999634;1000.0;376505;;0.11165764746916897;2022-07-01;BRSTNCLTN7O0;2022-04-06
805;3;0.12760475655334494;863.069376;3.444815999999946;309;0.0;1.2261904761904763;1.087429332493051;-0.09385269554388742;-0.22430499999995845;1000.0;367816;;1.0734367532010698;2023-07-03;BRSTNCLTN7Q5;2022-04-06
806;4;0.12259840707323269;819.412123;3.4038639999999987;434;0.0;1.7222222222222223;1.5341392206804634;-0.1257092275795344;-1.2524810000001025;1000.0;536766;;1.860089879905011;2024-01-02;BRSTNCLTN7S1;2022-04-06
807;5;0.1175;661.0289903464984;3.07000000000005;939;0.0;3.7261904761904763;3.3343987568444278;-0.22041342436494915;0.29135000492613017;1000.0;0;;7.051008268469613;2026-01-02;BRSTNCLTN7U7;2022-04-06
808;6;0.12803647012277114;942.890639;0.14415599999995266;123;0.0;0.4880952380952381;0.4326945567719978;-0.040798364712657076;0.2848060000000032;1000.0;1479789;;0.28540331260426216;2022-10-03;BRSTNCLTN7V5;2022-04-06
809;7;0.11875556306038752;779.985134;0.3746849999999995;558;0.0;2.2142857142857144;1.9792399943205379;-0.1543777772188264;-1.7189559999999346;1000.0;32679;;2.8432675535882943;2024-07-01;BRSTNCLTN7W3;2022-04-06
810;8;0.12864842155391734;887.719145;0.521989000000076;248;0.0;0.9841269841269841;0.8719517725417687;-0.07740482820020134;-0.06266800000003059;1000.0;0;;0.7664313404090171;2023-04-03;BRSTNCLTN7X1;2022-04-06
811;9;0.12097907229732152;799.054368;2.602602999999931;495;0.0;1.9642857142857142;1.7522947515306662;-0.14001787752340533;-1.2307270000000017;1000.0;4934600;;2.316859639953322;2024-04-01;BRSTNCLTN7Y9;2022-04-06
812;10;0.11555078236275056;703.953749;7.71178400000008;809;0.0;3.2103174603174605;2.8777870137275694;-0.2025828957137037;-1.7709979999999632;1000.0;6682880;;5.430679171470615;2025-07-01;BRSTNCLTN7Z6;2022-04-06
813;11;0.154441;382.3453704685023;0.9744249999999965;1687;0.0;6.694444444444445;5.798862830156736;-0.2217168357092305;0.21783873806185738;1000.0;0;;19.324948833766324;2029-01-02;BRSTNCLTN806;2022-04-06
814;0;0.12861085579705292;915.449468;1.2721049999998968;184;0.0;0.7301587301587301;0.6469534923585624;-0.0592253230400388;0.40889100000003964;1000.0;262792;;0.4958893713082261;2023-01-02;BRSTNCLTN7D3;2022-04-07
815;1;0.11708048194379823;739.781394;7.214248999999995;686;0.0;2.7222222222222223;2.436907931103532;-0.1802779146321427;-1.6148239999999987;1000.0;4734047;;4.060008638395488;2025-01-02;BRSTNCLTN7N2;2022-04-07
816;2;0.1262421719481425;973.467332;0.22338400000001002;57;0.0;0.2261904761904762;0.20083644764488306;-0.0195507720857222;0.4092710000001034;1000.0;93200;;0.10932984846728955;2022-07-01;BRSTNCLTN7O0;2022-04-07
817;3;0.12772360044126707;863.36957;1.0531280000000152;308;0.0;1.2222222222222223;1.0837959170257485;-0.09357164148502761;0.30019399999991947;1000.0;153819;;1.0678305006080053;2023-07-03;BRSTNCLTN7Q5;2022-04-07
818;4;0.12315051378412234;819.095943;4.367863000000057;433;0.0;1.7182539682539681;1.529851938968018;-0.12530955165993873;-0.3161799999999175;1000.0;346108;;1.8512772793112557;2024-01-02;BRSTNCLTN7S1;2022-04-07
819;5;0.1175;661.3204688212138;3.07000000000005;938;0.0;3.7222222222222223;3.330847746270476;-0.22027577931356745;0.29147847471540445;1000.0;0;;7.037585268121329;2026-01-02;BRSTNCLTN7U7;2022-04-07
820;6;0.12800407599820218;943.354648;0.18389799999999923;122;0.0;0.48412698412698413;0.429189039973519;-0.04048774757296769;0.46400900000003276;1000.0;927407;;0.28234431428893525;2022-10-03;BRSTNCLTN7V5;2022-04-07
821;7;0.11978401617080682;778.749316;4.895717999999988;557;0.0;2.2103174603174605;1.9738784159814204;-0.15371564663126946;-1.2358179999999948;1000.0;271983;;2.829463641182091;2024-07-01;BRSTNCLTN7W3;2022-04-07
822;8;0.12847283912214452;888.281014;0.521989000000076;247;0.0;0.9801587301587301;0.8685709604591573;-0.07715350934876142;0.5618690000000015;1000.0;0;;0.7620512899599939;2023-04-03;BRSTNCLTN7X1;2022-04-07
823;9;0.12172627621504784;798.37302;2.5961939999999686;494;0.0;1.9603174603174602;1.7475898821203013;-0.1395228611909829;-0.6813479999999572;1000.0;8760000;;2.306008588547503;2024-04-01;BRSTNCLTN7Y9;2022-04-07
824;10;0.11660403877282814;702.131498;7.763573000000065;808;0.0;3.2063492063492065;2.871518630487138;-0.20161836775588426;-1.8222510000000511;1000.0;8320800;;5.4086361787738415;2025-07-01;BRSTNCLTN7Z6;2022-04-07
825;11;0.154441;382.56333338949224;0.9744249999999965;1686;0.0;6.690476190476191;5.79542544804428;-0.22171172778141113;0.21796292098991898;1000.0;0;;19.3035330900914;2029-01-02;BRSTNCLTN806;2022-04-07
826;0;0.13073178812937877;914.641211;1.309413999999947;183;0.0;0.7261904761904762;0.642230534480635;-0.058741051379854525;-0.808257000000026;1000.0;3545563;;0.4902189118537183;2023-01-02;BRSTNCLTN7D3;2022-04-08
827;1;0.11946271325333248;735.833187;1.4512150000000474;685;0.0;2.7182539682539684;2.4281773742834956;-0.17867334959203163;-3.948207000000025;1000.0;0;;4.032550613780537;2025-01-02;BRSTNCLTN7N2;2022-04-08
828;2;0.12679033406635434;973.821387;0.25080500000001393;56;0.0;0.2222222222222222;0.1972170121589764;-0.019205414432065027;0.354054999999903;1000.0;563750;;0.10695999039018803;2022-07-01;BRSTNCLTN7O0;2022-04-08
829;3;0.13027731750970872;861.404523;0.8854959999999892;307;0.0;1.2182539682539681;1.0778363510689206;-0.09284531078645841;-1.9650469999999132;1000.0;447390;;1.0576673107871497;2023-07-03;BRSTNCLTN7Q5;2022-04-08
830;4;0.1258852624508304;816.064228;5.3805340000000115;432;0.0;1.7142857142857142;1.5226114012266951;-0.12425486976860611;-3.0317150000000765;1000.0;3618652;;1.835356811833994;2024-01-02;BRSTNCLTN7S1;2022-04-08
831;5;0.1175;661.6120758223666;3.07000000000005;937;0.0;3.7182539682539684;3.32729673569758;-0.22013797001818602;0.2916070011527836;1000.0;0;;7.024174878374573;2026-01-02;BRSTNCLTN7U7;2022-04-08
832;6;0.12984098883260844;943.068563;0.6077589999999873;121;0.0;0.4801587301587302;0.42497903439964535;-0.04007843672764011;-0.2860849999999573;1000.0;0;;0.27837388217068526;2022-10-03;BRSTNCLTN7V5;2022-04-08
833;7;0.12258703052694735;774.813355;1.3391090000000077;556;0.0;2.2063492063492065;1.9654148727572354;-0.15228296915279316;-3.9359610000000202;1000.0;87266;;2.8068230929300246;2024-07-01;BRSTNCLTN7W3;2022-04-08
834;8;0.13091816726613967;886.831254;1.8580249999999978;246;0.0;0.9761904761904762;0.8631840144824173;-0.07654985619961963;-1.449760000000083;1000.0;1835;;0.7541730811220498;2023-04-03;BRSTNCLTN7X1;2022-04-08
835;9;0.12476767339971769;794.517159;2.9477119999999104;493;0.0;1.9563492063492063;1.7393362939082464;-0.13819325307815689;-3.8558610000000044;1000.0;13101750;;2.2858433641128366;2024-04-01;BRSTNCLTN7Y9;2022-04-08
836;10;0.11850363135267412;698.625642;7.672902000000022;807;0.0;3.2023809523809526;2.863094008715167;-0.20002308899449872;-3.5058559999999943;1000.0;13589252;;5.378530423756941;2025-07-01;BRSTNCLTN7Z6;2022-04-08
837;11;0.154441;382.781420564203;0.9744249999999965;1685;0.0;6.686507936507937;5.7919880659325536;-0.22170654197685735;0.21808717471077443;1000.0;0;;19.282129135356683;2029-01-02;BRSTNCLTN806;2022-04-08
838;0;0.13196648723419227;914.366276;2.5605449999999337;182;0.0;0.7222222222222222;0.6380243892125237;-0.05833879847614298;-0.2749350000000277;1000.0;2301674;;0.48535880962268163;2023-01-02;BRSTNCLTN7D3;2022-04-11
839;1;0.1214185980083329;732.682967;1.4512150000000474;684;0.0;2.7142857142857144;2.4204037476231037;-0.1773388599146415;-3.1502199999999903;1000.0;323566;;4.008347552117871;2025-01-02;BRSTNCLTN7N2;2022-04-11
840;2;0.1274730020949127;974.154017;0.17715999999995802;55;0.0;0.21825396825396826;0.19357800020217042;-0.01885747864997711;0.33262999999999465;1000.0;109300;;0.10458218151102924;2022-07-01;BRSTNCLTN7O0;2022-04-11
841;3;0.13185555266569568;860.364238;3.763219999999933;306;0.0;1.2142857142857142;1.072827466957857;-0.09230223861146669;-1.0402850000000399;1000.0;41583;;1.0494035865395963;2023-07-03;BRSTNCLTN7Q5;2022-04-11
842;4;0.12797138046626305;813.86745;7.611690000000067;431;0.0;1.7103174603174602;1.5162773741779147;-0.12340488000148753;-2.196777999999995;1000.0;702586;;1.821674330487209;2024-01-02;BRSTNCLTN7S1;2022-04-11
843;5;0.1175;661.9038114066303;3.07000000000005;936;0.0;3.7142857142857144;3.323745725121732;-0.21999999636045686;0.29173558426373347;1000.0;0;;7.010777106949665;2026-01-02;BRSTNCLTN7U7;2022-04-11
844;6;0.13115147010949135;943.00484;0.7017089999999371;120;0.0;0.47619047619047616;0.4209785259014988;-0.03969847874611787;-0.06372300000009545;1000.0;1403747;;0.27469552692258387;2022-10-03;BRSTNCLTN7V5;2022-04-11
845;7;0.12460349843506004;772.111154;2.1519950000000563;555;0.0;2.2023809523809526;1.9583622090496857;-0.15120733051793422;-2.7022009999999455;1000.0;13430;;2.7882812964997163;2024-07-01;BRSTNCLTN7W3;2022-04-11
846;8;0.13211793298396057;886.350147;1.5018159999999625;245;0.0;0.9722222222222222;0.8587640927745107;-0.07611656798690092;-0.48110699999995177;1000.0;0;;0.7480111306548594;2023-04-03;BRSTNCLTN7X1;2022-04-11
847;9;0.12669057796608751;792.241455;7.4019380000000865;492;0.0;1.9523809523809523;1.7328457524568794;-0.1372832240217008;-2.275704000000019;1000.0;2509480;;2.2703752038657226;2024-04-01;BRSTNCLTN7Y9;2022-04-11
848;10;0.12038018227187355;695.198809;4.481288000000063;806;0.0;3.1984126984126986;2.854756663591732;-0.19846234325137857;-3.426832999999988;1000.0;3203675;;5.34883010418526;2025-07-01;BRSTNCLTN7Z6;2022-04-11
849;11;0.154441;382.99963206346774;0.9744249999999965;1684;0.0;6.682539682539683;5.788550683819047;-0.22170127820834296;0.21821149926472572;1000.0;0;;19.260737011218204;2029-01-02;BRSTNCLTN806;2022-04-11
850;0;0.13206832605098037;914.757045;1.578911000000062;181;0.0;0.7182539682539683;0.6344616805264267;-0.05803782920440881;0.3907689999999775;1000.0;3520354;;0.48149315197894377;2023-01-02;BRSTNCLTN7D3;2022-04-12
851;1;0.12171009303195623;732.500059;0.0017759999999498177;683;0.0;2.7103174603174605;2.4162370829146975;-0.17698938057930036;-0.18290799999999763;1000.0;0;;3.996133478996686;2025-01-02;BRSTNCLTN7N2;2022-04-12
852;2;0.12755346324984854;974.603025;0.2563350000000355;54;0.0;0.21428571428571427;0.19004483780687118;-0.0185218273812211;0.4490080000000489;1000.0;2541019;;0.10233160099825188;2022-07-01;BRSTNCLTN7O0;2022-04-12
853;3;0.1321280451237384;860.536461;4.246344000000022;305;0.0;1.2103174603174602;1.0690641192907675;-0.0919968653796559;0.17222300000003088;1000.0;13692;;1.0435970932951493;2023-07-03;BRSTNCLTN7Q5;2022-04-12
854;4;0.12831600558136014;813.832133;2.596627999999896;430;0.0;1.7063492063492063;1.5122972823136789;-0.12307561229954445;-0.03531699999996363;1000.0;1427443;;1.8136783189025387;2024-01-02;BRSTNCLTN7S1;2022-04-12
855;5;0.1175;662.195675630703;3.07000000000005;935;0.0;3.7103174603174605;3.3201947145486073;-0.2198618582226004;0.29186422407269674;1000.0;0;;6.997391944374784;2026-01-02;BRSTNCLTN7U7;2022-04-12
856;6;0.13111067974980173;943.482179;0.47725500000001375;119;0.0;0.4722222222222222;0.4174854264175575;-0.03938900598171813;0.47733900000002905;1000.0;4003434;;0.27169370764729;2022-10-03;BRSTNCLTN7V5;2022-04-12
857;7;0.12486144509850351;772.081667;10.61220400000002;554;0.0;2.1984126984126986;1.954385357360645;-0.15089451046713975;-0.02948700000001736;1000.0;80357;;2.7785337104275456;2024-07-01;BRSTNCLTN7W3;2022-04-12
858;8;0.1322649367173243;886.675234;1.0747659999999541;244;0.0;0.9682539682539683;0.8551478935801299;-0.07582384586447688;0.3250870000000532;1000.0;460239;;0.7432660843542359;2023-04-03;BRSTNCLTN7X1;2022-04-12
859;9;0.12697377568692134;792.22852;0.3435819999999694;491;0.0;1.9484126984126984;1.7288891456766873;-0.13696752891235064;-0.012934999999970387;1000.0;0;;2.2615782254829275;2024-04-01;BRSTNCLTN7Y9;2022-04-12
860;10;0.1209210657217392;694.440942;2.601180999999997;805;0.0;3.1944444444444446;2.8498389712306125;-0.19790448597296972;-0.7578670000000329;1000.0;13970000;;5.331995071258318;2025-07-01;BRSTNCLTN7Z6;2022-04-12
861;11;0.154441;383.2179679581599;0.9744249999999965;1683;0.0;6.678571428571429;5.785113301708381;-0.22169593638884066;0.21833589469213166;1000.0;0;;19.239356685061985;2029-01-02;BRSTNCLTN806;2022-04-12
